country;variable;percentile;year;value;age;pop
XB-MER;tptinc992j;p11p100;2004;7710.8;992;j
XB-MER;tptinc992j;p11p100;2005;7633.2;992;j
XB-MER;tptinc992j;p11p100;2006;7408.3;992;j
XB-MER;tptinc992j;p11p100;2007;7763.8;992;j
XB-MER;tptinc992j;p11p100;2008;7510.9;992;j
XB-MER;tptinc992j;p11p100;2009;7304.1;992;j
XB-MER;tptinc992j;p11p100;2010;7320.2;992;j
XB-MER;tptinc992j;p11p100;2011;7028.4;992;j
XB-MER;tptinc992j;p11p100;2012;6989.7;992;j
XB-MER;tptinc992j;p11p100;2013;7542.9;992;j
XB-MER;tptinc992j;p11p100;2014;7341.1;992;j
XB-MER;tptinc992j;p11p100;2015;7491.7;992;j
XB-MER;tptinc992j;p11p100;2016;7196.2;992;j
XB-MER;tptinc992j;p11p100;2017;7269.9;992;j
XB-MER;tptinc992j;p11p100;2018;7289.9;992;j
XB-MER;tptinc992j;p11p100;2019;7635.4;992;j
XB-MER;tptinc992j;p11p100;2020;7563.3;992;j
XB-MER;tptinc992j;p11p100;2021;8667.4;992;j
XB-MER;tptinc992j;p35p36;1980;18684.0;992;j
XB-MER;tptinc992j;p35p36;1981;18543.9;992;j
XB-MER;tptinc992j;p35p36;1982;17475.9;992;j
XB-MER;tptinc992j;p35p36;1983;17153.7;992;j
XB-MER;tptinc992j;p35p36;1984;17974.4;992;j
XB-MER;tptinc992j;p35p36;1985;18437.5;992;j
XB-MER;tptinc992j;p35p36;1986;18965.3;992;j
XB-MER;tptinc992j;p35p36;1987;19108.2;992;j
XB-MER;tptinc992j;p35p36;1988;19438.3;992;j
XB-MER;tptinc992j;p35p36;1989;19981.0;992;j
XB-MER;tptinc992j;p35p36;1990;19974.8;992;j
XB-MER;tptinc992j;p35p36;1991;19011.7;992;j
XB-MER;tptinc992j;p35p36;1992;18665.9;992;j
XB-MER;tptinc992j;p35p36;1993;18670.7;992;j
XB-MER;tptinc992j;p35p36;1994;19117.6;992;j
XB-MER;tptinc992j;p35p36;1995;19180.2;992;j
XB-MER;tptinc992j;p35p36;1996;19521.1;992;j
XB-MER;tptinc992j;p35p36;1997;19856.7;992;j
XB-MER;tptinc992j;p35p36;1998;20670.2;992;j
XB-MER;tptinc992j;p35p36;1999;21299.3;992;j
XB-MER;tptinc992j;p35p36;2000;22001.6;992;j
XB-MER;tptinc992j;p35p36;2001;22375.9;992;j
XB-MER;tptinc992j;p35p36;2002;22332.2;992;j
XB-MER;tptinc992j;p35p36;2003;22653.2;992;j
XB-MER;tptinc992j;p35p36;2004;23071.3;992;j
XB-MER;tptinc992j;p35p36;2005;22925.9;992;j
XB-MER;tptinc992j;p35p36;2006;23170.9;992;j
XB-MER;tptinc992j;p35p36;2007;23261.2;992;j
XB-MER;tptinc992j;p35p36;2008;22558.2;992;j
XB-MER;tptinc992j;p35p36;2009;21329.8;992;j
XB-MER;tptinc992j;p35p36;2010;21398.0;992;j
XB-MER;tptinc992j;p35p36;2011;21401.1;992;j
XB-MER;tptinc992j;p35p36;2012;21415.3;992;j
XB-MER;tptinc992j;p35p36;2013;21678.0;992;j
XB-MER;tptinc992j;p35p36;2014;21810.9;992;j
XB-MER;tptinc992j;p35p36;2015;22597.8;992;j
XB-MER;tptinc992j;p35p36;2016;22375.9;992;j
XB-MER;tptinc992j;p35p36;2017;23439.2;992;j
XB-MER;tptinc992j;p35p36;2018;23619.4;992;j
XB-MER;tptinc992j;p35p36;2019;23799.6;992;j
XB-MER;tptinc992j;p35p36;2020;23107.7;992;j
XB-MER;tptinc992j;p35p36;2021;24273.7;992;j
XB-MER;tptinc992j;p99.5p100;1980;256961.5;992;j
XB-MER;tptinc992j;p99.5p100;1981;260730.2;992;j
XB-MER;tptinc992j;p99.5p100;1982;249524.6;992;j
XB-MER;tptinc992j;p99.5p100;1983;262047.4;992;j
XB-MER;tptinc992j;p99.5p100;1984;291541.9;992;j
XB-MER;tptinc992j;p99.5p100;1985;296595.3;992;j
XB-MER;tptinc992j;p99.5p100;1986;295094.0;992;j
XB-MER;tptinc992j;p99.5p100;1987;328109.3;992;j
XB-MER;tptinc992j;p99.5p100;1988;364635.3;992;j
XB-MER;tptinc992j;p99.5p100;1989;365505.2;992;j
XB-MER;tptinc992j;p99.5p100;1990;377194.4;992;j
XB-MER;tptinc992j;p99.5p100;1991;358069.8;992;j
XB-MER;tptinc992j;p99.5p100;1992;381980.6;992;j
XB-MER;tptinc992j;p99.5p100;1993;380595.8;992;j
XB-MER;tptinc992j;p99.5p100;1994;392388.1;992;j
XB-MER;tptinc992j;p99.5p100;1995;408284.6;992;j
XB-MER;tptinc992j;p99.5p100;1996;433369.7;992;j
XB-MER;tptinc992j;p99.5p100;1997;456871.7;992;j
XB-MER;tptinc992j;p99.5p100;1998;483360.8;992;j
XB-MER;tptinc992j;p99.5p100;1999;500990.9;992;j
XB-MER;tptinc992j;p99.5p100;2000;525316.6;992;j
XB-MER;tptinc992j;p99.5p100;2001;508534.5;992;j
XB-MER;tptinc992j;p99.5p100;2002;503171.8;992;j
XB-MER;tptinc992j;p99.5p100;2003;507013.1;992;j
XB-MER;tptinc992j;p99.5p100;2004;538624.3;992;j
XB-MER;tptinc992j;p99.5p100;2005;568273.7;992;j
XB-MER;tptinc992j;p99.5p100;2006;588751.2;992;j
XB-MER;tptinc992j;p99.5p100;2007;578680.6;992;j
XB-MER;tptinc992j;p99.5p100;2008;552255.4;992;j
XB-MER;tptinc992j;p99.5p100;2009;503370.1;992;j
XB-MER;tptinc992j;p99.5p100;2010;547158.8;992;j
XB-MER;tptinc992j;p99.5p100;2011;568878.6;992;j
XB-MER;tptinc992j;p99.5p100;2012;604494.8;992;j
XB-MER;tptinc992j;p99.5p100;2013;587283.0;992;j
XB-MER;tptinc992j;p99.5p100;2014;612148.1;992;j
XB-MER;tptinc992j;p99.5p100;2015;626510.4;992;j
XB-MER;tptinc992j;p99.5p100;2016;618517.1;992;j
XB-MER;tptinc992j;p99.5p100;2017;643412.3;992;j
XB-MER;tptinc992j;p99.5p100;2018;664711.9;992;j
XB-MER;tptinc992j;p99.5p100;2019;673521.4;992;j
XB-MER;tptinc992j;p99.5p100;2020;616766.1;992;j
XB-MER;tptinc992j;p99.5p100;2021;693662.8;992;j
XB-MER;wwealp999i;p0p100;1995;3.87415528297424;999;i
XB-MER;wwealp999i;p0p100;1996;3.96468162536621;999;i
XB-MER;wwealp999i;p0p100;1997;4.07592010498047;999;i
XB-MER;wwealp999i;p0p100;1998;4.26974630355835;999;i
XB-MER;wwealp999i;p0p100;1999;4.46796321868896;999;i
XB-MER;wwealp999i;p0p100;2000;4.43021106719971;999;i
XB-MER;wwealp999i;p0p100;2001;4.38202047348022;999;i
XB-MER;wwealp999i;p0p100;2002;4.27023410797119;999;i
XB-MER;wwealp999i;p0p100;2003;4.32198143005371;999;i
XB-MER;wwealp999i;p0p100;2004;4.59456396102905;999;i
XB-MER;wwealp999i;p0p100;2005;4.82765960693359;999;i
XB-MER;wwealp999i;p0p100;2006;4.92921161651611;999;i
XB-MER;wwealp999i;p0p100;2007;5.02804231643677;999;i
XB-MER;wwealp999i;p0p100;2008;4.67526626586914;999;i
XB-MER;wwealp999i;p0p100;2009;4.44717597961426;999;i
XB-MER;wwealp999i;p0p100;2010;4.44744920730591;999;i
XB-MER;wwealp999i;p0p100;2011;4.41989850997925;999;i
XB-MER;wwealp999i;p0p100;2012;4.38359594345093;999;i
XB-MER;wwealp999i;p0p100;2013;4.69282674789429;999;i
XB-MER;wwealp999i;p0p100;2014;4.92362022399902;999;i
XB-MER;wwealp999i;p0p100;2015;5.05886030197144;999;i
XB-MER;wwealp999i;p0p100;2016;5.21999216079712;999;i
XB-MER;wwealp999i;p0p100;2017;5.42540884017944;999;i
XB-MER;wwealp999i;p0p100;2018;5.4351110458374;999;i
XB-MER;wwealp999i;p0p100;2019;5.5702543258667;999;i
XB-MER;wwealp999i;p0p100;2020;6.40780210494995;999;i
XB-MER;wwealp999i;p0p100;2021;6.7148756980896;999;i
XB-MER;ahweal992j;p86p87;1995;288426.4;992;j
XB-MER;ahweal992j;p86p87;1996;300735.2;992;j
XB-MER;ahweal992j;p86p87;1997;321130.9;992;j
XB-MER;ahweal992j;p86p87;1998;340059.4;992;j
XB-MER;ahweal992j;p86p87;1999;367455.6;992;j
XB-MER;ahweal992j;p86p87;2000;371596.5;992;j
XB-MER;ahweal992j;p86p87;2001;369797.3;992;j
XB-MER;ahweal992j;p86p87;2002;359019.6;992;j
XB-MER;ahweal992j;p86p87;2003;373720.4;992;j
XB-MER;ahweal992j;p86p87;2004;406114.5;992;j
XB-MER;ahweal992j;p86p87;2005;432530.4;992;j
XB-MER;ahweal992j;p86p87;2006;448626.9;992;j
XB-MER;ahweal992j;p86p87;2007;450831.1;992;j
XB-MER;ahweal992j;p86p87;2008;409190.2;992;j
XB-MER;ahweal992j;p86p87;2009;379376.2;992;j
XB-MER;ahweal992j;p86p87;2010;373122.5;992;j
XB-MER;ahweal992j;p86p87;2011;367235.7;992;j
XB-MER;ahweal992j;p86p87;2012;363506.1;992;j
XB-MER;ahweal992j;p86p87;2013;397800.2;992;j
XB-MER;ahweal992j;p86p87;2014;422333.6;992;j
XB-MER;ahweal992j;p86p87;2015;440592.3;992;j
XB-MER;ahweal992j;p86p87;2016;458328.1;992;j
XB-MER;ahweal992j;p86p87;2017;477164.7;992;j
XB-MER;ahweal992j;p86p87;2018;481093.8;992;j
XB-MER;ahweal992j;p86p87;2019;500233.0;992;j
XB-MER;ahweal992j;p86p87;2020;517295.3;992;j
XB-MER;ahweal992j;p86p87;2021;520115.3;992;j
XB-MER;ahweal992j;p99.7p99.8;1995;4032150.5;992;j
XB-MER;ahweal992j;p99.7p99.8;1996;4270819.0;992;j
XB-MER;ahweal992j;p99.7p99.8;1997;4603723.0;992;j
XB-MER;ahweal992j;p99.7p99.8;1998;5113983.5;992;j
XB-MER;ahweal992j;p99.7p99.8;1999;5589231.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2000;5710417.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2001;5564439.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2002;5496129.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2003;5599690.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2004;6184470.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2005;6815403.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2006;7178060.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2007;7076979.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2008;6288695.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2009;5610460.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2010;5907722.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2011;5984002.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2012;6286380.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2013;6776408.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2014;7448071.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2015;7796258.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2016;7964847.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2017;8146518.5;992;j
XB-MER;ahweal992j;p99.7p99.8;2018;8253968.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2019;8653689.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2020;8961999.0;992;j
XB-MER;ahweal992j;p99.7p99.8;2021;9104991.0;992;j
XB-MER;ahweal992j;p99.97p100;1995;44292960.0;992;j
XB-MER;ahweal992j;p99.97p100;1996;49256400.0;992;j
XB-MER;ahweal992j;p99.97p100;1997;55430136.0;992;j
XB-MER;ahweal992j;p99.97p100;1998;64164020.0;992;j
XB-MER;ahweal992j;p99.97p100;1999;72260544.0;992;j
XB-MER;ahweal992j;p99.97p100;2000;79434424.0;992;j
XB-MER;ahweal992j;p99.97p100;2001;75652856.0;992;j
XB-MER;ahweal992j;p99.97p100;2002;70761736.0;992;j
XB-MER;ahweal992j;p99.97p100;2003;72757880.0;992;j
XB-MER;ahweal992j;p99.97p100;2004;81233256.0;992;j
XB-MER;ahweal992j;p99.97p100;2005;89223416.0;992;j
XB-MER;ahweal992j;p99.97p100;2006;95178528.0;992;j
XB-MER;ahweal992j;p99.97p100;2007;101795576.0;992;j
XB-MER;ahweal992j;p99.97p100;2008;94828776.0;992;j
XB-MER;ahweal992j;p99.97p100;2009;79707872.0;992;j
XB-MER;ahweal992j;p99.97p100;2010;85242280.0;992;j
XB-MER;ahweal992j;p99.97p100;2011;91121392.0;992;j
XB-MER;ahweal992j;p99.97p100;2012;96872992.0;992;j
XB-MER;ahweal992j;p99.97p100;2013;104147512.0;992;j
XB-MER;ahweal992j;p99.97p100;2014;111684544.0;992;j
XB-MER;ahweal992j;p99.97p100;2015;118762496.0;992;j
XB-MER;ahweal992j;p99.97p100;2016;119812016.0;992;j
XB-MER;ahweal992j;p99.97p100;2017;128694264.0;992;j
XB-MER;ahweal992j;p99.97p100;2018;129541024.0;992;j
XB-MER;ahweal992j;p99.97p100;2019;133216400.0;992;j
XB-MER;ahweal992j;p99.97p100;2020;137237136.0;992;j
XB-MER;ahweal992j;p99.97p100;2021;139191360.0;992;j
XB-MER;bhweal992j;p41p100;1995;14.6412544250488;992;j
XB-MER;bhweal992j;p41p100;1996;14.6720581054688;992;j
XB-MER;bhweal992j;p41p100;1997;15.4977798461914;992;j
XB-MER;bhweal992j;p41p100;1998;16.2847843170166;992;j
XB-MER;bhweal992j;p41p100;1999;16.3131599426269;992;j
XB-MER;bhweal992j;p41p100;2000;15.5137062072754;992;j
XB-MER;bhweal992j;p41p100;2001;13.7110319137573;992;j
XB-MER;bhweal992j;p41p100;2002;13.9677276611328;992;j
XB-MER;bhweal992j;p41p100;2003;15.0968103408813;992;j
XB-MER;bhweal992j;p41p100;2004;16.1888103485107;992;j
XB-MER;bhweal992j;p41p100;2005;15.2669954299927;992;j
XB-MER;bhweal992j;p41p100;2006;16.3885612487793;992;j
XB-MER;bhweal992j;p41p100;2007;16.0951118469238;992;j
XB-MER;bhweal992j;p41p100;2008;19.8701400756836;992;j
XB-MER;bhweal992j;p41p100;2009;21.2294864654541;992;j
XB-MER;bhweal992j;p41p100;2010;23.1460857391357;992;j
XB-MER;bhweal992j;p41p100;2011;22.7167053222656;992;j
XB-MER;bhweal992j;p41p100;2012;22.2710800170898;992;j
XB-MER;bhweal992j;p41p100;2013;21.854944229126;992;j
XB-MER;bhweal992j;p41p100;2014;20.06711769104;992;j
XB-MER;bhweal992j;p41p100;2015;19.5917129516602;992;j
XB-MER;bhweal992j;p41p100;2016;18.8131294250488;992;j
XB-MER;bhweal992j;p41p100;2017;16.9328784942627;992;j
XB-MER;bhweal992j;p41p100;2018;16.5052547454834;992;j
XB-MER;bhweal992j;p41p100;2019;16.3513450622559;992;j
XB-MER;bhweal992j;p41p100;2020;16.3685054779053;992;j
XB-MER;bhweal992j;p41p100;2021;16.3603363037109;992;j
XB-MER;bptinc992j;p69p100;1980;1.8790625333786;992;j
XB-MER;bptinc992j;p69p100;1981;1.8719379901886;992;j
XB-MER;bptinc992j;p69p100;1982;1.911581158638;992;j
XB-MER;bptinc992j;p69p100;1983;1.93189990520477;992;j
XB-MER;bptinc992j;p69p100;1984;1.98292112350464;992;j
XB-MER;bptinc992j;p69p100;1985;1.98529732227325;992;j
XB-MER;bptinc992j;p69p100;1986;1.96786248683929;992;j
XB-MER;bptinc992j;p69p100;1987;2.01130127906799;992;j
XB-MER;bptinc992j;p69p100;1988;2.10032343864441;992;j
XB-MER;bptinc992j;p69p100;1989;2.08241820335388;992;j
XB-MER;bptinc992j;p69p100;1990;2.06426048278809;992;j
XB-MER;bptinc992j;p69p100;1991;2.04204368591309;992;j
XB-MER;bptinc992j;p69p100;1992;2.12518215179443;992;j
XB-MER;bptinc992j;p69p100;1993;2.11011648178101;992;j
XB-MER;bptinc992j;p69p100;1994;2.12447738647461;992;j
XB-MER;bptinc992j;p69p100;1995;2.14840221405029;992;j
XB-MER;bptinc992j;p69p100;1996;2.18912196159363;992;j
XB-MER;bptinc992j;p69p100;1997;2.23511290550232;992;j
XB-MER;bptinc992j;p69p100;1998;2.28997921943665;992;j
XB-MER;bptinc992j;p69p100;1999;2.3268928527832;992;j
XB-MER;bptinc992j;p69p100;2000;2.34774422645569;992;j
XB-MER;bptinc992j;p69p100;2001;2.30383563041687;992;j
XB-MER;bptinc992j;p69p100;2002;2.26642036437988;992;j
XB-MER;bptinc992j;p69p100;2003;2.26472568511963;992;j
XB-MER;bptinc992j;p69p100;2004;2.31140613555908;992;j
XB-MER;bptinc992j;p69p100;2005;2.39074373245239;992;j
XB-MER;bptinc992j;p69p100;2006;2.4534764289856;992;j
XB-MER;bptinc992j;p69p100;2007;2.41160917282104;992;j
XB-MER;bptinc992j;p69p100;2008;2.36564898490906;992;j
XB-MER;bptinc992j;p69p100;2009;2.28778958320618;992;j
XB-MER;bptinc992j;p69p100;2010;2.37429094314575;992;j
XB-MER;bptinc992j;p69p100;2011;2.41047048568726;992;j
XB-MER;bptinc992j;p69p100;2012;2.48134565353394;992;j
XB-MER;bptinc992j;p69p100;2013;2.46262168884277;992;j
XB-MER;bptinc992j;p69p100;2014;2.50748229026794;992;j
XB-MER;bptinc992j;p69p100;2015;2.5557599067688;992;j
XB-MER;bptinc992j;p69p100;2016;2.52520298957825;992;j
XB-MER;bptinc992j;p69p100;2017;2.50054669380188;992;j
XB-MER;bptinc992j;p69p100;2018;2.52384972572327;992;j
XB-MER;bptinc992j;p69p100;2019;2.57044363021851;992;j
XB-MER;bptinc992j;p69p100;2020;2.49663829803467;992;j
XB-MER;bptinc992j;p69p100;2021;2.58409857749939;992;j
XB-MER;bptinc992j;p99.9p100;1980;2.35608577728271;992;j
XB-MER;bptinc992j;p99.9p100;1981;2.33605694770813;992;j
XB-MER;bptinc992j;p99.9p100;1982;2.65603852272034;992;j
XB-MER;bptinc992j;p99.9p100;1983;2.71142721176148;992;j
XB-MER;bptinc992j;p99.9p100;1984;2.86531782150269;992;j
XB-MER;bptinc992j;p99.9p100;1985;2.8312394618988;992;j
XB-MER;bptinc992j;p99.9p100;1986;2.72726511955261;992;j
XB-MER;bptinc992j;p99.9p100;1987;2.78981328010559;992;j
XB-MER;bptinc992j;p99.9p100;1988;2.94114923477173;992;j
XB-MER;bptinc992j;p99.9p100;1989;2.84464120864868;992;j
XB-MER;bptinc992j;p99.9p100;1990;3.05464124679565;992;j
XB-MER;bptinc992j;p99.9p100;1991;2.8938136100769;992;j
XB-MER;bptinc992j;p99.9p100;1992;2.9187068939209;992;j
XB-MER;bptinc992j;p99.9p100;1993;2.96659374237061;992;j
XB-MER;bptinc992j;p99.9p100;1994;2.90588521957398;992;j
XB-MER;bptinc992j;p99.9p100;1995;2.96927309036255;992;j
XB-MER;bptinc992j;p99.9p100;1996;3.07570958137512;992;j
XB-MER;bptinc992j;p99.9p100;1997;3.13075613975525;992;j
XB-MER;bptinc992j;p99.9p100;1998;3.15304803848267;992;j
XB-MER;bptinc992j;p99.9p100;1999;3.17712259292602;992;j
XB-MER;bptinc992j;p99.9p100;2000;3.19407033920288;992;j
XB-MER;bptinc992j;p99.9p100;2001;3.03941035270691;992;j
XB-MER;bptinc992j;p99.9p100;2002;3.062166929245;992;j
XB-MER;bptinc992j;p99.9p100;2003;3.13100147247314;992;j
XB-MER;bptinc992j;p99.9p100;2004;3.17490816116333;992;j
XB-MER;bptinc992j;p99.9p100;2005;3.21094655990601;992;j
XB-MER;bptinc992j;p99.9p100;2006;3.26855540275574;992;j
XB-MER;bptinc992j;p99.9p100;2007;3.24299597740173;992;j
XB-MER;bptinc992j;p99.9p100;2008;3.44500207901001;992;j
XB-MER;bptinc992j;p99.9p100;2009;3.28000712394714;992;j
XB-MER;bptinc992j;p99.9p100;2010;3.27296376228333;992;j
XB-MER;bptinc992j;p99.9p100;2011;3.25300264358521;992;j
XB-MER;bptinc992j;p99.9p100;2012;3.52892684936523;992;j
XB-MER;bptinc992j;p99.9p100;2013;3.48486709594727;992;j
XB-MER;bptinc992j;p99.9p100;2014;3.4997239112854;992;j
XB-MER;bptinc992j;p99.9p100;2015;3.4053909778595;992;j
XB-MER;bptinc992j;p99.9p100;2016;3.39817619323731;992;j
XB-MER;bptinc992j;p99.9p100;2017;3.38721704483032;992;j
XB-MER;bptinc992j;p99.9p100;2018;3.51906824111939;992;j
XB-MER;bptinc992j;p99.9p100;2019;3.42289423942566;992;j
XB-MER;bptinc992j;p99.9p100;2020;3.36515021324158;992;j
XB-MER;bptinc992j;p99.9p100;2021;3.45542883872986;992;j
XB-MER;shweal992j;p67p68;1995;0.0056;992;j
XB-MER;shweal992j;p67p68;1996;0.0055;992;j
XB-MER;shweal992j;p67p68;1997;0.0053;992;j
XB-MER;shweal992j;p67p68;1998;0.0053;992;j
XB-MER;shweal992j;p67p68;1999;0.0053;992;j
XB-MER;shweal992j;p67p68;2000;0.0053;992;j
XB-MER;shweal992j;p67p68;2001;0.0054;992;j
XB-MER;shweal992j;p67p68;2002;0.0054;992;j
XB-MER;shweal992j;p67p68;2003;0.0053;992;j
XB-MER;shweal992j;p67p68;2004;0.0053;992;j
XB-MER;shweal992j;p67p68;2005;0.0053;992;j
XB-MER;shweal992j;p67p68;2006;0.0054;992;j
XB-MER;shweal992j;p67p68;2007;0.0054;992;j
XB-MER;shweal992j;p67p68;2008;0.005;992;j
XB-MER;shweal992j;p67p68;2009;0.005;992;j
XB-MER;shweal992j;p67p68;2010;0.0048;992;j
XB-MER;shweal992j;p67p68;2011;0.0047;992;j
XB-MER;shweal992j;p67p68;2012;0.0046;992;j
XB-MER;shweal992j;p67p68;2013;0.0045;992;j
XB-MER;shweal992j;p67p68;2014;0.0044;992;j
XB-MER;shweal992j;p67p68;2015;0.0044;992;j
XB-MER;shweal992j;p67p68;2016;0.0046;992;j
XB-MER;shweal992j;p67p68;2017;0.0051;992;j
XB-MER;shweal992j;p67p68;2018;0.0051;992;j
XB-MER;shweal992j;p67p68;2019;0.0051;992;j
XB-MER;shweal992j;p67p68;2020;0.0052;992;j
XB-MER;shweal992j;p67p68;2021;0.005;992;j
XB-MER;shweal992j;p99.2p100;1995;0.2592;992;j
XB-MER;shweal992j;p99.2p100;1996;0.2653;992;j
XB-MER;shweal992j;p99.2p100;1997;0.2725;992;j
XB-MER;shweal992j;p99.2p100;1998;0.2827;992;j
XB-MER;shweal992j;p99.2p100;1999;0.2861;992;j
XB-MER;shweal992j;p99.2p100;2000;0.2919;992;j
XB-MER;shweal992j;p99.2p100;2001;0.288;992;j
XB-MER;shweal992j;p99.2p100;2002;0.2827;992;j
XB-MER;shweal992j;p99.2p100;2003;0.2823;992;j
XB-MER;shweal992j;p99.2p100;2004;0.2865;992;j
XB-MER;shweal992j;p99.2p100;2005;0.2935;992;j
XB-MER;shweal992j;p99.2p100;2006;0.2977;992;j
XB-MER;shweal992j;p99.2p100;2007;0.301;992;j
XB-MER;shweal992j;p99.2p100;2008;0.3014;992;j
XB-MER;shweal992j;p99.2p100;2009;0.2905;992;j
XB-MER;shweal992j;p99.2p100;2010;0.3014;992;j
XB-MER;shweal992j;p99.2p100;2011;0.3109;992;j
XB-MER;shweal992j;p99.2p100;2012;0.323;992;j
XB-MER;shweal992j;p99.2p100;2013;0.3187;992;j
XB-MER;shweal992j;p99.2p100;2014;0.3239;992;j
XB-MER;shweal992j;p99.2p100;2015;0.3257;992;j
XB-MER;shweal992j;p99.2p100;2016;0.3223;992;j
XB-MER;shweal992j;p99.2p100;2017;0.3188;992;j
XB-MER;shweal992j;p99.2p100;2018;0.3175;992;j
XB-MER;shweal992j;p99.2p100;2019;0.3166;992;j
XB-MER;shweal992j;p99.2p100;2020;0.3166;992;j
XB-MER;shweal992j;p99.2p100;2021;0.3178;992;j
XB-MER;sptinc992j;p48p49;1980;0.0073;992;j
XB-MER;sptinc992j;p48p49;1981;0.0072;992;j
XB-MER;sptinc992j;p48p49;1982;0.0072;992;j
XB-MER;sptinc992j;p48p49;1983;0.0071;992;j
XB-MER;sptinc992j;p48p49;1984;0.007;992;j
XB-MER;sptinc992j;p48p49;1985;0.0069;992;j
XB-MER;sptinc992j;p48p49;1986;0.0069;992;j
XB-MER;sptinc992j;p48p49;1987;0.0069;992;j
XB-MER;sptinc992j;p48p49;1988;0.0067;992;j
XB-MER;sptinc992j;p48p49;1989;0.0067;992;j
XB-MER;sptinc992j;p48p49;1990;0.0068;992;j
XB-MER;sptinc992j;p48p49;1991;0.0066;992;j
XB-MER;sptinc992j;p48p49;1992;0.0065;992;j
XB-MER;sptinc992j;p48p49;1993;0.0065;992;j
XB-MER;sptinc992j;p48p49;1994;0.0065;992;j
XB-MER;sptinc992j;p48p49;1995;0.0064;992;j
XB-MER;sptinc992j;p48p49;1996;0.0062;992;j
XB-MER;sptinc992j;p48p49;1997;0.0061;992;j
XB-MER;sptinc992j;p48p49;1998;0.0062;992;j
XB-MER;sptinc992j;p48p49;1999;0.0061;992;j
XB-MER;sptinc992j;p48p49;2000;0.006;992;j
XB-MER;sptinc992j;p48p49;2001;0.0061;992;j
XB-MER;sptinc992j;p48p49;2002;0.0061;992;j
XB-MER;sptinc992j;p48p49;2003;0.0061;992;j
XB-MER;sptinc992j;p48p49;2004;0.006;992;j
XB-MER;sptinc992j;p48p49;2005;0.0058;992;j
XB-MER;sptinc992j;p48p49;2006;0.0057;992;j
XB-MER;sptinc992j;p48p49;2007;0.0058;992;j
XB-MER;sptinc992j;p48p49;2008;0.0059;992;j
XB-MER;sptinc992j;p48p49;2009;0.006;992;j
XB-MER;sptinc992j;p48p49;2010;0.0058;992;j
XB-MER;sptinc992j;p48p49;2011;0.0057;992;j
XB-MER;sptinc992j;p48p49;2012;0.0056;992;j
XB-MER;sptinc992j;p48p49;2013;0.0056;992;j
XB-MER;sptinc992j;p48p49;2014;0.0055;992;j
XB-MER;sptinc992j;p48p49;2015;0.0055;992;j
XB-MER;sptinc992j;p48p49;2016;0.0055;992;j
XB-MER;sptinc992j;p48p49;2017;0.0055;992;j
XB-MER;sptinc992j;p48p49;2018;0.0055;992;j
XB-MER;sptinc992j;p48p49;2019;0.0055;992;j
XB-MER;sptinc992j;p48p49;2020;0.0056;992;j
XB-MER;sptinc992j;p48p49;2021;0.0055;992;j
XB-MER;sptinc992j;p99.95p99.96;1980;0.0024;992;j
XB-MER;sptinc992j;p99.95p99.96;1981;0.0025;992;j
XB-MER;sptinc992j;p99.95p99.96;1982;0.0026;992;j
XB-MER;sptinc992j;p99.95p99.96;1983;0.0027;992;j
XB-MER;sptinc992j;p99.95p99.96;1984;0.0029;992;j
XB-MER;sptinc992j;p99.95p99.96;1985;0.003;992;j
XB-MER;sptinc992j;p99.95p99.96;1986;0.0028;992;j
XB-MER;sptinc992j;p99.95p99.96;1987;0.0032;992;j
XB-MER;sptinc992j;p99.95p99.96;1988;0.0041;992;j
XB-MER;sptinc992j;p99.95p99.96;1989;0.0038;992;j
XB-MER;sptinc992j;p99.95p99.96;1990;0.0038;992;j
XB-MER;sptinc992j;p99.95p99.96;1991;0.0034;992;j
XB-MER;sptinc992j;p99.95p99.96;1992;0.0037;992;j
XB-MER;sptinc992j;p99.95p99.96;1993;0.0035;992;j
XB-MER;sptinc992j;p99.95p99.96;1994;0.0035;992;j
XB-MER;sptinc992j;p99.95p99.96;1995;0.0037;992;j
XB-MER;sptinc992j;p99.95p99.96;1996;0.0038;992;j
XB-MER;sptinc992j;p99.95p99.96;1997;0.0041;992;j
XB-MER;sptinc992j;p99.95p99.96;1998;0.0043;992;j
XB-MER;sptinc992j;p99.95p99.96;1999;0.0044;992;j
