country;variable;percentile;year;value;age;pop
NR;apinrx999i;p0p100;2008;753.1;999;i
NR;apinrx999i;p0p100;2009;575.8;999;i
NR;apinrx999i;p0p100;2010;699.9;999;i
NR;apinrx999i;p0p100;2011;602.1;999;i
NR;apinrx999i;p0p100;2012;547.7;999;i
NR;apinrx999i;p0p100;2013;772.8;999;i
NR;apinrx999i;p0p100;2014;252.1;999;i
NR;apinrx999i;p0p100;2015;262.8;999;i
NR;apinrx999i;p0p100;2016;217.9;999;i
NR;apinrx999i;p0p100;2017;123.0;999;i
NR;apinrx999i;p0p100;2018;155.8;999;i
NR;wwealh999i;p0p100;1995;0.375284045934677;999;i
NR;wwealh999i;p0p100;1996;0.418511033058167;999;i
NR;wwealh999i;p0p100;1997;0.465900212526321;999;i
NR;wwealh999i;p0p100;1998;0.509873151779175;999;i
NR;wwealh999i;p0p100;1999;0.549913048744202;999;i
NR;wwealh999i;p0p100;2000;0.603486716747284;999;i
NR;wwealh999i;p0p100;2001;0.664374947547913;999;i
NR;wwealh999i;p0p100;2002;0.72261255979538;999;i
NR;wwealh999i;p0p100;2003;0.778162240982056;999;i
NR;wwealh999i;p0p100;2004;0.839455902576447;999;i
NR;wwealh999i;p0p100;2005;0.908376693725586;999;i
NR;wwealh999i;p0p100;2006;0.984821200370789;999;i
NR;wwealh999i;p0p100;2007;1.04958522319794;999;i
NR;wwealh999i;p0p100;2008;1.09651207923889;999;i
NR;wwealh999i;p0p100;2009;1.15278828144074;999;i
NR;wwealh999i;p0p100;2010;1.20680177211761;999;i
NR;wwealh999i;p0p100;2011;1.25177681446075;999;i
NR;wwealh999i;p0p100;2012;1.29947412014008;999;i
NR;wwealh999i;p0p100;2013;1.35492241382599;999;i
NR;wwealh999i;p0p100;2014;1.4141241312027;999;i
NR;wwealh999i;p0p100;2015;1.47221457958221;999;i
NR;wwealh999i;p0p100;2016;1.53734910488129;999;i
NR;wwealh999i;p0p100;2017;1.60564255714417;999;i
NR;wwealh999i;p0p100;2018;1.67925345897675;999;i
NR;wwealh999i;p0p100;2019;1.75636148452759;999;i
NR;wwealh999i;p0p100;2020;1.83538329601288;999;i
NR;wwealh999i;p0p100;2021;1.91512405872345;999;i
NR;aptfrr999i;p0p100;1970;0.0;999;i
NR;aptfrr999i;p0p100;1971;0.0;999;i
NR;aptfrr999i;p0p100;1972;0.0;999;i
NR;aptfrr999i;p0p100;1973;0.0;999;i
NR;aptfrr999i;p0p100;1974;0.0;999;i
NR;aptfrr999i;p0p100;1975;0.0;999;i
NR;aptfrr999i;p0p100;1976;0.0;999;i
NR;aptfrr999i;p0p100;1977;0.0;999;i
NR;aptfrr999i;p0p100;1978;0.0;999;i
NR;aptfrr999i;p0p100;1979;0.0;999;i
NR;aptfrr999i;p0p100;1980;0.0;999;i
NR;aptfrr999i;p0p100;1981;0.0;999;i
NR;aptfrr999i;p0p100;1982;0.0;999;i
NR;aptfrr999i;p0p100;1983;0.0;999;i
NR;aptfrr999i;p0p100;1984;0.0;999;i
NR;aptfrr999i;p0p100;1985;0.0;999;i
NR;aptfrr999i;p0p100;1986;0.0;999;i
NR;aptfrr999i;p0p100;1987;0.0;999;i
NR;aptfrr999i;p0p100;1988;0.0;999;i
NR;aptfrr999i;p0p100;1989;0.0;999;i
NR;aptfrr999i;p0p100;1990;0.0;999;i
NR;aptfrr999i;p0p100;1991;0.0;999;i
NR;aptfrr999i;p0p100;1992;0.0;999;i
NR;aptfrr999i;p0p100;1993;0.0;999;i
NR;aptfrr999i;p0p100;1994;0.0;999;i
NR;aptfrr999i;p0p100;1995;0.0;999;i
NR;aptfrr999i;p0p100;1996;0.0;999;i
NR;aptfrr999i;p0p100;1997;0.0;999;i
NR;aptfrr999i;p0p100;1998;0.0;999;i
NR;aptfrr999i;p0p100;1999;0.0;999;i
NR;aptfrr999i;p0p100;2000;0.0;999;i
NR;aptfrr999i;p0p100;2001;0.0;999;i
NR;aptfrr999i;p0p100;2002;0.0;999;i
NR;aptfrr999i;p0p100;2003;0.0;999;i
NR;aptfrr999i;p0p100;2004;0.0;999;i
NR;aptfrr999i;p0p100;2005;0.0;999;i
NR;aptfrr999i;p0p100;2006;0.0;999;i
NR;aptfrr999i;p0p100;2007;0.0;999;i
NR;aptfrr999i;p0p100;2008;0.0;999;i
NR;aptfrr999i;p0p100;2009;0.0;999;i
NR;aptfrr999i;p0p100;2010;0.0;999;i
NR;aptfrr999i;p0p100;2011;0.0;999;i
NR;aptfrr999i;p0p100;2012;0.0;999;i
NR;aptfrr999i;p0p100;2013;0.0;999;i
NR;aptfrr999i;p0p100;2014;0.0;999;i
NR;aptfrr999i;p0p100;2015;0.0;999;i
NR;aptfrr999i;p0p100;2016;0.0;999;i
NR;aptfrr999i;p0p100;2017;0.0;999;i
NR;aptfrr999i;p0p100;2018;0.0;999;i
NR;aptfrr999i;p0p100;2019;0.0;999;i
NR;aptfrr999i;p0p100;2020;0.0;999;i
NR;aptfrr999i;p0p100;2021;0.0;999;i
NR;mptfpx999i;p0p100;2008;7933642.0;999;i
NR;mptfpx999i;p0p100;2009;5226805.0;999;i
NR;mptfpx999i;p0p100;2010;4785203.0;999;i
NR;mptfpx999i;p0p100;2011;3843178.0;999;i
NR;mptfpx999i;p0p100;2012;3031082.0;999;i
NR;mptfpx999i;p0p100;2013;3384904.0;999;i
NR;mptfpx999i;p0p100;2014;2928972.0;999;i
NR;mptfpx999i;p0p100;2015;3010903.0;999;i
NR;mptfpx999i;p0p100;2016;2430748.0;999;i
NR;mptfpx999i;p0p100;2017;2312786.0;999;i
NR;mptfpx999i;p0p100;2018;2298048.0;999;i
NR;mcompx999i;p0p100;2008;598801.0;999;i
NR;mcompx999i;p0p100;2009;442240.0;999;i
NR;mcompx999i;p0p100;2010;666834.0;999;i
NR;mcompx999i;p0p100;2011;663576.0;999;i
NR;mcompx999i;p0p100;2012;740785.0;999;i
NR;mcompx999i;p0p100;2013;730177.0;999;i
NR;mcompx999i;p0p100;2014;584827.0;999;i
NR;mcompx999i;p0p100;2015;488522.0;999;i
NR;mcompx999i;p0p100;2016;549029.0;999;i
NR;mcompx999i;p0p100;2017;510931.0;999;i
NR;mcompx999i;p0p100;2018;357128.0;999;i
NR;afinrx999i;p0p100;2008;1315.5;999;i
NR;afinrx999i;p0p100;2009;1704.4;999;i
NR;afinrx999i;p0p100;2010;1690.2;999;i
NR;afinrx999i;p0p100;2011;1276.4;999;i
NR;afinrx999i;p0p100;2012;2183.9;999;i
NR;afinrx999i;p0p100;2013;3007.3;999;i
NR;afinrx999i;p0p100;2014;3602.4;999;i
NR;afinrx999i;p0p100;2015;4874.1;999;i
NR;afinrx999i;p0p100;2016;5217.0;999;i
NR;afinrx999i;p0p100;2017;5603.6;999;i
NR;afinrx999i;p0p100;2018;5511.6;999;i
NR;mfdipx999i;p0p100;2008;0.0;999;i
NR;mfdipx999i;p0p100;2009;0.0;999;i
NR;mfdipx999i;p0p100;2010;0.0;999;i
NR;mfdipx999i;p0p100;2011;0.0;999;i
NR;mfdipx999i;p0p100;2012;0.0;999;i
NR;mfdipx999i;p0p100;2013;0.0;999;i
NR;mfdipx999i;p0p100;2014;0.0;999;i
NR;mfdipx999i;p0p100;2015;0.0;999;i
NR;mfdipx999i;p0p100;2016;0.0;999;i
NR;mfdipx999i;p0p100;2017;0.0;999;i
NR;mfdipx999i;p0p100;2018;0.0;999;i
NR;mptfrn999i;p0p100;1970;0.0;999;i
NR;mptfrn999i;p0p100;1971;-48445.0;999;i
NR;mptfrn999i;p0p100;1972;-90156.0;999;i
NR;mptfrn999i;p0p100;1973;-113568.0;999;i
NR;mptfrn999i;p0p100;1974;-109369.0;999;i
NR;mptfrn999i;p0p100;1975;-92161.0;999;i
NR;mptfrn999i;p0p100;1976;-155165.0;999;i
NR;mptfrn999i;p0p100;1977;-169156.0;999;i
NR;mptfrn999i;p0p100;1978;-186619.0;999;i
NR;mptfrn999i;p0p100;1979;-265508.0;999;i
NR;mptfrn999i;p0p100;1980;-354713.0;999;i
NR;mptfrn999i;p0p100;1981;-367124.0;999;i
NR;mptfrn999i;p0p100;1982;-348774.0;999;i
NR;mptfrn999i;p0p100;1983;-419536.0;999;i
NR;mptfrn999i;p0p100;1984;-529533.0;999;i
NR;mptfrn999i;p0p100;1985;-497068.0;999;i
NR;mptfrn999i;p0p100;1986;-399598.0;999;i
NR;mptfrn999i;p0p100;1987;-335609.0;999;i
NR;mptfrn999i;p0p100;1988;-815948.0;999;i
NR;mptfrn999i;p0p100;1989;-781435.0;999;i
NR;mptfrn999i;p0p100;1990;-585784.0;999;i
NR;mptfrn999i;p0p100;1991;-55484.0;999;i
NR;mptfrn999i;p0p100;1992;-387582.0;999;i
NR;mptfrn999i;p0p100;1993;-616438.0;999;i
NR;mptfrn999i;p0p100;1994;-529017.0;999;i
NR;mptfrn999i;p0p100;1995;-702961.0;999;i
NR;mptfrn999i;p0p100;1996;-432528.0;999;i
NR;mptfrn999i;p0p100;1997;-442494.0;999;i
NR;mptfrn999i;p0p100;1998;-460617.0;999;i
NR;mptfrn999i;p0p100;1999;-269885.0;999;i
NR;mptfrn999i;p0p100;2000;-575425.0;999;i
NR;mptfrn999i;p0p100;2001;-641388.0;999;i
NR;mptfrn999i;p0p100;2002;-700068.0;999;i
NR;mptfrn999i;p0p100;2003;-590730.0;999;i
NR;mptfrn999i;p0p100;2004;-413009.0;999;i
NR;mptfrn999i;p0p100;2005;-217120.0;999;i
NR;mptfrn999i;p0p100;2006;10714.0;999;i
NR;mptfrn999i;p0p100;2007;-67297.0;999;i
NR;mptfrn999i;p0p100;2008;-227364.0;999;i
NR;mptfrn999i;p0p100;2009;-563514.0;999;i
NR;mptfrn999i;p0p100;2010;-615454.0;999;i
NR;mptfrn999i;p0p100;2011;-742354.0;999;i
NR;mptfrn999i;p0p100;2012;-686308.0;999;i
NR;mptfrn999i;p0p100;2013;-816831.0;999;i
NR;mptfrn999i;p0p100;2014;-737742.0;999;i
NR;mptfrn999i;p0p100;2015;-607660.0;999;i
NR;mptfrn999i;p0p100;2016;-618382.0;999;i
NR;mptfrn999i;p0p100;2017;-626800.0;999;i
NR;mptfrn999i;p0p100;2018;-658720.0;999;i
NR;mptfrn999i;p0p100;2019;-934174.0;999;i
NR;anweal999i;p0p100;1995;7702.1;999;i
NR;anweal999i;p0p100;1996;7523.1;999;i
NR;anweal999i;p0p100;1997;7408.2;999;i
NR;anweal999i;p0p100;1998;7321.3;999;i
NR;anweal999i;p0p100;1999;7410.4;999;i
NR;anweal999i;p0p100;2000;7606.0;999;i
NR;anweal999i;p0p100;2001;7700.4;999;i
NR;anweal999i;p0p100;2002;8032.6;999;i
NR;anweal999i;p0p100;2003;8581.0;999;i
NR;anweal999i;p0p100;2004;8528.1;999;i
NR;anweal999i;p0p100;2005;9549.3;999;i
NR;anweal999i;p0p100;2006;9542.6;999;i
NR;anweal999i;p0p100;2007;9773.8;999;i
NR;anweal999i;p0p100;2008;12492.1;999;i
NR;anweal999i;p0p100;2009;15269.5;999;i
NR;anweal999i;p0p100;2010;17207.1;999;i
NR;anweal999i;p0p100;2011;18431.0;999;i
NR;anweal999i;p0p100;2012;23881.2;999;i
NR;anweal999i;p0p100;2013;32367.1;999;i
NR;anweal999i;p0p100;2014;38103.4;999;i
NR;anweal999i;p0p100;2015;42363.1;999;i
NR;anweal999i;p0p100;2016;43090.7;999;i
NR;anweal999i;p0p100;2017;44631.8;999;i
NR;anweal999i;p0p100;2018;46259.1;999;i
NR;anweal999i;p0p100;2019;47235.6;999;i
NR;anweal999i;p0p100;2020;48723.5;999;i
NR;anweal999i;p0p100;2021;50475.6;999;i
NR;aptfrx999i;p0p100;2008;49.9;999;i
NR;aptfrx999i;p0p100;2009;15.1;999;i
NR;aptfrx999i;p0p100;2010;10.4;999;i
NR;aptfrx999i;p0p100;2011;7.2;999;i
NR;aptfrx999i;p0p100;2012;18.4;999;i
NR;aptfrx999i;p0p100;2013;104.1;999;i
NR;aptfrx999i;p0p100;2014;107.5;999;i
NR;aptfrx999i;p0p100;2015;104.8;999;i
NR;aptfrx999i;p0p100;2016;117.2;999;i
NR;aptfrx999i;p0p100;2017;29.9;999;i
NR;aptfrx999i;p0p100;2018;54.6;999;i
NR;mfdinx999i;p0p100;2008;6955373.0;999;i
NR;mfdinx999i;p0p100;2009;5572665.0;999;i
NR;mfdinx999i;p0p100;2010;6899018.0;999;i
NR;mfdinx999i;p0p100;2011;5991107.0;999;i
NR;mfdinx999i;p0p100;2012;5367222.0;999;i
NR;mfdinx999i;p0p100;2013;6826759.0;999;i
NR;mfdinx999i;p0p100;2014;1487982.0;999;i
NR;mfdinx999i;p0p100;2015;1640435.0;999;i
NR;mfdinx999i;p0p100;2016;1054729.0;999;i
NR;mfdinx999i;p0p100;2017;984595.0;999;i
NR;mfdinx999i;p0p100;2018;1079904.0;999;i
NR;mftaxx999i;p0p100;2008;0.0;999;i
NR;mftaxx999i;p0p100;2009;0.0;999;i
NR;mftaxx999i;p0p100;2010;0.0;999;i
NR;mftaxx999i;p0p100;2011;0.0;999;i
NR;mftaxx999i;p0p100;2012;0.0;999;i
NR;mftaxx999i;p0p100;2013;0.0;999;i
NR;mftaxx999i;p0p100;2014;0.0;999;i
NR;mftaxx999i;p0p100;2015;0.0;999;i
NR;mftaxx999i;p0p100;2016;0.0;999;i
NR;mftaxx999i;p0p100;2017;0.0;999;i
NR;mftaxx999i;p0p100;2018;0.0;999;i
NR;mptfon999i;p0p100;2008;-7212828.0;999;i
NR;mptfon999i;p0p100;2009;-4512791.0;999;i
NR;mptfon999i;p0p100;2010;-4065801.0;999;i
NR;mptfon999i;p0p100;2011;-3028708.0;999;i
NR;mptfon999i;p0p100;2012;-2158056.0;999;i
NR;mptfon999i;p0p100;2013;-1505660.0;999;i
NR;mptfon999i;p0p100;2014;-1085192.0;999;i
NR;mptfon999i;p0p100;2015;-1315067.0;999;i
NR;mptfon999i;p0p100;2016;-584423.0;999;i
NR;mptfon999i;p0p100;2017;-1370094.0;999;i
NR;mptfon999i;p0p100;2018;-1056777.0;999;i
NR;inyixx999i;p0p100;1970;0.045393668115139;999;i
NR;inyixx999i;p0p100;1971;0.0480490028858185;999;i
NR;inyixx999i;p0p100;1972;0.0515894554555416;999;i
NR;inyixx999i;p0p100;1973;0.0575323589146137;999;i
NR;inyixx999i;p0p100;1974;0.0666363760828972;999;i
NR;inyixx999i;p0p100;1975;0.0761197507381439;999;i
NR;inyixx999i;p0p100;1976;0.0858559980988503;999;i
NR;inyixx999i;p0p100;1977;0.094960018992424;999;i
NR;inyixx999i;p0p100;1978;0.102926045656204;999;i
NR;inyixx999i;p0p100;1979;0.1130416020751;999;i
NR;inyixx999i;p0p100;1980;0.124042324721813;999;i
NR;inyixx999i;p0p100;1981;0.136181011795998;999;i
NR;inyixx999i;p0p100;1982;0.151101469993591;999;i
NR;inyixx999i;p0p100;1983;0.162228614091873;999;i
NR;inyixx999i;p0p100;1984;0.170826867222786;999;i
NR;inyixx999i;p0p100;1985;0.183724239468574;999;i
NR;inyixx999i;p0p100;1986;0.200035586953163;999;i
NR;inyixx999i;p0p100;1987;0.216346979141235;999;i
NR;inyixx999i;p0p100;1988;0.232279017567635;999;i
NR;inyixx999i;p0p100;1989;0.255918115377426;999;i
NR;inyixx999i;p0p100;1990;0.290625870227814;999;i
NR;inyixx999i;p0p100;1991;0.339048981666565;999;i
NR;inyixx999i;p0p100;1992;0.388372242450714;999;i
NR;inyixx999i;p0p100;1993;0.401519775390625;999;i
NR;inyixx999i;p0p100;1994;0.39771181344986;999;i
NR;inyixx999i;p0p100;1995;0.409329533576965;999;i
NR;inyixx999i;p0p100;1996;0.430241405963898;999;i
NR;inyixx999i;p0p100;1997;0.451734125614166;999;i
NR;inyixx999i;p0p100;1998;0.475937575101852;999;i
NR;inyixx999i;p0p100;1999;0.50510585308075;999;i
NR;inyixx999i;p0p100;2000;0.532762289047241;999;i
NR;inyixx999i;p0p100;2001;0.562828958034515;999;i
NR;inyixx999i;p0p100;2002;0.595166265964508;999;i
NR;inyixx999i;p0p100;2003;0.628624320030212;999;i
NR;inyixx999i;p0p100;2004;0.659570574760437;999;i
NR;inyixx999i;p0p100;2005;0.598114669322968;999;i
NR;inyixx999i;p0p100;2006;0.539351224899292;999;i
NR;inyixx999i;p0p100;2007;0.578401386737823;999;i
NR;inyixx999i;p0p100;2008;0.724453926086426;999;i
NR;inyixx999i;p0p100;2009;0.743499159812927;999;i
NR;inyixx999i;p0p100;2010;0.708022952079773;999;i
NR;inyixx999i;p0p100;2011;0.84810483455658;999;i
NR;inyixx999i;p0p100;2012;0.842503726482391;999;i
NR;inyixx999i;p0p100;2013;0.716570496559143;999;i
NR;inyixx999i;p0p100;2014;0.652020335197449;999;i
NR;inyixx999i;p0p100;2015;0.693255066871643;999;i
NR;inyixx999i;p0p100;2016;0.82392954826355;999;i
NR;inyixx999i;p0p100;2017;0.889086842536926;999;i
NR;inyixx999i;p0p100;2018;0.923530697822571;999;i
NR;inyixx999i;p0p100;2019;0.949188053607941;999;i
NR;inyixx999i;p0p100;2020;0.969836115837097;999;i
NR;inyixx999i;p0p100;2021;1.0;999;i
NR;xlceux999i;p0p100;1999;1.651900185608;999;i
NR;xlceux999i;p0p100;2000;1.59307149253352;999;i
NR;xlceux999i;p0p100;2001;1.73164823826376;999;i
NR;xlceux999i;p0p100;2002;1.74038747676817;999;i
NR;xlceux999i;p0p100;2003;1.74415230237766;999;i
NR;xlceux999i;p0p100;2004;1.69139934578268;999;i
NR;xlceux999i;p0p100;2005;1.62910301850228;999;i
NR;xlceux999i;p0p100;2006;1.66740194002002;999;i
NR;xlceux999i;p0p100;2007;1.63782072201218;999;i
NR;xlceux999i;p0p100;2008;1.75340280401606;999;i
NR;xlceux999i;p0p100;2009;1.78837439645696;999;i
NR;xlceux999i;p0p100;2010;1.44524264917084;999;i
NR;xlceux999i;p0p100;2011;1.34944945173333;999;i
NR;xlceux999i;p0p100;2012;1.24085023931436;999;i
NR;xlceux999i;p0p100;2013;1.37572194757845;999;i
NR;xlceux999i;p0p100;2014;1.47378998476801;999;i
NR;xlceux999i;p0p100;2015;1.47686172666338;999;i
NR;xlceux999i;p0p100;2016;1.48902153257359;999;i
NR;xlceux999i;p0p100;2017;1.47396063532284;999;i
NR;xlceux999i;p0p100;2018;1.58060387620079;999;i
NR;xlceux999i;p0p100;2019;1.61038637978721;999;i
NR;xlceux999i;p0p100;2020;1.65919933378089;999;i
NR;xlceux999i;p0p100;2021;1.58169261173437;999;i
NR;aflcir999i;p0p100;2008;763.3;999;i
NR;aflcir999i;p0p100;2009;583.0;999;i
NR;aflcir999i;p0p100;2010;708.5;999;i
NR;aflcir999i;p0p100;2011;645.0;999;i
NR;aflcir999i;p0p100;2012;1240.6;999;i
NR;aflcir999i;p0p100;2013;1755.2;999;i
NR;aflcir999i;p0p100;2014;1342.8;999;i
NR;aflcir999i;p0p100;2015;1468.8;999;i
NR;aflcir999i;p0p100;2016;1329.6;999;i
NR;aflcir999i;p0p100;2017;1140.9;999;i
NR;aflcir999i;p0p100;2018;891.8;999;i
NR;agninc999i;p0p100;1970;57962.7;999;i
NR;agninc999i;p0p100;1971;58522.9;999;i
NR;agninc999i;p0p100;1972;59119.1;999;i
NR;agninc999i;p0p100;1973;59759.6;999;i
NR;agninc999i;p0p100;1974;60367.4;999;i
NR;agninc999i;p0p100;1975;59269.2;999;i
NR;agninc999i;p0p100;1976;56716.6;999;i
NR;agninc999i;p0p100;1977;54296.5;999;i
NR;agninc999i;p0p100;1978;52033.3;999;i
NR;agninc999i;p0p100;1979;49810.5;999;i
NR;agninc999i;p0p100;1980;47632.4;999;i
NR;agninc999i;p0p100;1981;45497.0;999;i
NR;agninc999i;p0p100;1982;43425.9;999;i
NR;agninc999i;p0p100;1983;41432.1;999;i
NR;agninc999i;p0p100;1984;39499.0;999;i
NR;agninc999i;p0p100;1985;37600.5;999;i
NR;agninc999i;p0p100;1986;35773.6;999;i
NR;agninc999i;p0p100;1987;34057.0;999;i
NR;agninc999i;p0p100;1988;32377.3;999;i
NR;agninc999i;p0p100;1989;30722.7;999;i
NR;agninc999i;p0p100;1990;26587.0;999;i
NR;agninc999i;p0p100;1991;21272.1;999;i
NR;agninc999i;p0p100;1992;17405.4;999;i
NR;agninc999i;p0p100;1993;15259.6;999;i
NR;agninc999i;p0p100;1994;14067.3;999;i
NR;agninc999i;p0p100;1995;12520.9;999;i
NR;agninc999i;p0p100;1996;11158.7;999;i
NR;agninc999i;p0p100;1997;10034.2;999;i
NR;agninc999i;p0p100;1998;9168.4;999;i
NR;agninc999i;p0p100;1999;8649.7;999;i
NR;agninc999i;p0p100;2000;8148.3;999;i
NR;agninc999i;p0p100;2001;7556.0;999;i
NR;agninc999i;p0p100;2002;7261.1;999;i
NR;agninc999i;p0p100;2003;7186.8;999;i
NR;agninc999i;p0p100;2004;6660.5;999;i
NR;agninc999i;p0p100;2005;6875.1;999;i
NR;agninc999i;p0p100;2006;6414.2;999;i
NR;agninc999i;p0p100;2007;6236.1;999;i
NR;agninc999i;p0p100;2008;7570.3;999;i
NR;agninc999i;p0p100;2009;8847.6;999;i
NR;agninc999i;p0p100;2010;9685.9;999;i
NR;agninc999i;p0p100;2011;10254.7;999;i
NR;agninc999i;p0p100;2012;12932.1;999;i
NR;agninc999i;p0p100;2013;16957.4;999;i
NR;agninc999i;p0p100;2014;19508.6;999;i
NR;agninc999i;p0p100;2015;21277.7;999;i
NR;agninc999i;p0p100;2016;21269.7;999;i
NR;agninc999i;p0p100;2017;21559.4;999;i
NR;agninc999i;p0p100;2018;21804.2;999;i
NR;agninc999i;p0p100;2019;21730.0;999;i
NR;agninc999i;p0p100;2020;21857.4;999;i
NR;agninc999i;p0p100;2021;22083.7;999;i
NR;aptfop999i;p0p100;2008;779.1;999;i
NR;aptfop999i;p0p100;2009;469.2;999;i
NR;aptfop999i;p0p100;2010;416.8;999;i
NR;aptfop999i;p0p100;2011;307.9;999;i
NR;aptfop999i;p0p100;2012;231.2;999;i
NR;aptfop999i;p0p100;2013;251.5;999;i
NR;aptfop999i;p0p100;2014;213.0;999;i
NR;aptfop999i;p0p100;2015;231.5;999;i
NR;aptfop999i;p0p100;2016;173.0;999;i
NR;aptfop999i;p0p100;2017;159.5;999;i
NR;aptfop999i;p0p100;2018;153.6;999;i
NR;aflcin999i;p0p100;2008;-99.3;999;i
NR;aflcin999i;p0p100;2009;12.7;999;i
NR;aflcin999i;p0p100;2010;163.6;999;i
NR;aflcin999i;p0p100;2011;197.5;999;i
NR;aflcin999i;p0p100;2012;868.7;999;i
NR;aflcin999i;p0p100;2013;1352.1;999;i
NR;aflcin999i;p0p100;2014;1001.3;999;i
NR;aflcin999i;p0p100;2015;1131.8;999;i
NR;aflcin999i;p0p100;2016;1045.1;999;i
NR;aflcin999i;p0p100;2017;873.9;999;i
NR;aflcin999i;p0p100;2018;642.9;999;i
NR;aptfrn999i;p0p100;1970;0.0;999;i
NR;aptfrn999i;p0p100;1971;-7.3;999;i
NR;aptfrn999i;p0p100;1972;-13.3;999;i
NR;aptfrn999i;p0p100;1973;-16.4;999;i
NR;aptfrn999i;p0p100;1974;-15.5;999;i
NR;aptfrn999i;p0p100;1975;-12.8;999;i
NR;aptfrn999i;p0p100;1976;-21.3;999;i
NR;aptfrn999i;p0p100;1977;-22.9;999;i
NR;aptfrn999i;p0p100;1978;-24.9;999;i
NR;aptfrn999i;p0p100;1979;-34.9;999;i
NR;aptfrn999i;p0p100;1980;-45.8;999;i
NR;aptfrn999i;p0p100;1981;-46.6;999;i
NR;aptfrn999i;p0p100;1982;-43.5;999;i
NR;aptfrn999i;p0p100;1983;-51.3;999;i
NR;aptfrn999i;p0p100;1984;-63.6;999;i
NR;aptfrn999i;p0p100;1985;-58.5;999;i
NR;aptfrn999i;p0p100;1986;-46.0;999;i
NR;aptfrn999i;p0p100;1987;-37.9;999;i
NR;aptfrn999i;p0p100;1988;-90.0;999;i
NR;aptfrn999i;p0p100;1989;-84.2;999;i
NR;aptfrn999i;p0p100;1990;-61.6;999;i
NR;aptfrn999i;p0p100;1991;-5.7;999;i
NR;aptfrn999i;p0p100;1992;-38.6;999;i
NR;aptfrn999i;p0p100;1993;-59.9;999;i
NR;aptfrn999i;p0p100;1994;-50.4;999;i
NR;aptfrn999i;p0p100;1995;-66.1;999;i
NR;aptfrn999i;p0p100;1996;-40.5;999;i
NR;aptfrn999i;p0p100;1997;-41.6;999;i
NR;aptfrn999i;p0p100;1998;-43.6;999;i
NR;aptfrn999i;p0p100;1999;-25.8;999;i
NR;aptfrn999i;p0p100;2000;-55.7;999;i
NR;aptfrn999i;p0p100;2001;-62.8;999;i
NR;aptfrn999i;p0p100;2002;-69.3;999;i
NR;aptfrn999i;p0p100;2003;-59.1;999;i
NR;aptfrn999i;p0p100;2004;-41.7;999;i
NR;aptfrn999i;p0p100;2005;-22.0;999;i
NR;aptfrn999i;p0p100;2006;1.1;999;i
NR;aptfrn999i;p0p100;2007;-6.8;999;i
NR;aptfrn999i;p0p100;2008;-23.0;999;i
NR;aptfrn999i;p0p100;2009;-56.7;999;i
NR;aptfrn999i;p0p100;2010;-61.5;999;i
NR;aptfrn999i;p0p100;2011;-73.7;999;i
NR;aptfrn999i;p0p100;2012;-67.7;999;i
NR;aptfrn999i;p0p100;2013;-80.0;999;i
NR;aptfrn999i;p0p100;2014;-71.7;999;i
NR;aptfrn999i;p0p100;2015;-58.5;999;i
NR;aptfrn999i;p0p100;2016;-59.0;999;i
NR;aptfrn999i;p0p100;2017;-59.3;999;i
NR;aptfrn999i;p0p100;2018;-61.7;999;i
NR;aptfrn999i;p0p100;2019;-86.9;999;i
NR;mfinpx999i;p0p100;2008;8532442.0;999;i
NR;mfinpx999i;p0p100;2009;5669045.0;999;i
NR;mfinpx999i;p0p100;2010;5452037.0;999;i
NR;mfinpx999i;p0p100;2011;4506754.0;999;i
NR;mfinpx999i;p0p100;2012;3771866.0;999;i
NR;mfinpx999i;p0p100;2013;4115081.0;999;i
NR;mfinpx999i;p0p100;2014;3513799.0;999;i
NR;mfinpx999i;p0p100;2015;3499425.0;999;i
NR;mfinpx999i;p0p100;2016;2979777.0;999;i
NR;mfinpx999i;p0p100;2017;2823716.0;999;i
NR;mfinpx999i;p0p100;2018;2655176.0;999;i
NR;mptfrp999i;p0p100;1970;0.0;999;i
NR;mptfrp999i;p0p100;1971;48445.0;999;i
