country;variable;percentile;year;value;age;pop
BM;mcfcho999i;p0p100;2014;48279568.0;999;i
BM;mcfcho999i;p0p100;2015;47516720.0;999;i
BM;mcfcho999i;p0p100;2016;46352780.0;999;i
BM;mcfcho999i;p0p100;2017;49154116.0;999;i
BM;mcfcho999i;p0p100;2018;47930196.0;999;i
BM;acomhn999i;p0p100;2000;66179.6;999;i
BM;acomhn999i;p0p100;2001;75714.6;999;i
BM;acomhn999i;p0p100;2002;78899.0;999;i
BM;acomhn999i;p0p100;2003;83719.0;999;i
BM;acomhn999i;p0p100;2004;62905.1;999;i
BM;acomhn999i;p0p100;2005;66620.9;999;i
BM;acomhn999i;p0p100;2006;68689.2;999;i
BM;acomhn999i;p0p100;2007;73516.4;999;i
BM;acomhn999i;p0p100;2008;71873.5;999;i
BM;acomhn999i;p0p100;2009;70128.4;999;i
BM;acomhn999i;p0p100;2010;68265.2;999;i
BM;acomhn999i;p0p100;2011;66137.8;999;i
BM;acomhn999i;p0p100;2012;63738.2;999;i
BM;acomhn999i;p0p100;2013;62809.3;999;i
BM;acomhn999i;p0p100;2014;61165.6;999;i
BM;acomhn999i;p0p100;2015;63117.6;999;i
BM;acomhn999i;p0p100;2016;60862.6;999;i
BM;acomhn999i;p0p100;2017;63399.4;999;i
BM;acomhn999i;p0p100;2018;62573.1;999;i
BM;afsubx999i;p0p100;1996;2013.2;999;i
BM;afsubx999i;p0p100;1997;2096.1;999;i
BM;afsubx999i;p0p100;1998;2167.4;999;i
BM;afsubx999i;p0p100;1999;2230.9;999;i
BM;afsubx999i;p0p100;2000;2133.7;999;i
BM;afsubx999i;p0p100;2001;2303.3;999;i
BM;afsubx999i;p0p100;2002;2343.6;999;i
BM;afsubx999i;p0p100;2003;2374.7;999;i
BM;afsubx999i;p0p100;2004;2212.7;999;i
BM;afsubx999i;p0p100;2005;2263.4;999;i
BM;afsubx999i;p0p100;2006;0.0;999;i
BM;afsubx999i;p0p100;2007;1848.6;999;i
BM;afsubx999i;p0p100;2008;2211.1;999;i
BM;afsubx999i;p0p100;2009;2385.8;999;i
BM;afsubx999i;p0p100;2010;2756.5;999;i
BM;afsubx999i;p0p100;2011;2936.9;999;i
BM;afsubx999i;p0p100;2012;2583.4;999;i
BM;afsubx999i;p0p100;2013;2544.3;999;i
BM;afsubx999i;p0p100;2014;2580.2;999;i
BM;afsubx999i;p0p100;2015;2732.5;999;i
BM;afsubx999i;p0p100;2016;2684.9;999;i
BM;afsubx999i;p0p100;2017;3157.0;999;i
BM;afsubx999i;p0p100;2018;3377.2;999;i
BM;mnninc999i;p0p100;1960;1663987968.0;999;i
BM;mnninc999i;p0p100;1961;1741095808.0;999;i
BM;mnninc999i;p0p100;1962;1817638272.0;999;i
BM;mnninc999i;p0p100;1963;1831527936.0;999;i
BM;mnninc999i;p0p100;1964;2038293760.0;999;i
BM;mnninc999i;p0p100;1965;2130263936.0;999;i
BM;mnninc999i;p0p100;1966;2441958656.0;999;i
BM;mnninc999i;p0p100;1967;2771713280.0;999;i
BM;mnninc999i;p0p100;1968;2821742336.0;999;i
BM;mnninc999i;p0p100;1969;2914382080.0;999;i
BM;mnninc999i;p0p100;1970;3100800000.0;999;i
BM;mnninc999i;p0p100;1971;3206666240.0;999;i
BM;mnninc999i;p0p100;1972;3262283776.0;999;i
BM;mnninc999i;p0p100;1973;3307697664.0;999;i
BM;mnninc999i;p0p100;1974;3331458304.0;999;i
BM;mnninc999i;p0p100;1975;3455620352.0;999;i
BM;mnninc999i;p0p100;1976;3772514304.0;999;i
BM;mnninc999i;p0p100;1977;3996414208.0;999;i
BM;mnninc999i;p0p100;1978;4046545920.0;999;i
BM;mnninc999i;p0p100;1979;4128410112.0;999;i
BM;mnninc999i;p0p100;1980;4468192256.0;999;i
BM;mnninc999i;p0p100;1981;4575066112.0;999;i
BM;mnninc999i;p0p100;1982;4315473920.0;999;i
BM;mnninc999i;p0p100;1983;4404881408.0;999;i
BM;mnninc999i;p0p100;1984;4423493120.0;999;i
BM;mnninc999i;p0p100;1985;4323028992.0;999;i
BM;mnninc999i;p0p100;1986;4621668864.0;999;i
BM;mnninc999i;p0p100;1987;4796048896.0;999;i
BM;mnninc999i;p0p100;1988;4993802752.0;999;i
BM;mnninc999i;p0p100;1989;5010493440.0;999;i
BM;mnninc999i;p0p100;1990;5007113728.0;999;i
BM;mnninc999i;p0p100;1991;4815116800.0;999;i
BM;mnninc999i;p0p100;1992;4807226880.0;999;i
BM;mnninc999i;p0p100;1993;4954049536.0;999;i
BM;mnninc999i;p0p100;1994;4974028288.0;999;i
BM;mnninc999i;p0p100;1995;5192347648.0;999;i
BM;mnninc999i;p0p100;1996;11232353280.0;999;i
BM;mnninc999i;p0p100;1997;12137367552.0;999;i
BM;mnninc999i;p0p100;1998;11642945536.0;999;i
BM;mnninc999i;p0p100;1999;11962871808.0;999;i
BM;mnninc999i;p0p100;2000;12378673152.0;999;i
BM;mnninc999i;p0p100;2001;12737947648.0;999;i
BM;mnninc999i;p0p100;2002;12570768384.0;999;i
BM;mnninc999i;p0p100;2003;14227136512.0;999;i
BM;mnninc999i;p0p100;2004;13677299712.0;999;i
BM;mnninc999i;p0p100;2005;14615184384.0;999;i
BM;mnninc999i;p0p100;2006;15319659520.0;999;i
BM;mnninc999i;p0p100;2007;16333572096.0;999;i
BM;mnninc999i;p0p100;2008;14305994752.0;999;i
BM;mnninc999i;p0p100;2009;13507138560.0;999;i
BM;mnninc999i;p0p100;2010;13015720960.0;999;i
BM;mnninc999i;p0p100;2011;9896137728.0;999;i
BM;mnninc999i;p0p100;2012;10430365696.0;999;i
BM;mnninc999i;p0p100;2013;10843584512.0;999;i
BM;mnninc999i;p0p100;2014;11219314688.0;999;i
BM;mnninc999i;p0p100;2015;11265146880.0;999;i
BM;mnninc999i;p0p100;2016;10668495872.0;999;i
BM;mnninc999i;p0p100;2017;10699634688.0;999;i
BM;mnninc999i;p0p100;2018;11132460032.0;999;i
BM;mnninc999i;p0p100;2019;8638217216.0;999;i
BM;mnninc999i;p0p100;2020;8091313152.0;999;i
BM;mnninc999i;p0p100;2021;7563173376.0;999;i
BM;agsrfc999i;p0p100;2000;19032.7;999;i
BM;agsrfc999i;p0p100;2001;22061.1;999;i
BM;agsrfc999i;p0p100;2002;21042.7;999;i
BM;agsrfc999i;p0p100;2003;22029.8;999;i
BM;agsrfc999i;p0p100;2004;21702.4;999;i
BM;agsrfc999i;p0p100;2005;23945.8;999;i
BM;agsrfc999i;p0p100;2006;27430.3;999;i
BM;agsrfc999i;p0p100;2007;30071.0;999;i
BM;agsrfc999i;p0p100;2008;30667.6;999;i
BM;agsrfc999i;p0p100;2009;24439.2;999;i
BM;agsrfc999i;p0p100;2010;23656.4;999;i
BM;agsrfc999i;p0p100;2011;23741.6;999;i
BM;agsrfc999i;p0p100;2012;23390.1;999;i
BM;agsrfc999i;p0p100;2013;22210.8;999;i
BM;agsrfc999i;p0p100;2014;22436.1;999;i
BM;agsrfc999i;p0p100;2015;22273.1;999;i
BM;agsrfc999i;p0p100;2016;22296.6;999;i
BM;agsrfc999i;p0p100;2017;22597.8;999;i
BM;agsrfc999i;p0p100;2018;23494.4;999;i
BM;acomnx999i;p0p100;1996;29789.7;999;i
BM;acomnx999i;p0p100;1997;31851.5;999;i
BM;acomnx999i;p0p100;1998;32735.4;999;i
BM;acomnx999i;p0p100;1999;33836.2;999;i
BM;acomnx999i;p0p100;2000;31332.2;999;i
BM;acomnx999i;p0p100;2001;35972.4;999;i
BM;acomnx999i;p0p100;2002;39861.3;999;i
BM;acomnx999i;p0p100;2003;42901.2;999;i
BM;acomnx999i;p0p100;2004;20463.9;999;i
BM;acomnx999i;p0p100;2005;20895.7;999;i
BM;acomnx999i;p0p100;2006;22740.0;999;i
BM;acomnx999i;p0p100;2007;26729.5;999;i
BM;acomnx999i;p0p100;2008;25149.7;999;i
BM;acomnx999i;p0p100;2009;25985.8;999;i
BM;acomnx999i;p0p100;2010;22691.9;999;i
BM;acomnx999i;p0p100;2011;21843.1;999;i
BM;acomnx999i;p0p100;2012;20530.0;999;i
BM;acomnx999i;p0p100;2013;20837.8;999;i
BM;acomnx999i;p0p100;2014;22407.2;999;i
BM;acomnx999i;p0p100;2015;25077.3;999;i
BM;acomnx999i;p0p100;2016;23987.8;999;i
BM;acomnx999i;p0p100;2017;24758.1;999;i
BM;acomnx999i;p0p100;2018;23877.0;999;i
BM;ansmhn999i;p0p100;2000;-516.3;999;i
BM;ansmhn999i;p0p100;2001;8571.3;999;i
BM;ansmhn999i;p0p100;2002;8932.7;999;i
BM;ansmhn999i;p0p100;2003;9015.7;999;i
BM;ansmhn999i;p0p100;2004;8802.4;999;i
BM;ansmhn999i;p0p100;2005;8906.1;999;i
BM;ansmhn999i;p0p100;2006;8613.9;999;i
BM;ansmhn999i;p0p100;2007;9238.7;999;i
BM;ansmhn999i;p0p100;2008;9123.6;999;i
BM;ansmhn999i;p0p100;2009;10642.1;999;i
BM;ansmhn999i;p0p100;2010;10400.5;999;i
BM;ansmhn999i;p0p100;2011;10600.2;999;i
BM;ansmhn999i;p0p100;2012;9920.7;999;i
BM;ansmhn999i;p0p100;2013;9606.8;999;i
BM;ansmhn999i;p0p100;2014;9881.1;999;i
BM;ansmhn999i;p0p100;2015;9904.2;999;i
BM;ansmhn999i;p0p100;2016;9673.5;999;i
BM;ansmhn999i;p0p100;2017;10376.5;999;i
BM;ansmhn999i;p0p100;2018;10582.5;999;i
BM;mecogo999i;p0p100;1975;64117752.0;999;i
BM;mecogo999i;p0p100;1976;66078480.0;999;i
BM;mecogo999i;p0p100;1977;70592168.0;999;i
BM;mecogo999i;p0p100;1978;75641360.0;999;i
BM;mecogo999i;p0p100;1979;68632792.0;999;i
BM;mecogo999i;p0p100;1980;69558760.0;999;i
BM;mecogo999i;p0p100;1981;83461384.0;999;i
BM;mecogo999i;p0p100;1982;85440416.0;999;i
BM;mecogo999i;p0p100;1983;86920192.0;999;i
BM;mecogo999i;p0p100;1984;106216368.0;999;i
BM;mecogo999i;p0p100;1985;102201192.0;999;i
BM;mecogo999i;p0p100;1986;104209096.0;999;i
BM;mecogo999i;p0p100;1987;121375728.0;999;i
BM;mecogo999i;p0p100;2000;196023840.0;999;i
BM;mecogo999i;p0p100;2001;195378784.0;999;i
BM;mecogo999i;p0p100;2002;181952688.0;999;i
BM;mecogo999i;p0p100;2003;204268480.0;999;i
BM;mecogo999i;p0p100;2004;189987632.0;999;i
BM;mecogo999i;p0p100;2005;193156736.0;999;i
BM;mecogo999i;p0p100;2006;157995472.0;999;i
BM;mecogo999i;p0p100;2007;153808096.0;999;i
BM;mecogo999i;p0p100;2008;140816464.0;999;i
BM;mecogo999i;p0p100;2009;174242528.0;999;i
BM;mecogo999i;p0p100;2010;128323776.0;999;i
BM;mecogo999i;p0p100;2011;122554112.0;999;i
BM;mecogo999i;p0p100;2012;135269424.0;999;i
BM;mecogo999i;p0p100;2013;105161288.0;999;i
BM;mecogo999i;p0p100;2014;79138480.0;999;i
BM;mecogo999i;p0p100;2015;83587160.0;999;i
BM;mecogo999i;p0p100;2016;75319152.0;999;i
BM;mecogo999i;p0p100;2017;86295944.0;999;i
BM;mecogo999i;p0p100;2018;63236896.0;999;i
BM;mflcir999i;p0p100;1996;5940434944.0;999;i
BM;mflcir999i;p0p100;1997;6621731328.0;999;i
BM;mflcir999i;p0p100;1998;5878151680.0;999;i
BM;mflcir999i;p0p100;1999;6037553664.0;999;i
BM;mflcir999i;p0p100;2000;6081053184.0;999;i
BM;mflcir999i;p0p100;2001;6183132160.0;999;i
BM;mflcir999i;p0p100;2002;6087271424.0;999;i
BM;mflcir999i;p0p100;2003;7496382464.0;999;i
BM;mflcir999i;p0p100;2004;6879423488.0;999;i
BM;mflcir999i;p0p100;2005;7680566272.0;999;i
BM;mflcir999i;p0p100;2006;8176189440.0;999;i
BM;mflcir999i;p0p100;2007;8958365696.0;999;i
BM;mflcir999i;p0p100;2008;7083842560.0;999;i
BM;mflcir999i;p0p100;2009;6438205952.0;999;i
BM;mflcir999i;p0p100;2010;6178312192.0;999;i
BM;mflcir999i;p0p100;2011;3403200512.0;999;i
BM;mflcir999i;p0p100;2012;4077876224.0;999;i
BM;mflcir999i;p0p100;2013;5196173312.0;999;i
BM;mflcir999i;p0p100;2014;5140324352.0;999;i
BM;mflcir999i;p0p100;2015;4957055488.0;999;i
BM;mflcir999i;p0p100;2016;4322024960.0;999;i
BM;mflcir999i;p0p100;2017;4068873216.0;999;i
BM;mflcir999i;p0p100;2018;4494487040.0;999;i
BM;mfinrx999i;p0p100;1996;6068827648.0;999;i
BM;mfinrx999i;p0p100;1997;6756052992.0;999;i
BM;mfinrx999i;p0p100;1998;6017714176.0;999;i
BM;mfinrx999i;p0p100;1999;6181894656.0;999;i
BM;mfinrx999i;p0p100;2000;6219771904.0;999;i
BM;mfinrx999i;p0p100;2001;6333607936.0;999;i
BM;mfinrx999i;p0p100;2002;6241140736.0;999;i
BM;mfinrx999i;p0p100;2003;7652974592.0;999;i
BM;mfinrx999i;p0p100;2004;7025795584.0;999;i
BM;mfinrx999i;p0p100;2005;7830535168.0;999;i
BM;mfinrx999i;p0p100;2006;8176189440.0;999;i
BM;mfinrx999i;p0p100;2007;9080611840.0;999;i
BM;mfinrx999i;p0p100;2008;7229622784.0;999;i
BM;mfinrx999i;p0p100;2009;6594889728.0;999;i
BM;mfinrx999i;p0p100;2010;6358555136.0;999;i
BM;mfinrx999i;p0p100;2011;3594330368.0;999;i
BM;mfinrx999i;p0p100;2012;4245120256.0;999;i
BM;mfinrx999i;p0p100;2013;5359992832.0;999;i
BM;mfinrx999i;p0p100;2014;5305544704.0;999;i
BM;mfinrx999i;p0p100;2015;5131096576.0;999;i
BM;mfinrx999i;p0p100;2016;4492147712.0;999;i
BM;mfinrx999i;p0p100;2017;4267921920.0;999;i
BM;mfinrx999i;p0p100;2018;4706426880.0;999;i
BM;adefgo999i;p0p100;1975;80.8;999;i
BM;adefgo999i;p0p100;1976;82.7;999;i
BM;adefgo999i;p0p100;1977;318.6;999;i
BM;adefgo999i;p0p100;1978;114.5;999;i
BM;adefgo999i;p0p100;1979;141.1;999;i
BM;adefgo999i;p0p100;1980;156.1;999;i
BM;adefgo999i;p0p100;1981;204.2;999;i
BM;adefgo999i;p0p100;1982;184.1;999;i
BM;adefgo999i;p0p100;1983;180.8;999;i
BM;adefgo999i;p0p100;1984;183.7;999;i
BM;adefgo999i;p0p100;1985;172.7;999;i
BM;adefgo999i;p0p100;1986;176.6;999;i
BM;adefgo999i;p0p100;1987;198.9;999;i
BM;adefgo999i;p0p100;2000;107.7;999;i
BM;adefgo999i;p0p100;2001;127.3;999;i
BM;adefgo999i;p0p100;2002;107.4;999;i
BM;adefgo999i;p0p100;2003;132.9;999;i
BM;adefgo999i;p0p100;2004;123.6;999;i
BM;adefgo999i;p0p100;2005;116.0;999;i
BM;adefgo999i;p0p100;2006;117.0;999;i
BM;adefgo999i;p0p100;2007;148.2;999;i
BM;adefgo999i;p0p100;2008;164.7;999;i
BM;adefgo999i;p0p100;2009;164.6;999;i
BM;adefgo999i;p0p100;2010;144.8;999;i
BM;adefgo999i;p0p100;2011;125.9;999;i
BM;adefgo999i;p0p100;2012;124.6;999;i
BM;adefgo999i;p0p100;2013;132.2;999;i
BM;adefgo999i;p0p100;2014;135.0;999;i
BM;adefgo999i;p0p100;2015;116.2;999;i
BM;adefgo999i;p0p100;2016;113.4;999;i
BM;adefgo999i;p0p100;2017;106.0;999;i
BM;adefgo999i;p0p100;2018;112.3;999;i
BM;mcomnx999i;p0p100;1996;1899806464.0;999;i
BM;mcomnx999i;p0p100;1997;2041044864.0;999;i
BM;mcomnx999i;p0p100;1998;2107930880.0;999;i
BM;mcomnx999i;p0p100;1999;2189203712.0;999;i
BM;mcomnx999i;p0p100;2000;2036966528.0;999;i
BM;mcomnx999i;p0p100;2001;2350042112.0;999;i
BM;mcomnx999i;p0p100;2002;2617134080.0;999;i
BM;mcomnx999i;p0p100;2003;2829032192.0;999;i
BM;mcomnx999i;p0p100;2004;1353690112.0;999;i
BM;mcomnx999i;p0p100;2005;1384489344.0;999;i
BM;mcomnx999i;p0p100;2006;1506478592.0;999;i
BM;mcomnx999i;p0p100;2007;1767594752.0;999;i
BM;mcomnx999i;p0p100;2008;1658146944.0;999;i
BM;mcomnx999i;p0p100;2009;1706589312.0;999;i
BM;mcomnx999i;p0p100;2010;1483801216.0;999;i
BM;mcomnx999i;p0p100;2011;1421505280.0;999;i
BM;mcomnx999i;p0p100;2012;1329053824.0;999;i
BM;mcomnx999i;p0p100;2013;1341660800.0;999;i
BM;mcomnx999i;p0p100;2014;1434797696.0;999;i
BM;mcomnx999i;p0p100;2015;1597223552.0;999;i
BM;mcomnx999i;p0p100;2016;1519913856.0;999;i
BM;mcomnx999i;p0p100;2017;1560971264.0;999;i
BM;mcomnx999i;p0p100;2018;1498424448.0;999;i
BM;mptfpx999i;p0p100;2006;677871040.0;999;i
BM;mptfpx999i;p0p100;2007;651667456.0;999;i
BM;mptfpx999i;p0p100;2008;572732544.0;999;i
BM;mptfpx999i;p0p100;2009;407921120.0;999;i
BM;mptfpx999i;p0p100;2010;446637760.0;999;i
BM;mptfpx999i;p0p100;2011;491653856.0;999;i
BM;mptfpx999i;p0p100;2012;378603488.0;999;i
BM;mptfpx999i;p0p100;2013;413517664.0;999;i
BM;mptfpx999i;p0p100;2014;396851456.0;999;i
BM;mptfpx999i;p0p100;2015;286494432.0;999;i
BM;mptfpx999i;p0p100;2016;158459024.0;999;i
BM;mptfpx999i;p0p100;2017;194690816.0;999;i
BM;mptfpx999i;p0p100;2018;115913480.0;999;i
BM;mptfnx999i;p0p100;2006;5507719168.0;999;i
BM;mptfnx999i;p0p100;2007;6083880960.0;999;i
BM;mptfnx999i;p0p100;2008;4308869632.0;999;i
BM;mptfnx999i;p0p100;2009;4079772928.0;999;i
BM;mptfnx999i;p0p100;2010;3985374464.0;999;i
BM;mptfnx999i;p0p100;2011;1246363392.0;999;i
BM;mptfnx999i;p0p100;2012;2161321984.0;999;i
BM;mptfnx999i;p0p100;2013;2514916352.0;999;i
BM;mptfnx999i;p0p100;2014;3110787328.0;999;i
BM;mptfnx999i;p0p100;2015;2895409664.0;999;i
BM;mptfnx999i;p0p100;2016;2441459200.0;999;i
BM;mptfnx999i;p0p100;2017;2027991936.0;999;i
BM;mptfnx999i;p0p100;2018;2680061440.0;999;i
BM;mgdpro999i;p0p100;1960;1753502596.0;999;i
BM;mgdpro999i;p0p100;1961;1835566252.0;999;i
BM;mgdpro999i;p0p100;1962;1917615596.0;999;i
BM;mgdpro999i;p0p100;1963;1938135310.0;999;i
BM;mgdpro999i;p0p100;1964;2153458964.0;999;i
BM;mgdpro999i;p0p100;1965;2255966311.0;999;i
BM;mgdpro999i;p0p100;1966;2580002150.0;999;i
BM;mgdpro999i;p0p100;1967;2922501443.0;999;i
BM;mgdpro999i;p0p100;1968;2984024939.0;999;i
BM;mgdpro999i;p0p100;1969;3086567660.0;999;i
BM;mgdpro999i;p0p100;1970;3281407173.0;999;i
BM;mgdpro999i;p0p100;1971;3394203470.0;999;i
BM;mgdpro999i;p0p100;1972;3455727287.0;999;i
BM;mgdpro999i;p0p100;1973;3507000190.0;999;i
BM;mgdpro999i;p0p100;1974;3537762073.0;999;i
BM;mgdpro999i;p0p100;1975;3671073118.0;999;i
BM;mgdpro999i;p0p100;1976;3999213383.0;999;i
BM;mgdpro999i;p0p100;1977;4235065362.0;999;i
BM;mgdpro999i;p0p100;1978;4296592162.0;999;i
BM;mgdpro999i;p0p100;1979;4388876647.0;999;i
BM;mgdpro999i;p0p100;1980;4737530622.0;999;i
BM;mgdpro999i;p0p100;1981;4850326957.0;999;i
BM;mgdpro999i;p0p100;1982;4593963813.0;999;i
BM;mgdpro999i;p0p100;1983;4686257434.0;999;i
BM;mgdpro999i;p0p100;1984;4708813970.0;999;i
BM;mgdpro999i;p0p100;1985;4614470651.0;999;i
BM;mgdpro999i;p0p100;1986;4922107625.0;999;i
BM;mgdpro999i;p0p100;1987;5106689221.0;999;i
BM;mgdpro999i;p0p100;1988;5313818400.0;999;i
BM;mgdpro999i;p0p100;1989;5337407017.0;999;i
BM;mgdpro999i;p0p100;1990;5338439482.0;999;i
BM;mgdpro999i;p0p100;1991;5149752867.0;999;i
BM;mgdpro999i;p0p100;1992;5146679529.0;999;i
BM;mgdpro999i;p0p100;1993;5301518716.0;999;i
BM;mgdpro999i;p0p100;1994;5333309371.0;999;i
BM;mgdpro999i;p0p100;1995;5567928862.0;999;i
BM;mgdpro999i;p0p100;1996;5712724410.0;999;i
BM;mgdpro999i;p0p100;1997;5975504668.0;999;i
BM;mgdpro999i;p0p100;1998;6208551140.0;999;i
BM;mgdpro999i;p0p100;1999;6418559145.0;999;i
BM;mgdpro999i;p0p100;2000;7016592789.0;999;i
BM;mgdpro999i;p0p100;2001;7523359691.0;999;i
BM;mgdpro999i;p0p100;2002;7412176304.0;999;i
BM;mgdpro999i;p0p100;2003;7664979920.0;999;i
BM;mgdpro999i;p0p100;2004;7842911815.0;999;i
BM;mgdpro999i;p0p100;2005;7974218063.0;999;i
BM;mgdpro999i;p0p100;2006;8416298679.0;999;i
BM;mgdpro999i;p0p100;2007;8697840190.0;999;i
BM;mgdpro999i;p0p100;2008;8535541308.0;999;i
BM;mgdpro999i;p0p100;2009;8055261335.0;999;i
BM;mgdpro999i;p0p100;2010;7853652735.0;999;i
BM;mgdpro999i;p0p100;2011;7559715851.0;999;i
BM;mgdpro999i;p0p100;2012;7158641048.0;999;i
BM;mgdpro999i;p0p100;2013;7138628590.0;999;i
BM;mgdpro999i;p0p100;2014;6874418823.0;999;i
BM;mgdpro999i;p0p100;2015;6927728045.0;999;i
BM;mgdpro999i;p0p100;2016;6882198572.0;999;i
BM;mgdpro999i;p0p100;2017;7130742407.0;999;i
BM;mgdpro999i;p0p100;2018;7099880722.0;999;i
BM;mgdpro999i;p0p100;2019;7132530948.0;999;i
BM;mgdpro999i;p0p100;2020;6680043085.0;999;i
BM;mgdpro999i;p0p100;2021;6256260608.0;999;i
BM;mcfcfc999i;p0p100;2000;80882936.0;999;i
BM;mcfcfc999i;p0p100;2001;96839136.0;999;i
BM;mcfcfc999i;p0p100;2002;91449344.0;999;i
BM;mcfcfc999i;p0p100;2003;83651912.0;999;i
BM;mcfcfc999i;p0p100;2004;84819632.0;999;i
BM;mcfcfc999i;p0p100;2005;80682584.0;999;i
BM;mcfcfc999i;p0p100;2006;82515968.0;999;i
BM;mcfcfc999i;p0p100;2007;83414696.0;999;i
BM;mcfcfc999i;p0p100;2008;95234200.0;999;i
BM;mcfcfc999i;p0p100;2009;93352872.0;999;i
BM;mcfcfc999i;p0p100;2010;115225720.0;999;i
BM;mcfcfc999i;p0p100;2011;136222144.0;999;i
BM;mcfcfc999i;p0p100;2012;100986128.0;999;i
BM;mcfcfc999i;p0p100;2013;95040416.0;999;i
BM;mcfcfc999i;p0p100;2014;87710984.0;999;i
BM;mcfcfc999i;p0p100;2015;90463832.0;999;i
BM;mcfcfc999i;p0p100;2016;79385184.0;999;i
BM;mcfcfc999i;p0p100;2017;75317504.0;999;i
BM;mcfcfc999i;p0p100;2018;75422016.0;999;i
BM;afinpx999i;p0p100;1996;2396.5;999;i
BM;afinpx999i;p0p100;1997;2687.4;999;i
BM;afinpx999i;p0p100;1998;2032.2;999;i
BM;afinpx999i;p0p100;1999;2313.4;999;i
BM;afinpx999i;p0p100;2000;5076.1;999;i
BM;afinpx999i;p0p100;2001;7341.5;999;i
BM;afinpx999i;p0p100;2002;9583.3;999;i
BM;afinpx999i;p0p100;2003;8067.0;999;i
BM;afinpx999i;p0p100;2004;8809.0;999;i
BM;afinpx999i;p0p100;2005;10642.2;999;i
BM;afinpx999i;p0p100;2006;13057.3;999;i
BM;afinpx999i;p0p100;2007;15929.2;999;i
BM;afinpx999i;p0p100;2008;16317.0;999;i
BM;afinpx999i;p0p100;2009;11288.5;999;i
BM;afinpx999i;p0p100;2010;11884.8;999;i
BM;afinpx999i;p0p100;2011;12698.2;999;i
BM;afinpx999i;p0p100;2012;9153.3;999;i
BM;afinpx999i;p0p100;2013;19836.4;999;i
BM;afinpx999i;p0p100;2014;9370.5;999;i
BM;afinpx999i;p0p100;2015;6470.5;999;i
BM;afinpx999i;p0p100;2016;5449.3;999;i
BM;afinpx999i;p0p100;2017;5221.8;999;i
BM;afinpx999i;p0p100;2018;5108.0;999;i
BM;ansrnp999i;p0p100;2000;-69.8;999;i
BM;ansrnp999i;p0p100;2001;-0.9;999;i
BM;ansrnp999i;p0p100;2002;1.7;999;i
BM;ansrnp999i;p0p100;2003;-0.1;999;i
BM;ansrnp999i;p0p100;2004;13.6;999;i
BM;ansrnp999i;p0p100;2005;0.0;999;i
BM;ansrnp999i;p0p100;2006;-0.2;999;i
BM;ansrnp999i;p0p100;2007;-0.2;999;i
BM;ansrnp999i;p0p100;2008;-0.2;999;i
BM;ansrnp999i;p0p100;2009;-0.1;999;i
BM;ansrnp999i;p0p100;2010;0.0;999;i
BM;ansrnp999i;p0p100;2011;0.0;999;i
BM;ansrnp999i;p0p100;2012;0.0;999;i
BM;ansrnp999i;p0p100;2013;0.0;999;i
BM;ansrnp999i;p0p100;2014;0.0;999;i
BM;ansrnp999i;p0p100;2015;0.0;999;i
BM;ansrnp999i;p0p100;2016;0.0;999;i
BM;ansrnp999i;p0p100;2017;0.0;999;i
BM;ansrnp999i;p0p100;2018;0.2;999;i
BM;mfinpx999i;p0p100;1996;152831248.0;999;i
BM;mfinpx999i;p0p100;1997;172211584.0;999;i
BM;mfinpx999i;p0p100;1998;130857120.0;999;i
BM;mfinpx999i;p0p100;1999;149678944.0;999;i
BM;mfinpx999i;p0p100;2000;330008928.0;999;i
BM;mfinpx999i;p0p100;2001;479611488.0;999;i
BM;mfinpx999i;p0p100;2002;629202944.0;999;i
BM;mfinpx999i;p0p100;2003;531962208.0;999;i
BM;mfinpx999i;p0p100;2004;582714240.0;999;i
BM;mfinpx999i;p0p100;2005;705117312.0;999;i
BM;mfinpx999i;p0p100;2006;865021056.0;999;i
BM;mfinpx999i;p0p100;2007;1053380672.0;999;i
BM;mfinpx999i;p0p100;2008;1075798656.0;999;i
BM;mfinpx999i;p0p100;2009;741361792.0;999;i
BM;mfinpx999i;p0p100;2010;777137088.0;999;i
BM;mfinpx999i;p0p100;2011;826373504.0;999;i
BM;mfinpx999i;p0p100;2012;592559872.0;999;i
BM;mfinpx999i;p0p100;2013;1277183616.0;999;i
BM;mfinpx999i;p0p100;2014;600019264.0;999;i
BM;mfinpx999i;p0p100;2015;412116320.0;999;i
BM;mfinpx999i;p0p100;2016;345277888.0;999;i
BM;mfinpx999i;p0p100;2017;329229888.0;999;i
BM;mfinpx999i;p0p100;2018;320555840.0;999;i
BM;mnsmhn999i;p0p100;2000;-33562664.0;999;i
BM;mnsmhn999i;p0p100;2001;559952192.0;999;i
BM;mnsmhn999i;p0p100;2002;586482816.0;999;i
BM;mnsmhn999i;p0p100;2003;594521984.0;999;i
BM;mnsmhn999i;p0p100;2004;582275968.0;999;i
BM;mnsmhn999i;p0p100;2005;590092480.0;999;i
BM;mnsmhn999i;p0p100;2006;570650816.0;999;i
BM;mnsmhn999i;p0p100;2007;610944448.0;999;i
BM;mnsmhn999i;p0p100;2008;601530624.0;999;i
BM;mnsmhn999i;p0p100;2009;698906368.0;999;i
BM;mnsmhn999i;p0p100;2010;680080064.0;999;i
BM;mnsmhn999i;p0p100;2011;689836736.0;999;i
BM;mnsmhn999i;p0p100;2012;642236736.0;999;i
BM;mnsmhn999i;p0p100;2013;618542272.0;999;i
