country;variable;percentile;year;value;age;pop
QS-MER;ahweal992j;p22p100;2003;4833.1;992;j
QS-MER;ahweal992j;p22p100;2004;5134.5;992;j
QS-MER;ahweal992j;p22p100;2005;5439.0;992;j
QS-MER;ahweal992j;p22p100;2006;5808.0;992;j
QS-MER;ahweal992j;p22p100;2007;6286.4;992;j
QS-MER;ahweal992j;p22p100;2008;7028.5;992;j
QS-MER;ahweal992j;p22p100;2009;7136.0;992;j
QS-MER;ahweal992j;p22p100;2010;7995.8;992;j
QS-MER;ahweal992j;p22p100;2011;8308.9;992;j
QS-MER;ahweal992j;p22p100;2012;8614.3;992;j
QS-MER;ahweal992j;p22p100;2013;8986.8;992;j
QS-MER;ahweal992j;p22p100;2014;9319.6;992;j
QS-MER;ahweal992j;p22p100;2015;9590.7;992;j
QS-MER;ahweal992j;p22p100;2016;10312.9;992;j
QS-MER;ahweal992j;p22p100;2017;10942.7;992;j
QS-MER;ahweal992j;p22p100;2018;11556.3;992;j
QS-MER;ahweal992j;p22p100;2019;12420.4;992;j
QS-MER;ahweal992j;p22p100;2020;12449.9;992;j
QS-MER;ahweal992j;p22p100;2021;13025.2;992;j
QS-MER;ahweal992j;p88p100;1995;20000.2;992;j
QS-MER;ahweal992j;p88p100;1996;21418.1;992;j
QS-MER;ahweal992j;p88p100;1997;21630.4;992;j
QS-MER;ahweal992j;p88p100;1998;19924.4;992;j
QS-MER;ahweal992j;p88p100;1999;21083.5;992;j
QS-MER;ahweal992j;p88p100;2000;22137.3;992;j
QS-MER;ahweal992j;p88p100;2001;22729.1;992;j
QS-MER;ahweal992j;p88p100;2002;23564.7;992;j
QS-MER;ahweal992j;p88p100;2003;25358.3;992;j
QS-MER;ahweal992j;p88p100;2004;26804.1;992;j
QS-MER;ahweal992j;p88p100;2005;28231.1;992;j
QS-MER;ahweal992j;p88p100;2006;29980.0;992;j
QS-MER;ahweal992j;p88p100;2007;32259.0;992;j
QS-MER;ahweal992j;p88p100;2008;36195.9;992;j
QS-MER;ahweal992j;p88p100;2009;36193.1;992;j
QS-MER;ahweal992j;p88p100;2010;40986.3;992;j
QS-MER;ahweal992j;p88p100;2011;42602.7;992;j
QS-MER;ahweal992j;p88p100;2012;44297.6;992;j
QS-MER;ahweal992j;p88p100;2013;45964.1;992;j
QS-MER;ahweal992j;p88p100;2014;47648.3;992;j
QS-MER;ahweal992j;p88p100;2015;48401.8;992;j
QS-MER;ahweal992j;p88p100;2016;52043.3;992;j
QS-MER;ahweal992j;p88p100;2017;54955.5;992;j
QS-MER;ahweal992j;p88p100;2018;57644.2;992;j
QS-MER;ahweal992j;p88p100;2019;62042.8;992;j
QS-MER;ahweal992j;p88p100;2020;61891.8;992;j
QS-MER;ahweal992j;p88p100;2021;64777.3;992;j
QS-MER;bhweal992j;p61p100;1995;12.0339078903198;992;j
QS-MER;bhweal992j;p61p100;1996;12.0845518112183;992;j
QS-MER;bhweal992j;p61p100;1997;11.7952518463135;992;j
QS-MER;bhweal992j;p61p100;1998;11.2687683105469;992;j
QS-MER;bhweal992j;p61p100;1999;11.8933734893799;992;j
QS-MER;bhweal992j;p61p100;2000;10.1268367767334;992;j
QS-MER;bhweal992j;p61p100;2001;9.53578662872314;992;j
QS-MER;bhweal992j;p61p100;2002;8.98870086669922;992;j
QS-MER;bhweal992j;p61p100;2003;8.93283653259277;992;j
QS-MER;bhweal992j;p61p100;2004;8.87430953979492;992;j
QS-MER;bhweal992j;p61p100;2005;8.61745548248291;992;j
QS-MER;bhweal992j;p61p100;2006;8.40600299835205;992;j
QS-MER;bhweal992j;p61p100;2007;8.1897439956665;992;j
QS-MER;bhweal992j;p61p100;2008;8.32026672363281;992;j
QS-MER;bhweal992j;p61p100;2009;7.81876516342163;992;j
QS-MER;bhweal992j;p61p100;2010;8.18762683868408;992;j
QS-MER;bhweal992j;p61p100;2011;8.14604473114014;992;j
QS-MER;bhweal992j;p61p100;2012;8.21963310241699;992;j
QS-MER;bhweal992j;p61p100;2013;8.06730842590332;992;j
QS-MER;bhweal992j;p61p100;2014;8.09872913360596;992;j
QS-MER;bhweal992j;p61p100;2015;7.6506609916687;992;j
QS-MER;bhweal992j;p61p100;2016;7.67482137680054;992;j
QS-MER;bhweal992j;p61p100;2017;7.56634330749512;992;j
QS-MER;bhweal992j;p61p100;2018;7.36261034011841;992;j
QS-MER;bhweal992j;p61p100;2019;7.38076591491699;992;j
QS-MER;bhweal992j;p61p100;2020;7.24908113479614;992;j
QS-MER;bhweal992j;p61p100;2021;7.22003173828125;992;j
QS-MER;bhweal992j;p99.7p100;1995;3.65132308006287;992;j
QS-MER;bhweal992j;p99.7p100;1996;3.63036155700684;992;j
QS-MER;bhweal992j;p99.7p100;1997;3.6520562171936;992;j
QS-MER;bhweal992j;p99.7p100;1998;3.47678303718567;992;j
QS-MER;bhweal992j;p99.7p100;1999;3.62610721588135;992;j
QS-MER;bhweal992j;p99.7p100;2000;3.52179789543152;992;j
QS-MER;bhweal992j;p99.7p100;2001;3.6604368686676;992;j
QS-MER;bhweal992j;p99.7p100;2002;3.65062284469604;992;j
QS-MER;bhweal992j;p99.7p100;2003;3.49078965187073;992;j
QS-MER;bhweal992j;p99.7p100;2004;3.45133447647095;992;j
QS-MER;bhweal992j;p99.7p100;2005;3.42822241783142;992;j
QS-MER;bhweal992j;p99.7p100;2006;3.40490126609802;992;j
QS-MER;bhweal992j;p99.7p100;2007;3.34212565422058;992;j
QS-MER;bhweal992j;p99.7p100;2008;3.61445713043213;992;j
QS-MER;bhweal992j;p99.7p100;2009;3.3785994052887;992;j
QS-MER;bhweal992j;p99.7p100;2010;3.46626877784729;992;j
QS-MER;bhweal992j;p99.7p100;2011;3.52254104614258;992;j
QS-MER;bhweal992j;p99.7p100;2012;3.54188084602356;992;j
QS-MER;bhweal992j;p99.7p100;2013;3.64555287361145;992;j
QS-MER;bhweal992j;p99.7p100;2014;3.70447278022766;992;j
QS-MER;bhweal992j;p99.7p100;2015;3.74197292327881;992;j
QS-MER;bhweal992j;p99.7p100;2016;3.6708607673645;992;j
QS-MER;bhweal992j;p99.7p100;2017;3.71525859832764;992;j
QS-MER;bhweal992j;p99.7p100;2018;3.77433681488037;992;j
QS-MER;bhweal992j;p99.7p100;2019;3.74030089378357;992;j
QS-MER;bhweal992j;p99.7p100;2020;3.72594833374023;992;j
QS-MER;bhweal992j;p99.7p100;2021;3.85693192481995;992;j
QS-MER;bptinc992j;p68p100;1980;4.04767847061157;992;j
QS-MER;bptinc992j;p68p100;1981;4.07364273071289;992;j
QS-MER;bptinc992j;p68p100;1982;4.08119869232178;992;j
QS-MER;bptinc992j;p68p100;1983;4.00696659088135;992;j
QS-MER;bptinc992j;p68p100;1984;3.96073246002197;992;j
QS-MER;bptinc992j;p68p100;1985;3.8651716709137;992;j
QS-MER;bptinc992j;p68p100;1986;3.85022330284119;992;j
QS-MER;bptinc992j;p68p100;1987;3.85545444488525;992;j
QS-MER;bptinc992j;p68p100;1988;3.92288422584534;992;j
QS-MER;bptinc992j;p68p100;1989;4.0125732421875;992;j
QS-MER;bptinc992j;p68p100;1990;4.09190988540649;992;j
QS-MER;bptinc992j;p68p100;1991;4.16210508346558;992;j
QS-MER;bptinc992j;p68p100;1992;4.20925569534302;992;j
QS-MER;bptinc992j;p68p100;1993;4.06711101531982;992;j
QS-MER;bptinc992j;p68p100;1994;4.06794881820679;992;j
QS-MER;bptinc992j;p68p100;1995;4.13506937026978;992;j
QS-MER;bptinc992j;p68p100;1996;4.15207147598267;992;j
QS-MER;bptinc992j;p68p100;1997;3.96283268928528;992;j
QS-MER;bptinc992j;p68p100;1998;3.70398640632629;992;j
QS-MER;bptinc992j;p68p100;1999;3.78324413299561;992;j
QS-MER;bptinc992j;p68p100;2000;3.63005685806274;992;j
QS-MER;bptinc992j;p68p100;2001;3.60909223556519;992;j
QS-MER;bptinc992j;p68p100;2002;3.61072063446045;992;j
QS-MER;bptinc992j;p68p100;2003;3.61295866966248;992;j
QS-MER;bptinc992j;p68p100;2004;3.65341782569885;992;j
QS-MER;bptinc992j;p68p100;2005;3.67580318450928;992;j
QS-MER;bptinc992j;p68p100;2006;3.67107701301575;992;j
QS-MER;bptinc992j;p68p100;2007;3.66249346733093;992;j
QS-MER;bptinc992j;p68p100;2008;3.75659823417664;992;j
QS-MER;bptinc992j;p68p100;2009;3.65960550308227;992;j
QS-MER;bptinc992j;p68p100;2010;3.54808115959167;992;j
QS-MER;bptinc992j;p68p100;2011;3.58517169952393;992;j
QS-MER;bptinc992j;p68p100;2012;3.5058970451355;992;j
QS-MER;bptinc992j;p68p100;2013;3.39777183532715;992;j
QS-MER;bptinc992j;p68p100;2014;3.41059970855713;992;j
QS-MER;bptinc992j;p68p100;2015;3.37286019325256;992;j
QS-MER;bptinc992j;p68p100;2016;3.25071883201599;992;j
QS-MER;bptinc992j;p68p100;2017;3.15296030044556;992;j
QS-MER;bptinc992j;p68p100;2018;3.28182792663574;992;j
QS-MER;bptinc992j;p68p100;2019;3.22164082527161;992;j
QS-MER;bptinc992j;p68p100;2020;3.1749107837677;992;j
QS-MER;bptinc992j;p68p100;2021;3.22222757339477;992;j
QS-MER;shweal992j;p12p13;1995;0.0001;992;j
QS-MER;shweal992j;p12p13;1996;0.0001;992;j
QS-MER;shweal992j;p12p13;1997;0.0001;992;j
QS-MER;shweal992j;p12p13;1998;0.0001;992;j
QS-MER;shweal992j;p12p13;1999;0.0001;992;j
QS-MER;shweal992j;p12p13;2000;0.0001;992;j
QS-MER;shweal992j;p12p13;2001;0.0001;992;j
QS-MER;shweal992j;p12p13;2002;0.0001;992;j
QS-MER;shweal992j;p12p13;2003;0.0001;992;j
QS-MER;shweal992j;p12p13;2004;0.0001;992;j
QS-MER;shweal992j;p12p13;2005;0.0001;992;j
QS-MER;shweal992j;p12p13;2006;0.0001;992;j
QS-MER;shweal992j;p12p13;2007;0.0001;992;j
QS-MER;shweal992j;p12p13;2008;0.0001;992;j
QS-MER;shweal992j;p12p13;2009;0.0001;992;j
QS-MER;shweal992j;p12p13;2010;0.0001;992;j
QS-MER;shweal992j;p12p13;2011;0.0001;992;j
QS-MER;shweal992j;p12p13;2012;0.0001;992;j
QS-MER;shweal992j;p12p13;2013;0.0001;992;j
QS-MER;shweal992j;p12p13;2014;0.0001;992;j
QS-MER;shweal992j;p12p13;2015;0.0001;992;j
QS-MER;shweal992j;p12p13;2016;0.0001;992;j
QS-MER;shweal992j;p12p13;2017;0.0001;992;j
QS-MER;shweal992j;p12p13;2018;0.0001;992;j
QS-MER;shweal992j;p12p13;2019;0.0001;992;j
QS-MER;shweal992j;p12p13;2020;0.0001;992;j
QS-MER;shweal992j;p12p13;2021;0.0001;992;j
QS-MER;shweal992j;p29p100;1995;1.0081;992;j
QS-MER;shweal992j;p29p100;1996;1.0085;992;j
QS-MER;shweal992j;p29p100;1997;1.0088;992;j
QS-MER;shweal992j;p29p100;1998;1.0078;992;j
QS-MER;shweal992j;p29p100;1999;1.0069;992;j
QS-MER;shweal992j;p29p100;2000;1.0073;992;j
QS-MER;shweal992j;p29p100;2001;1.0069;992;j
QS-MER;shweal992j;p29p100;2002;1.0065;992;j
QS-MER;shweal992j;p29p100;2003;1.0067;992;j
QS-MER;shweal992j;p29p100;2004;1.0064;992;j
QS-MER;shweal992j;p29p100;2005;1.0063;992;j
QS-MER;shweal992j;p29p100;2006;1.0068;992;j
QS-MER;shweal992j;p29p100;2007;1.0066;992;j
QS-MER;shweal992j;p29p100;2008;1.0063;992;j
QS-MER;shweal992j;p29p100;2009;1.0062;992;j
QS-MER;shweal992j;p29p100;2010;1.0066;992;j
QS-MER;shweal992j;p29p100;2011;1.0065;992;j
QS-MER;shweal992j;p29p100;2012;1.0064;992;j
QS-MER;shweal992j;p29p100;2013;1.0057;992;j
QS-MER;shweal992j;p29p100;2014;1.0059;992;j
QS-MER;shweal992j;p29p100;2015;1.0053;992;j
QS-MER;shweal992j;p29p100;2016;1.0059;992;j
QS-MER;shweal992j;p29p100;2017;1.0057;992;j
QS-MER;shweal992j;p29p100;2018;1.0056;992;j
QS-MER;shweal992j;p29p100;2019;1.0056;992;j
QS-MER;shweal992j;p29p100;2020;1.0055;992;j
QS-MER;shweal992j;p29p100;2021;1.0054;992;j
QS-MER;shweal992j;p66p67;1995;0.0026;992;j
QS-MER;shweal992j;p66p67;1996;0.0026;992;j
QS-MER;shweal992j;p66p67;1997;0.0027;992;j
QS-MER;shweal992j;p66p67;1998;0.0028;992;j
QS-MER;shweal992j;p66p67;1999;0.0027;992;j
QS-MER;shweal992j;p66p67;2000;0.003;992;j
QS-MER;shweal992j;p66p67;2001;0.0032;992;j
QS-MER;shweal992j;p66p67;2002;0.0034;992;j
QS-MER;shweal992j;p66p67;2003;0.0034;992;j
QS-MER;shweal992j;p66p67;2004;0.0035;992;j
QS-MER;shweal992j;p66p67;2005;0.0035;992;j
QS-MER;shweal992j;p66p67;2006;0.0036;992;j
QS-MER;shweal992j;p66p67;2007;0.0037;992;j
QS-MER;shweal992j;p66p67;2008;0.0037;992;j
QS-MER;shweal992j;p66p67;2009;0.0039;992;j
QS-MER;shweal992j;p66p67;2010;0.0037;992;j
QS-MER;shweal992j;p66p67;2011;0.0037;992;j
QS-MER;shweal992j;p66p67;2012;0.0037;992;j
QS-MER;shweal992j;p66p67;2013;0.0038;992;j
QS-MER;shweal992j;p66p67;2014;0.0038;992;j
QS-MER;shweal992j;p66p67;2015;0.004;992;j
QS-MER;shweal992j;p66p67;2016;0.004;992;j
QS-MER;shweal992j;p66p67;2017;0.0041;992;j
QS-MER;shweal992j;p66p67;2018;0.0041;992;j
QS-MER;shweal992j;p66p67;2019;0.0041;992;j
QS-MER;shweal992j;p66p67;2020;0.0042;992;j
QS-MER;shweal992j;p66p67;2021;0.0042;992;j
QS-MER;shweal992j;p74p75;1995;0.0037;992;j
QS-MER;shweal992j;p74p75;1996;0.0037;992;j
QS-MER;shweal992j;p74p75;1997;0.0038;992;j
QS-MER;shweal992j;p74p75;1998;0.004;992;j
QS-MER;shweal992j;p74p75;1999;0.0038;992;j
QS-MER;shweal992j;p74p75;2000;0.0043;992;j
QS-MER;shweal992j;p74p75;2001;0.0046;992;j
QS-MER;shweal992j;p74p75;2002;0.0048;992;j
QS-MER;shweal992j;p74p75;2003;0.0049;992;j
QS-MER;shweal992j;p74p75;2004;0.0049;992;j
QS-MER;shweal992j;p74p75;2005;0.0051;992;j
QS-MER;shweal992j;p74p75;2006;0.0052;992;j
QS-MER;shweal992j;p74p75;2007;0.0053;992;j
QS-MER;shweal992j;p74p75;2008;0.0052;992;j
QS-MER;shweal992j;p74p75;2009;0.0055;992;j
QS-MER;shweal992j;p74p75;2010;0.0053;992;j
QS-MER;shweal992j;p74p75;2011;0.0053;992;j
QS-MER;shweal992j;p74p75;2012;0.0052;992;j
QS-MER;shweal992j;p74p75;2013;0.0053;992;j
QS-MER;shweal992j;p74p75;2014;0.0054;992;j
QS-MER;shweal992j;p74p75;2015;0.0056;992;j
QS-MER;shweal992j;p74p75;2016;0.0056;992;j
QS-MER;shweal992j;p74p75;2017;0.0057;992;j
QS-MER;shweal992j;p74p75;2018;0.0058;992;j
QS-MER;shweal992j;p74p75;2019;0.0058;992;j
QS-MER;shweal992j;p74p75;2020;0.0059;992;j
QS-MER;shweal992j;p74p75;2021;0.0059;992;j
QS-MER;shweal992j;p99.1p99.2;1995;0.0112;992;j
QS-MER;shweal992j;p99.1p99.2;1996;0.0114;992;j
QS-MER;shweal992j;p99.1p99.2;1997;0.0119;992;j
QS-MER;shweal992j;p99.1p99.2;1998;0.0122;992;j
QS-MER;shweal992j;p99.1p99.2;1999;0.012;992;j
QS-MER;shweal992j;p99.1p99.2;2000;0.0123;992;j
QS-MER;shweal992j;p99.1p99.2;2001;0.0119;992;j
QS-MER;shweal992j;p99.1p99.2;2002;0.012;992;j
QS-MER;shweal992j;p99.1p99.2;2003;0.0121;992;j
QS-MER;shweal992j;p99.1p99.2;2004;0.0127;992;j
QS-MER;shweal992j;p99.1p99.2;2005;0.0123;992;j
QS-MER;shweal992j;p99.1p99.2;2006;0.0125;992;j
QS-MER;shweal992j;p99.1p99.2;2007;0.0125;992;j
QS-MER;shweal992j;p99.1p99.2;2008;0.0123;992;j
QS-MER;shweal992j;p99.1p99.2;2009;0.0126;992;j
QS-MER;shweal992j;p99.1p99.2;2010;0.0126;992;j
QS-MER;shweal992j;p99.1p99.2;2011;0.0124;992;j
QS-MER;shweal992j;p99.1p99.2;2012;0.0123;992;j
QS-MER;shweal992j;p99.1p99.2;2013;0.0123;992;j
QS-MER;shweal992j;p99.1p99.2;2014;0.0125;992;j
QS-MER;shweal992j;p99.1p99.2;2015;0.0123;992;j
QS-MER;shweal992j;p99.1p99.2;2016;0.013;992;j
QS-MER;shweal992j;p99.1p99.2;2017;0.0124;992;j
QS-MER;shweal992j;p99.1p99.2;2018;0.0125;992;j
QS-MER;shweal992j;p99.1p99.2;2019;0.0124;992;j
QS-MER;shweal992j;p99.1p99.2;2020;0.0128;992;j
QS-MER;shweal992j;p99.1p99.2;2021;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;1980;0.0123;992;j
QS-MER;sptinc992j;p99.98p99.99;1981;0.0125;992;j
QS-MER;sptinc992j;p99.98p99.99;1982;0.0126;992;j
QS-MER;sptinc992j;p99.98p99.99;1983;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;1984;0.0126;992;j
QS-MER;sptinc992j;p99.98p99.99;1985;0.0125;992;j
QS-MER;sptinc992j;p99.98p99.99;1986;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;1987;0.0128;992;j
QS-MER;sptinc992j;p99.98p99.99;1988;0.0129;992;j
QS-MER;sptinc992j;p99.98p99.99;1989;0.0129;992;j
QS-MER;sptinc992j;p99.98p99.99;1990;0.0127;992;j
QS-MER;sptinc992j;p99.98p99.99;1991;0.0123;992;j
QS-MER;sptinc992j;p99.98p99.99;1992;0.0128;992;j
QS-MER;sptinc992j;p99.98p99.99;1993;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;1994;0.0122;992;j
QS-MER;sptinc992j;p99.98p99.99;1995;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;1996;0.0126;992;j
QS-MER;sptinc992j;p99.98p99.99;1997;0.0121;992;j
QS-MER;sptinc992j;p99.98p99.99;1998;0.0116;992;j
QS-MER;sptinc992j;p99.98p99.99;1999;0.0131;992;j
QS-MER;sptinc992j;p99.98p99.99;2000;0.0123;992;j
QS-MER;sptinc992j;p99.98p99.99;2001;0.0131;992;j
QS-MER;sptinc992j;p99.98p99.99;2002;0.0127;992;j
QS-MER;sptinc992j;p99.98p99.99;2003;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;2004;0.0123;992;j
QS-MER;sptinc992j;p99.98p99.99;2005;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;2006;0.012;992;j
QS-MER;sptinc992j;p99.98p99.99;2007;0.0121;992;j
QS-MER;sptinc992j;p99.98p99.99;2008;0.0124;992;j
QS-MER;sptinc992j;p99.98p99.99;2009;0.0121;992;j
QS-MER;sptinc992j;p99.98p99.99;2010;0.0116;992;j
QS-MER;sptinc992j;p99.98p99.99;2011;0.0114;992;j
QS-MER;sptinc992j;p99.98p99.99;2012;0.0118;992;j
QS-MER;sptinc992j;p99.98p99.99;2013;0.0114;992;j
QS-MER;sptinc992j;p99.98p99.99;2014;0.0111;992;j
QS-MER;sptinc992j;p99.98p99.99;2015;0.011;992;j
QS-MER;sptinc992j;p99.98p99.99;2016;0.0101;992;j
QS-MER;sptinc992j;p99.98p99.99;2017;0.0101;992;j
QS-MER;sptinc992j;p99.98p99.99;2018;0.0099;992;j
QS-MER;sptinc992j;p99.98p99.99;2019;0.01;992;j
QS-MER;sptinc992j;p99.98p99.99;2020;0.0089;992;j
QS-MER;sptinc992j;p99.98p99.99;2021;0.0089;992;j
QS-MER;thweal992j;p47p100;1995;319.9;992;j
QS-MER;thweal992j;p47p100;1996;341.2;992;j
QS-MER;thweal992j;p47p100;1997;352.7;992;j
QS-MER;thweal992j;p47p100;1998;344.0;992;j
QS-MER;thweal992j;p47p100;1999;346.8;992;j
QS-MER;thweal992j;p47p100;2000;431.5;992;j
QS-MER;thweal992j;p47p100;2001;481.1;992;j
QS-MER;thweal992j;p47p100;2002;530.0;992;j
QS-MER;thweal992j;p47p100;2003;569.2;992;j
QS-MER;thweal992j;p47p100;2004;613.7;992;j
QS-MER;thweal992j;p47p100;2005;663.7;992;j
QS-MER;thweal992j;p47p100;2006;725.3;992;j
QS-MER;thweal992j;p47p100;2007;812.5;992;j
QS-MER;thweal992j;p47p100;2008;895.1;992;j
QS-MER;thweal992j;p47p100;2009;970.1;992;j
QS-MER;thweal992j;p47p100;2010;1043.3;992;j
QS-MER;thweal992j;p47p100;2011;1085.8;992;j
QS-MER;thweal992j;p47p100;2012;1100.8;992;j
QS-MER;thweal992j;p47p100;2013;1196.8;992;j
QS-MER;thweal992j;p47p100;2014;1229.3;992;j
QS-MER;thweal992j;p47p100;2015;1336.1;992;j
QS-MER;thweal992j;p47p100;2016;1411.2;992;j
QS-MER;thweal992j;p47p100;2017;1529.4;992;j
QS-MER;thweal992j;p47p100;2018;1659.0;992;j
QS-MER;thweal992j;p47p100;2019;1772.8;992;j
QS-MER;thweal992j;p47p100;2020;1809.2;992;j
QS-MER;thweal992j;p47p100;2021;1877.1;992;j
QS-MER;thweal992j;p75p76;1995;1049.3;992;j
QS-MER;thweal992j;p75p76;1996;1133.9;992;j
QS-MER;thweal992j;p75p76;1997;1174.8;992;j
QS-MER;thweal992j;p75p76;1998;1139.0;992;j
QS-MER;thweal992j;p75p76;1999;1153.6;992;j
QS-MER;thweal992j;p75p76;2000;1409.8;992;j
QS-MER;thweal992j;p75p76;2001;1554.7;992;j
QS-MER;thweal992j;p75p76;2002;1696.7;992;j
QS-MER;thweal992j;p75p76;2003;1867.6;992;j
QS-MER;thweal992j;p75p76;2004;2001.2;992;j
QS-MER;thweal992j;p75p76;2005;2184.5;992;j
QS-MER;thweal992j;p75p76;2006;2373.9;992;j
QS-MER;thweal992j;p75p76;2007;2659.6;992;j
QS-MER;thweal992j;p75p76;2008;2902.4;992;j
QS-MER;thweal992j;p75p76;2009;3109.3;992;j
QS-MER;thweal992j;p75p76;2010;3356.9;992;j
QS-MER;thweal992j;p75p76;2011;3477.5;992;j
QS-MER;thweal992j;p75p76;2012;3569.1;992;j
QS-MER;thweal992j;p75p76;2013;3800.3;992;j
QS-MER;thweal992j;p75p76;2014;3948.9;992;j
QS-MER;thweal992j;p75p76;2015;4257.3;992;j
QS-MER;thweal992j;p75p76;2016;4575.5;992;j
QS-MER;thweal992j;p75p76;2017;4962.8;992;j
QS-MER;thweal992j;p75p76;2018;5341.3;992;j
QS-MER;thweal992j;p75p76;2019;5731.2;992;j
QS-MER;thweal992j;p75p76;2020;5817.1;992;j
QS-MER;thweal992j;p75p76;2021;6128.1;992;j
QS-MER;ahweal992j;p99.3p99.4;1995;48033.8;992;j
QS-MER;ahweal992j;p99.3p99.4;1996;51573.5;992;j
QS-MER;ahweal992j;p99.3p99.4;1997;53531.2;992;j
QS-MER;ahweal992j;p99.3p99.4;1998;50473.4;992;j
QS-MER;ahweal992j;p99.3p99.4;1999;52364.1;992;j
QS-MER;ahweal992j;p99.3p99.4;2000;55758.8;992;j
QS-MER;ahweal992j;p99.3p99.4;2001;55491.2;992;j
QS-MER;ahweal992j;p99.3p99.4;2002;58089.4;992;j
QS-MER;ahweal992j;p99.3p99.4;2003;63400.3;992;j
QS-MER;ahweal992j;p99.3p99.4;2004;67796.4;992;j
QS-MER;ahweal992j;p99.3p99.4;2005;71768.4;992;j
QS-MER;ahweal992j;p99.3p99.4;2006;76163.1;992;j
QS-MER;ahweal992j;p99.3p99.4;2007;82654.8;992;j
QS-MER;ahweal992j;p99.3p99.4;2008;89440.8;992;j
QS-MER;ahweal992j;p99.3p99.4;2009;93244.9;992;j
QS-MER;ahweal992j;p99.3p99.4;2010;103964.5;992;j
QS-MER;ahweal992j;p99.3p99.4;2011;107944.6;992;j
QS-MER;ahweal992j;p99.3p99.4;2012;111736.2;992;j
QS-MER;ahweal992j;p99.3p99.4;2013;113887.7;992;j
QS-MER;ahweal992j;p99.3p99.4;2014;117817.1;992;j
QS-MER;ahweal992j;p99.3p99.4;2015;117237.7;992;j
QS-MER;ahweal992j;p99.3p99.4;2016;127974.4;992;j
QS-MER;ahweal992j;p99.3p99.4;2017;132883.0;992;j
QS-MER;ahweal992j;p99.3p99.4;2018;136726.3;992;j
QS-MER;ahweal992j;p99.3p99.4;2019;147800.5;992;j
QS-MER;ahweal992j;p99.3p99.4;2020;148176.7;992;j
QS-MER;ahweal992j;p99.3p99.4;2021;150315.8;992;j
QS-MER;aptinc992j;p21p100;1980;2007.7;992;j
QS-MER;aptinc992j;p21p100;1981;2026.0;992;j
QS-MER;aptinc992j;p21p100;1982;2027.6;992;j
QS-MER;aptinc992j;p21p100;1983;2088.3;992;j
QS-MER;aptinc992j;p21p100;1984;2080.9;992;j
QS-MER;aptinc992j;p21p100;1985;2017.1;992;j
QS-MER;aptinc992j;p21p100;1986;1989.4;992;j
QS-MER;aptinc992j;p21p100;1987;2094.5;992;j
QS-MER;aptinc992j;p21p100;1988;2229.6;992;j
QS-MER;aptinc992j;p21p100;1989;2378.5;992;j
QS-MER;aptinc992j;p21p100;1990;2512.2;992;j
QS-MER;aptinc992j;p21p100;1991;2578.7;992;j
QS-MER;aptinc992j;p21p100;1992;2676.9;992;j
QS-MER;aptinc992j;p21p100;1993;2795.3;992;j
QS-MER;aptinc992j;p21p100;1994;2934.4;992;j
QS-MER;aptinc992j;p21p100;1995;3090.3;992;j
QS-MER;aptinc992j;p21p100;1996;3210.4;992;j
QS-MER;aptinc992j;p21p100;1997;3306.2;992;j
QS-MER;aptinc992j;p21p100;1998;3041.8;992;j
QS-MER;aptinc992j;p21p100;1999;2944.4;992;j
QS-MER;aptinc992j;p21p100;2000;3210.9;992;j
QS-MER;aptinc992j;p21p100;2001;3227.3;992;j
QS-MER;aptinc992j;p21p100;2002;3290.3;992;j
QS-MER;aptinc992j;p21p100;2003;3406.1;992;j
QS-MER;aptinc992j;p21p100;2004;3575.7;992;j
QS-MER;aptinc992j;p21p100;2005;3757.5;992;j
QS-MER;aptinc992j;p21p100;2006;3949.6;992;j
QS-MER;aptinc992j;p21p100;2007;4206.0;992;j
QS-MER;aptinc992j;p21p100;2008;4437.1;992;j
QS-MER;aptinc992j;p21p100;2009;4393.7;992;j
QS-MER;aptinc992j;p21p100;2010;4820.4;992;j
QS-MER;aptinc992j;p21p100;2011;5060.4;992;j
QS-MER;aptinc992j;p21p100;2012;5167.7;992;j
QS-MER;aptinc992j;p21p100;2013;5257.1;992;j
QS-MER;aptinc992j;p21p100;2014;5391.9;992;j
QS-MER;aptinc992j;p21p100;2015;5460.5;992;j
QS-MER;aptinc992j;p21p100;2016;5664.8;992;j
QS-MER;aptinc992j;p21p100;2017;5840.6;992;j
QS-MER;aptinc992j;p21p100;2018;6020.1;992;j
QS-MER;aptinc992j;p21p100;2019;6160.0;992;j
QS-MER;aptinc992j;p21p100;2020;5848.7;992;j
QS-MER;aptinc992j;p21p100;2021;6044.6;992;j
QS-MER;aptinc992j;p3p100;1980;1652.2;992;j
QS-MER;aptinc992j;p3p100;1981;1667.6;992;j
QS-MER;aptinc992j;p3p100;1982;1669.2;992;j
QS-MER;aptinc992j;p3p100;1983;1719.5;992;j
QS-MER;aptinc992j;p3p100;1984;1713.9;992;j
QS-MER;aptinc992j;p3p100;1985;1662.0;992;j
QS-MER;aptinc992j;p3p100;1986;1639.0;992;j
