country;variable;percentile;year;value;age;pop
OE;tptinc992j;p20p21;1986;1740.3;992;j
OE;tptinc992j;p20p21;1987;1719.9;992;j
OE;tptinc992j;p20p21;1988;1753.1;992;j
OE;tptinc992j;p20p21;1989;1748.8;992;j
OE;tptinc992j;p20p21;1990;1888.2;992;j
OE;tptinc992j;p20p21;1991;1655.1;992;j
OE;tptinc992j;p20p21;1992;1710.3;992;j
OE;tptinc992j;p20p21;1993;1766.3;992;j
OE;tptinc992j;p20p21;1994;1820.2;992;j
OE;tptinc992j;p20p21;1995;1743.3;992;j
OE;tptinc992j;p20p21;1996;1808.1;992;j
OE;tptinc992j;p20p21;1997;1814.1;992;j
OE;tptinc992j;p20p21;1998;1953.7;992;j
OE;tptinc992j;p20p21;1999;1951.0;992;j
OE;tptinc992j;p20p21;2000;1962.0;992;j
OE;tptinc992j;p20p21;2001;1976.0;992;j
OE;tptinc992j;p20p21;2002;1947.2;992;j
OE;tptinc992j;p20p21;2003;1854.4;992;j
OE;tptinc992j;p20p21;2004;2031.4;992;j
OE;tptinc992j;p20p21;2005;2035.5;992;j
OE;tptinc992j;p20p21;2006;2081.5;992;j
OE;tptinc992j;p20p21;2007;2152.4;992;j
OE;tptinc992j;p20p21;2008;2221.1;992;j
OE;tptinc992j;p20p21;2009;2293.2;992;j
OE;tptinc992j;p20p21;2010;2318.7;992;j
OE;tptinc992j;p20p21;2011;2310.8;992;j
OE;tptinc992j;p20p21;2012;2229.3;992;j
OE;tptinc992j;p20p21;2013;2196.8;992;j
OE;tptinc992j;p20p21;2014;2146.2;992;j
OE;tptinc992j;p20p21;2015;2072.4;992;j
OE;tptinc992j;p20p21;2016;2101.4;992;j
OE;tptinc992j;p20p21;2017;2094.1;992;j
OE;tptinc992j;p20p21;2018;2042.2;992;j
OE;tptinc992j;p20p21;2019;1960.3;992;j
OE;tptinc992j;p20p21;2020;1848.4;992;j
OE;tptinc992j;p20p21;2021;1847.5;992;j
OE;tptinc992j;p90p100;1980;48312.1;992;j
OE;tptinc992j;p90p100;1981;45938.8;992;j
OE;tptinc992j;p90p100;1982;43923.7;992;j
OE;tptinc992j;p90p100;1983;41405.4;992;j
OE;tptinc992j;p90p100;1984;39351.4;992;j
OE;tptinc992j;p90p100;1985;37695.7;992;j
OE;tptinc992j;p90p100;1986;37821.5;992;j
OE;tptinc992j;p90p100;1987;35742.2;992;j
OE;tptinc992j;p90p100;1988;35949.6;992;j
OE;tptinc992j;p90p100;1989;35467.5;992;j
OE;tptinc992j;p90p100;1990;38292.2;992;j
OE;tptinc992j;p90p100;1991;38064.9;992;j
OE;tptinc992j;p90p100;1992;38724.9;992;j
OE;tptinc992j;p90p100;1993;38284.9;992;j
OE;tptinc992j;p90p100;1994;38192.7;992;j
OE;tptinc992j;p90p100;1995;37916.5;992;j
OE;tptinc992j;p90p100;1996;38086.7;992;j
OE;tptinc992j;p90p100;1997;38352.5;992;j
OE;tptinc992j;p90p100;1998;38752.1;992;j
OE;tptinc992j;p90p100;1999;38547.5;992;j
OE;tptinc992j;p90p100;2000;39335.6;992;j
OE;tptinc992j;p90p100;2001;37716.0;992;j
OE;tptinc992j;p90p100;2002;36948.7;992;j
OE;tptinc992j;p90p100;2003;38079.9;992;j
OE;tptinc992j;p90p100;2004;40093.1;992;j
OE;tptinc992j;p90p100;2005;40654.3;992;j
OE;tptinc992j;p90p100;2006;41904.0;992;j
OE;tptinc992j;p90p100;2007;43006.1;992;j
OE;tptinc992j;p90p100;2008;42667.4;992;j
OE;tptinc992j;p90p100;2009;40713.2;992;j
OE;tptinc992j;p90p100;2010;41486.9;992;j
OE;tptinc992j;p90p100;2011;41904.4;992;j
OE;tptinc992j;p90p100;2012;42182.2;992;j
OE;tptinc992j;p90p100;2013;42197.6;992;j
OE;tptinc992j;p90p100;2014;41974.2;992;j
OE;tptinc992j;p90p100;2015;41754.9;992;j
OE;tptinc992j;p90p100;2016;43490.4;992;j
OE;tptinc992j;p90p100;2017;43386.4;992;j
OE;tptinc992j;p90p100;2018;43282.7;992;j
OE;tptinc992j;p90p100;2019;41575.5;992;j
OE;tptinc992j;p90p100;2020;39029.2;992;j
OE;tptinc992j;p90p100;2021;40202.2;992;j
OE;tptinc992j;p99.94p100;1980;2222492.0;992;j
OE;tptinc992j;p99.94p100;1981;2111426.5;992;j
OE;tptinc992j;p99.94p100;1982;1668484.8;992;j
OE;tptinc992j;p99.94p100;1983;1413857.4;992;j
OE;tptinc992j;p99.94p100;1984;1361567.4;992;j
OE;tptinc992j;p99.94p100;1985;1168774.3;992;j
OE;tptinc992j;p99.94p100;1986;1313512.6;992;j
OE;tptinc992j;p99.94p100;1987;1206315.4;992;j
OE;tptinc992j;p99.94p100;1988;1240675.9;992;j
OE;tptinc992j;p99.94p100;1989;1235971.8;992;j
OE;tptinc992j;p99.94p100;1990;1330742.8;992;j
OE;tptinc992j;p99.94p100;1991;1391472.8;992;j
OE;tptinc992j;p99.94p100;1992;1369990.8;992;j
OE;tptinc992j;p99.94p100;1993;1338799.4;992;j
OE;tptinc992j;p99.94p100;1994;1356594.5;992;j
OE;tptinc992j;p99.94p100;1995;1350343.8;992;j
OE;tptinc992j;p99.94p100;1996;1333290.3;992;j
OE;tptinc992j;p99.94p100;1997;1359667.3;992;j
OE;tptinc992j;p99.94p100;1998;1335774.1;992;j
OE;tptinc992j;p99.94p100;1999;1245039.5;992;j
OE;tptinc992j;p99.94p100;2000;1292074.5;992;j
OE;tptinc992j;p99.94p100;2001;1219864.9;992;j
OE;tptinc992j;p99.94p100;2002;1157511.3;992;j
OE;tptinc992j;p99.94p100;2003;1201497.1;992;j
OE;tptinc992j;p99.94p100;2004;1256732.1;992;j
OE;tptinc992j;p99.94p100;2005;1232022.6;992;j
OE;tptinc992j;p99.94p100;2006;1242805.0;992;j
OE;tptinc992j;p99.94p100;2007;1201247.1;992;j
OE;tptinc992j;p99.94p100;2008;1203188.6;992;j
OE;tptinc992j;p99.94p100;2009;1074992.4;992;j
OE;tptinc992j;p99.94p100;2010;1093900.0;992;j
OE;tptinc992j;p99.94p100;2011;1116597.6;992;j
OE;tptinc992j;p99.94p100;2012;1129819.3;992;j
OE;tptinc992j;p99.94p100;2013;1119154.5;992;j
OE;tptinc992j;p99.94p100;2014;1121714.0;992;j
OE;tptinc992j;p99.94p100;2015;1108019.0;992;j
OE;tptinc992j;p99.94p100;2016;1101845.4;992;j
OE;tptinc992j;p99.94p100;2017;1076613.1;992;j
OE;tptinc992j;p99.94p100;2018;1076017.1;992;j
OE;tptinc992j;p99.94p100;2019;1044221.1;992;j
OE;tptinc992j;p99.94p100;2020;976194.0;992;j
OE;tptinc992j;p99.94p100;2021;997501.8;992;j
OE;ahweal992j;p73p100;1995;74555.2;992;j
OE;ahweal992j;p73p100;1996;75741.6;992;j
OE;ahweal992j;p73p100;1997;78903.0;992;j
OE;ahweal992j;p73p100;1998;84214.0;992;j
OE;ahweal992j;p73p100;1999;82661.4;992;j
OE;ahweal992j;p73p100;2000;83828.1;992;j
OE;ahweal992j;p73p100;2001;84169.3;992;j
OE;ahweal992j;p73p100;2002;83160.0;992;j
OE;ahweal992j;p73p100;2003;87443.1;992;j
OE;ahweal992j;p73p100;2004;93175.3;992;j
OE;ahweal992j;p73p100;2005;94918.6;992;j
OE;ahweal992j;p73p100;2006;100565.6;992;j
OE;ahweal992j;p73p100;2007;104785.4;992;j
OE;ahweal992j;p73p100;2008;103748.5;992;j
OE;ahweal992j;p73p100;2009;103792.5;992;j
OE;ahweal992j;p73p100;2010;104459.1;992;j
OE;ahweal992j;p73p100;2011;106791.8;992;j
OE;ahweal992j;p73p100;2012;107588.8;992;j
OE;ahweal992j;p73p100;2013;109781.0;992;j
OE;ahweal992j;p73p100;2014;112904.9;992;j
OE;ahweal992j;p73p100;2015;119157.7;992;j
OE;ahweal992j;p73p100;2016;121774.7;992;j
OE;ahweal992j;p73p100;2017;122737.5;992;j
OE;ahweal992j;p73p100;2018;123999.0;992;j
OE;ahweal992j;p73p100;2019;125715.3;992;j
OE;ahweal992j;p73p100;2020;121882.1;992;j
OE;ahweal992j;p73p100;2021;131095.4;992;j
OE;aptinc992j;p76p100;1980;96938.1;992;j
OE;aptinc992j;p76p100;1981;93252.2;992;j
OE;aptinc992j;p76p100;1982;82094.6;992;j
OE;aptinc992j;p76p100;1983;75565.3;992;j
OE;aptinc992j;p76p100;1984;70909.8;992;j
OE;aptinc992j;p76p100;1985;66476.7;992;j
OE;aptinc992j;p76p100;1986;68242.8;992;j
OE;aptinc992j;p76p100;1987;63850.2;992;j
OE;aptinc992j;p76p100;1988;64745.0;992;j
OE;aptinc992j;p76p100;1989;64026.2;992;j
OE;aptinc992j;p76p100;1990;68216.1;992;j
OE;aptinc992j;p76p100;1991;69603.1;992;j
OE;aptinc992j;p76p100;1992;71064.7;992;j
OE;aptinc992j;p76p100;1993;69943.6;992;j
OE;aptinc992j;p76p100;1994;69359.3;992;j
OE;aptinc992j;p76p100;1995;68946.1;992;j
OE;aptinc992j;p76p100;1996;68649.2;992;j
OE;aptinc992j;p76p100;1997;68951.6;992;j
OE;aptinc992j;p76p100;1998;68804.5;992;j
OE;aptinc992j;p76p100;1999;66942.0;992;j
OE;aptinc992j;p76p100;2000;68421.5;992;j
OE;aptinc992j;p76p100;2001;66021.0;992;j
OE;aptinc992j;p76p100;2002;63969.2;992;j
OE;aptinc992j;p76p100;2003;65635.8;992;j
OE;aptinc992j;p76p100;2004;69227.7;992;j
OE;aptinc992j;p76p100;2005;70172.0;992;j
OE;aptinc992j;p76p100;2006;71703.5;992;j
OE;aptinc992j;p76p100;2007;72128.5;992;j
OE;aptinc992j;p76p100;2008;71949.7;992;j
OE;aptinc992j;p76p100;2009;67953.2;992;j
OE;aptinc992j;p76p100;2010;68583.7;992;j
OE;aptinc992j;p76p100;2011;69838.6;992;j
OE;aptinc992j;p76p100;2012;69718.0;992;j
OE;aptinc992j;p76p100;2013;69107.3;992;j
OE;aptinc992j;p76p100;2014;69263.6;992;j
OE;aptinc992j;p76p100;2015;68953.5;992;j
OE;aptinc992j;p76p100;2016;70321.1;992;j
OE;aptinc992j;p76p100;2017;69847.0;992;j
OE;aptinc992j;p76p100;2018;69489.1;992;j
OE;aptinc992j;p76p100;2019;67587.8;992;j
OE;aptinc992j;p76p100;2020;63166.3;992;j
OE;aptinc992j;p76p100;2021;64895.4;992;j
OE;aptinc992j;p99.3p100;1980;1145630.9;992;j
OE;aptinc992j;p99.3p100;1981;1106314.1;992;j
OE;aptinc992j;p99.3p100;1982;903038.7;992;j
OE;aptinc992j;p99.3p100;1983;786723.9;992;j
OE;aptinc992j;p99.3p100;1984;745470.8;992;j
OE;aptinc992j;p99.3p100;1985;675368.5;992;j
OE;aptinc992j;p99.3p100;1986;704921.4;992;j
OE;aptinc992j;p99.3p100;1987;654364.6;992;j
OE;aptinc992j;p99.3p100;1988;671174.4;992;j
OE;aptinc992j;p99.3p100;1989;663672.0;992;j
OE;aptinc992j;p99.3p100;1990;711100.8;992;j
OE;aptinc992j;p99.3p100;1991;735259.1;992;j
OE;aptinc992j;p99.3p100;1992;743562.4;992;j
OE;aptinc992j;p99.3p100;1993;725510.3;992;j
OE;aptinc992j;p99.3p100;1994;718510.1;992;j
OE;aptinc992j;p99.3p100;1995;720614.6;992;j
OE;aptinc992j;p99.3p100;1996;713104.1;992;j
OE;aptinc992j;p99.3p100;1997;718127.8;992;j
OE;aptinc992j;p99.3p100;1998;712039.8;992;j
OE;aptinc992j;p99.3p100;1999;676477.3;992;j
OE;aptinc992j;p99.3p100;2000;690785.8;992;j
OE;aptinc992j;p99.3p100;2001;657484.4;992;j
OE;aptinc992j;p99.3p100;2002;632754.1;992;j
OE;aptinc992j;p99.3p100;2003;652668.8;992;j
OE;aptinc992j;p99.3p100;2004;677229.6;992;j
OE;aptinc992j;p99.3p100;2005;686083.9;992;j
OE;aptinc992j;p99.3p100;2006;692149.3;992;j
OE;aptinc992j;p99.3p100;2007;678540.4;992;j
OE;aptinc992j;p99.3p100;2008;668165.4;992;j
OE;aptinc992j;p99.3p100;2009;618253.9;992;j
OE;aptinc992j;p99.3p100;2010;615219.6;992;j
OE;aptinc992j;p99.3p100;2011;634583.7;992;j
OE;aptinc992j;p99.3p100;2012;636271.4;992;j
OE;aptinc992j;p99.3p100;2013;626952.1;992;j
OE;aptinc992j;p99.3p100;2014;632635.6;992;j
OE;aptinc992j;p99.3p100;2015;628015.5;992;j
OE;aptinc992j;p99.3p100;2016;630968.1;992;j
OE;aptinc992j;p99.3p100;2017;615271.3;992;j
OE;aptinc992j;p99.3p100;2018;614556.9;992;j
OE;aptinc992j;p99.3p100;2019;604345.5;992;j
OE;aptinc992j;p99.3p100;2020;559467.3;992;j
OE;aptinc992j;p99.3p100;2021;572840.8;992;j
OE;bptinc992j;p34p100;1980;11.8689861297607;992;j
OE;bptinc992j;p34p100;1981;12.0950813293457;992;j
OE;bptinc992j;p34p100;1982;10.3827800750732;992;j
OE;bptinc992j;p34p100;1983;9.63619709014893;992;j
OE;bptinc992j;p34p100;1984;9.42287540435791;992;j
OE;bptinc992j;p34p100;1985;8.91342735290527;992;j
OE;bptinc992j;p34p100;1986;9.28243446350098;992;j
OE;bptinc992j;p34p100;1987;8.83638191223145;992;j
OE;bptinc992j;p34p100;1988;8.85655403137207;992;j
OE;bptinc992j;p34p100;1989;8.90006160736084;992;j
OE;bptinc992j;p34p100;1990;8.50099468231201;992;j
OE;bptinc992j;p34p100;1991;9.5529670715332;992;j
OE;bptinc992j;p34p100;1992;9.46967697143555;992;j
OE;bptinc992j;p34p100;1993;9.15849304199219;992;j
OE;bptinc992j;p34p100;1994;8.88676643371582;992;j
OE;bptinc992j;p34p100;1995;9.17183685302734;992;j
OE;bptinc992j;p34p100;1996;8.87878894805908;992;j
OE;bptinc992j;p34p100;1997;8.86333465576172;992;j
OE;bptinc992j;p34p100;1998;8.48538780212402;992;j
OE;bptinc992j;p34p100;1999;8.23173904418945;992;j
OE;bptinc992j;p34p100;2000;8.2581672668457;992;j
OE;bptinc992j;p34p100;2001;8.09986972808838;992;j
OE;bptinc992j;p34p100;2002;7.99472045898438;992;j
OE;bptinc992j;p34p100;2003;8.42306995391846;992;j
OE;bptinc992j;p34p100;2004;8.21555137634277;992;j
OE;bptinc992j;p34p100;2005;8.33524894714355;992;j
OE;bptinc992j;p34p100;2006;8.5037145614624;992;j
OE;bptinc992j;p34p100;2007;8.17243671417236;992;j
OE;bptinc992j;p34p100;2008;7.84723377227783;992;j
OE;bptinc992j;p34p100;2009;7.32988882064819;992;j
OE;bptinc992j;p34p100;2010;7.27066707611084;992;j
OE;bptinc992j;p34p100;2011;7.23783016204834;992;j
OE;bptinc992j;p34p100;2012;7.37799263000488;992;j
OE;bptinc992j;p34p100;2013;7.30198764801025;992;j
OE;bptinc992j;p34p100;2014;7.3694109916687;992;j
OE;bptinc992j;p34p100;2015;7.41476106643677;992;j
OE;bptinc992j;p34p100;2016;7.19044971466065;992;j
OE;bptinc992j;p34p100;2017;7.1441912651062;992;j
OE;bptinc992j;p34p100;2018;7.3606858253479;992;j
OE;bptinc992j;p34p100;2019;7.50114059448242;992;j
OE;bptinc992j;p34p100;2020;7.45777893066406;992;j
OE;bptinc992j;p34p100;2021;7.56654834747315;992;j
OE;npopul602i;p0p100;1950;2213238.0;602;i
OE;npopul602i;p0p100;1951;2227729.0;602;i
OE;npopul602i;p0p100;1952;2245716.0;602;i
OE;npopul602i;p0p100;1953;2272826.0;602;i
OE;npopul602i;p0p100;1954;2310775.0;602;i
OE;npopul602i;p0p100;1955;2358438.0;602;i
OE;npopul602i;p0p100;1956;2384332.0;602;i
OE;npopul602i;p0p100;1957;2423191.0;602;i
OE;npopul602i;p0p100;1958;2471739.0;602;i
OE;npopul602i;p0p100;1959;2527872.0;602;i
OE;npopul602i;p0p100;1960;2591261.0;602;i
OE;npopul602i;p0p100;1961;2649286.0;602;i
OE;npopul602i;p0p100;1962;2710420.0;602;i
OE;npopul602i;p0p100;1963;2775830.0;602;i
OE;npopul602i;p0p100;1964;2847900.0;602;i
OE;npopul602i;p0p100;1965;2927140.0;602;i
OE;npopul602i;p0p100;1966;2985982.0;602;i
OE;npopul602i;p0p100;1967;3053683.0;602;i
OE;npopul602i;p0p100;1968;3127634.0;602;i
OE;npopul602i;p0p100;1969;3202840.0;602;i
OE;npopul602i;p0p100;1970;3276763.0;602;i
OE;npopul602i;p0p100;1971;3325333.0;602;i
OE;npopul602i;p0p100;1972;3379118.0;602;i
OE;npopul602i;p0p100;1973;3439500.0;602;i
OE;npopul602i;p0p100;1974;3507135.0;602;i
OE;npopul602i;p0p100;1975;3582147.0;602;i
OE;npopul602i;p0p100;1976;3631902.0;602;i
OE;npopul602i;p0p100;1977;3688494.0;602;i
OE;npopul602i;p0p100;1978;3761686.0;602;i
OE;npopul602i;p0p100;1979;3863641.0;602;i
OE;npopul602i;p0p100;1980;4000007.0;602;i
OE;npopul602i;p0p100;1981;4133820.0;602;i
OE;npopul602i;p0p100;1982;4299828.0;602;i
OE;npopul602i;p0p100;1983;4493648.0;602;i
OE;npopul602i;p0p100;1984;4707453.0;602;i
OE;npopul602i;p0p100;1985;4934453.0;602;i
OE;npopul602i;p0p100;1986;5139789.0;602;i
OE;npopul602i;p0p100;1987;5364322.0;602;i
OE;npopul602i;p0p100;1988;5602746.0;602;i
OE;npopul602i;p0p100;1989;5846660.0;602;i
OE;npopul602i;p0p100;1990;6090131.0;602;i
OE;npopul602i;p0p100;1991;6291951.0;602;i
OE;npopul602i;p0p100;1992;6493292.0;602;i
OE;npopul602i;p0p100;1993;6694657.0;602;i
OE;npopul602i;p0p100;1994;6895905.0;602;i
OE;npopul602i;p0p100;1995;7095244.0;602;i
OE;npopul602i;p0p100;1996;7233145.0;602;i
OE;npopul602i;p0p100;1997;7370472.0;602;i
OE;npopul602i;p0p100;1998;7505284.0;602;i
OE;npopul602i;p0p100;1999;7633481.0;602;i
OE;npopul602i;p0p100;2000;7752750.0;602;i
OE;npopul602i;p0p100;2001;7823734.0;602;i
OE;npopul602i;p0p100;2002;7908158.0;602;i
OE;npopul602i;p0p100;2003;8013469.0;602;i
OE;npopul602i;p0p100;2004;8148084.0;602;i
OE;npopul602i;p0p100;2005;8318416.0;602;i
OE;npopul602i;p0p100;2006;8463543.0;602;i
OE;npopul602i;p0p100;2007;8638579.0;602;i
OE;npopul602i;p0p100;2008;8860599.0;602;i
OE;npopul602i;p0p100;2009;9160226.0;602;i
OE;npopul602i;p0p100;2010;9556078.0;602;i
OE;npopul602i;p0p100;2011;9984114.0;602;i
OE;npopul602i;p0p100;2012;10508628.0;602;i
OE;npopul602i;p0p100;2013;11110795.0;602;i
OE;npopul602i;p0p100;2014;11769394.0;602;i
OE;npopul602i;p0p100;2015;12473395.0;602;i
OE;npopul602i;p0p100;2016;13150157.0;602;i
OE;npopul602i;p0p100;2017;13881268.0;602;i
OE;npopul602i;p0p100;2018;14647819.0;602;i
OE;npopul602i;p0p100;2019;15424837.0;602;i
OE;npopul602i;p0p100;2020;16198546.0;602;i
OE;npopul602i;p0p100;2021;16931183.0;602;i
OE;shweal992j;p75p76;1995;0.0035;992;j
OE;shweal992j;p75p76;1996;0.0036;992;j
OE;shweal992j;p75p76;1997;0.0036;992;j
OE;shweal992j;p75p76;1998;0.0037;992;j
OE;shweal992j;p75p76;1999;0.0038;992;j
OE;shweal992j;p75p76;2000;0.0039;992;j
OE;shweal992j;p75p76;2001;0.0041;992;j
OE;shweal992j;p75p76;2002;0.0043;992;j
OE;shweal992j;p75p76;2003;0.0043;992;j
OE;shweal992j;p75p76;2004;0.0044;992;j
OE;shweal992j;p75p76;2005;0.0044;992;j
OE;shweal992j;p75p76;2006;0.0045;992;j
OE;shweal992j;p75p76;2007;0.0046;992;j
OE;shweal992j;p75p76;2008;0.0046;992;j
OE;shweal992j;p75p76;2009;0.005;992;j
OE;shweal992j;p75p76;2010;0.0051;992;j
OE;shweal992j;p75p76;2011;0.0051;992;j
OE;shweal992j;p75p76;2012;0.0051;992;j
OE;shweal992j;p75p76;2013;0.0051;992;j
OE;shweal992j;p75p76;2014;0.0052;992;j
OE;shweal992j;p75p76;2015;0.0051;992;j
OE;shweal992j;p75p76;2016;0.0054;992;j
OE;shweal992j;p75p76;2017;0.0054;992;j
OE;shweal992j;p75p76;2018;0.0054;992;j
OE;shweal992j;p75p76;2019;0.0054;992;j
OE;shweal992j;p75p76;2020;0.0055;992;j
OE;shweal992j;p75p76;2021;0.0053;992;j
OE;shweal992j;p7p100;1995;1.0143;992;j
OE;shweal992j;p7p100;1996;1.0144;992;j
OE;shweal992j;p7p100;1997;1.0141;992;j
OE;shweal992j;p7p100;1998;1.0143;992;j
OE;shweal992j;p7p100;1999;1.0154;992;j
OE;shweal992j;p7p100;2000;1.0145;992;j
OE;shweal992j;p7p100;2001;1.0158;992;j
OE;shweal992j;p7p100;2002;1.0161;992;j
OE;shweal992j;p7p100;2003;1.0161;992;j
OE;shweal992j;p7p100;2004;1.0166;992;j
OE;shweal992j;p7p100;2005;1.0164;992;j
OE;shweal992j;p7p100;2006;1.0154;992;j
OE;shweal992j;p7p100;2007;1.0151;992;j
OE;shweal992j;p7p100;2008;1.015;992;j
OE;shweal992j;p7p100;2009;1.016;992;j
OE;shweal992j;p7p100;2010;1.0161;992;j
OE;shweal992j;p7p100;2011;1.0159;992;j
OE;shweal992j;p7p100;2012;1.0173;992;j
OE;shweal992j;p7p100;2013;1.0172;992;j
OE;shweal992j;p7p100;2014;1.017;992;j
OE;shweal992j;p7p100;2015;1.017;992;j
OE;shweal992j;p7p100;2016;1.0157;992;j
OE;shweal992j;p7p100;2017;1.0165;992;j
OE;shweal992j;p7p100;2018;1.0156;992;j
OE;shweal992j;p7p100;2019;1.0169;992;j
OE;shweal992j;p7p100;2020;1.0155;992;j
OE;shweal992j;p7p100;2021;1.0169;992;j
OE;sptinc992j;p98p100;1980;0.4523;992;j
OE;sptinc992j;p98p100;1981;0.4544;992;j
OE;sptinc992j;p98p100;1982;0.4209;992;j
OE;sptinc992j;p98p100;1983;0.3977;992;j
OE;sptinc992j;p98p100;1984;0.397;992;j
OE;sptinc992j;p98p100;1985;0.3854;992;j
OE;sptinc992j;p98p100;1986;0.3958;992;j
OE;sptinc992j;p98p100;1987;0.3884;992;j
OE;sptinc992j;p98p100;1988;0.3925;992;j
OE;sptinc992j;p98p100;1989;0.3933;992;j
OE;sptinc992j;p98p100;1990;0.3906;992;j
OE;sptinc992j;p98p100;1991;0.3996;992;j
OE;sptinc992j;p98p100;1992;0.3973;992;j
OE;sptinc992j;p98p100;1993;0.3951;992;j
OE;sptinc992j;p98p100;1994;0.3921;992;j
OE;sptinc992j;p98p100;1995;0.3949;992;j
OE;sptinc992j;p98p100;1996;0.391;992;j
OE;sptinc992j;p98p100;1997;0.3917;992;j
OE;sptinc992j;p98p100;1998;0.3875;992;j
OE;sptinc992j;p98p100;1999;0.3776;992;j
OE;sptinc992j;p98p100;2000;0.3772;992;j
OE;sptinc992j;p98p100;2001;0.3739;992;j
OE;sptinc992j;p98p100;2002;0.3695;992;j
OE;sptinc992j;p98p100;2003;0.3747;992;j
OE;sptinc992j;p98p100;2004;0.37;992;j
OE;sptinc992j;p98p100;2005;0.3704;992;j
OE;sptinc992j;p98p100;2006;0.3659;992;j
OE;sptinc992j;p98p100;2007;0.3575;992;j
OE;sptinc992j;p98p100;2008;0.3517;992;j
OE;sptinc992j;p98p100;2009;0.343;992;j
OE;sptinc992j;p98p100;2010;0.3373;992;j
OE;sptinc992j;p98p100;2011;0.3418;992;j
OE;sptinc992j;p98p100;2012;0.3402;992;j
OE;sptinc992j;p98p100;2013;0.3359;992;j
OE;sptinc992j;p98p100;2014;0.3385;992;j
OE;sptinc992j;p98p100;2015;0.34;992;j
OE;sptinc992j;p98p100;2016;0.3347;992;j
OE;sptinc992j;p98p100;2017;0.3296;992;j
OE;sptinc992j;p98p100;2018;0.333;992;j
OE;sptinc992j;p98p100;2019;0.3349;992;j
OE;sptinc992j;p98p100;2020;0.3345;992;j
OE;sptinc992j;p98p100;2021;0.333;992;j
OE;sptinc992j;p99.993p99.994;1980;0.0024;992;j
OE;sptinc992j;p99.993p99.994;1981;0.0024;992;j
OE;sptinc992j;p99.993p99.994;1982;0.002;992;j
OE;sptinc992j;p99.993p99.994;1983;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1984;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1985;0.0018;992;j
OE;sptinc992j;p99.993p99.994;1986;0.002;992;j
OE;sptinc992j;p99.993p99.994;1987;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1988;0.002;992;j
OE;sptinc992j;p99.993p99.994;1989;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1990;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1991;0.0021;992;j
OE;sptinc992j;p99.993p99.994;1992;0.002;992;j
OE;sptinc992j;p99.993p99.994;1993;0.002;992;j
OE;sptinc992j;p99.993p99.994;1994;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1995;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1996;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1997;0.0019;992;j
OE;sptinc992j;p99.993p99.994;1998;0.0018;992;j
OE;sptinc992j;p99.993p99.994;1999;0.0018;992;j
OE;sptinc992j;p99.993p99.994;2000;0.0018;992;j
OE;sptinc992j;p99.993p99.994;2001;0.0017;992;j
OE;sptinc992j;p99.993p99.994;2002;0.0017;992;j
OE;sptinc992j;p99.993p99.994;2003;0.0018;992;j
OE;sptinc992j;p99.993p99.994;2004;0.0017;992;j
OE;sptinc992j;p99.993p99.994;2005;0.0017;992;j
OE;sptinc992j;p99.993p99.994;2006;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2007;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2008;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2009;0.0015;992;j
OE;sptinc992j;p99.993p99.994;2010;0.0015;992;j
OE;sptinc992j;p99.993p99.994;2011;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2012;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2013;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2014;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2015;0.0017;992;j
OE;sptinc992j;p99.993p99.994;2016;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2017;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2018;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2019;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2020;0.0016;992;j
OE;sptinc992j;p99.993p99.994;2021;0.0016;992;j
OE;sptinc992j;p99.997p99.998;1980;0.0042;992;j
OE;sptinc992j;p99.997p99.998;1981;0.0042;992;j
OE;sptinc992j;p99.997p99.998;1982;0.0038;992;j
OE;sptinc992j;p99.997p99.998;1983;0.0033;992;j
OE;sptinc992j;p99.997p99.998;1984;0.0035;992;j
OE;sptinc992j;p99.997p99.998;1985;0.0033;992;j
OE;sptinc992j;p99.997p99.998;1986;0.0037;992;j
OE;sptinc992j;p99.997p99.998;1987;0.0034;992;j
OE;sptinc992j;p99.997p99.998;1988;0.0032;992;j
OE;sptinc992j;p99.997p99.998;1989;0.0033;992;j
OE;sptinc992j;p99.997p99.998;1990;0.0031;992;j
OE;sptinc992j;p99.997p99.998;1991;0.0034;992;j
OE;sptinc992j;p99.997p99.998;1992;0.0032;992;j
OE;sptinc992j;p99.997p99.998;1993;0.0032;992;j
OE;sptinc992j;p99.997p99.998;1994;0.0032;992;j
OE;sptinc992j;p99.997p99.998;1995;0.0032;992;j
