country;variable;percentile;year;value;age;pop
HK;tptinc992j;p0p71;2002;0.0;992;j
HK;tptinc992j;p0p71;2003;0.0;992;j
HK;tptinc992j;p0p71;2004;0.0;992;j
HK;tptinc992j;p0p71;2005;0.0;992;j
HK;tptinc992j;p0p71;2006;0.0;992;j
HK;tptinc992j;p0p71;2007;0.0;992;j
HK;tptinc992j;p0p71;2008;0.0;992;j
HK;tptinc992j;p0p71;2009;0.0;992;j
HK;tptinc992j;p0p71;2010;0.0;992;j
HK;tptinc992j;p0p71;2011;0.0;992;j
HK;tptinc992j;p0p71;2012;0.0;992;j
HK;tptinc992j;p0p71;2013;0.0;992;j
HK;tptinc992j;p0p71;2014;0.0;992;j
HK;tptinc992j;p0p71;2015;0.0;992;j
HK;tptinc992j;p0p71;2016;0.0;992;j
HK;tptinc992j;p0p71;2017;0.0;992;j
HK;tptinc992j;p0p71;2018;0.0;992;j
HK;tptinc992j;p0p71;2019;0.0;992;j
HK;tptinc992j;p0p71;2020;0.0;992;j
HK;tptinc992j;p0p71;2021;0.0;992;j
HK;tptinc992j;p18p100;1980;55752.5;992;j
HK;tptinc992j;p18p100;1981;58520.4;992;j
HK;tptinc992j;p18p100;1982;58645.0;992;j
HK;tptinc992j;p18p100;1983;60908.2;992;j
HK;tptinc992j;p18p100;1984;66056.4;992;j
HK;tptinc992j;p18p100;1985;64784.1;992;j
HK;tptinc992j;p18p100;1986;70784.1;992;j
HK;tptinc992j;p18p100;1987;73906.1;992;j
HK;tptinc992j;p18p100;1988;74789.3;992;j
HK;tptinc992j;p18p100;1989;71687.0;992;j
HK;tptinc992j;p18p100;1990;70570.1;992;j
HK;tptinc992j;p18p100;1991;71447.0;992;j
HK;tptinc992j;p18p100;1992;73543.9;992;j
HK;tptinc992j;p18p100;1993;75732.9;992;j
HK;tptinc992j;p18p100;1994;78215.8;992;j
HK;tptinc992j;p18p100;1995;78180.1;992;j
HK;tptinc992j;p18p100;1996;78022.8;992;j
HK;tptinc992j;p18p100;1997;78586.3;992;j
HK;tptinc992j;p18p100;1998;70695.8;992;j
HK;tptinc992j;p18p100;1999;67555.9;992;j
HK;tptinc992j;p18p100;2000;68180.4;992;j
HK;tptinc992j;p18p100;2001;66213.4;992;j
HK;tptinc992j;p18p100;2002;63297.8;992;j
HK;tptinc992j;p18p100;2003;64015.4;992;j
HK;tptinc992j;p18p100;2004;66839.7;992;j
HK;tptinc992j;p18p100;2005;68094.6;992;j
HK;tptinc992j;p18p100;2006;71444.3;992;j
HK;tptinc992j;p18p100;2007;75566.9;992;j
HK;tptinc992j;p18p100;2008;78119.0;992;j
HK;tptinc992j;p18p100;2009;71679.9;992;j
HK;tptinc992j;p18p100;2010;74502.2;992;j
HK;tptinc992j;p18p100;2011;77219.7;992;j
HK;tptinc992j;p18p100;2012;76250.4;992;j
HK;tptinc992j;p18p100;2013;78968.5;992;j
HK;tptinc992j;p18p100;2014;81397.9;992;j
HK;tptinc992j;p18p100;2015;83185.1;992;j
HK;tptinc992j;p18p100;2016;86059.9;992;j
HK;tptinc992j;p18p100;2017;90762.9;992;j
HK;tptinc992j;p18p100;2018;93617.6;992;j
HK;tptinc992j;p18p100;2019;89077.1;992;j
HK;tptinc992j;p18p100;2020;85781.3;992;j
HK;tptinc992j;p18p100;2021;89816.1;992;j
HK;tptinc992j;p35p100;1980;75039.8;992;j
HK;tptinc992j;p35p100;1981;78765.2;992;j
HK;tptinc992j;p35p100;1982;78896.8;992;j
HK;tptinc992j;p35p100;1983;81923.2;992;j
HK;tptinc992j;p35p100;1984;88841.2;992;j
HK;tptinc992j;p35p100;1985;87132.2;992;j
HK;tptinc992j;p35p100;1986;95210.3;992;j
HK;tptinc992j;p35p100;1987;102149.6;992;j
HK;tptinc992j;p35p100;1988;105448.9;992;j
HK;tptinc992j;p35p100;1989;102624.1;992;j
HK;tptinc992j;p35p100;1990;102245.6;992;j
HK;tptinc992j;p35p100;1991;104527.0;992;j
HK;tptinc992j;p35p100;1992;110071.1;992;j
HK;tptinc992j;p35p100;1993;115410.9;992;j
HK;tptinc992j;p35p100;1994;120954.5;992;j
HK;tptinc992j;p35p100;1995;122376.5;992;j
HK;tptinc992j;p35p100;1996;123385.9;992;j
HK;tptinc992j;p35p100;1997;126652.2;992;j
HK;tptinc992j;p35p100;1998;116159.2;992;j
HK;tptinc992j;p35p100;1999;113213.2;992;j
HK;tptinc992j;p35p100;2000;116588.3;992;j
HK;tptinc992j;p35p100;2001;115584.3;992;j
HK;tptinc992j;p35p100;2002;109714.3;992;j
HK;tptinc992j;p35p100;2003;110175.7;992;j
HK;tptinc992j;p35p100;2004;114226.7;992;j
HK;tptinc992j;p35p100;2005;115553.3;992;j
HK;tptinc992j;p35p100;2006;120386.3;992;j
HK;tptinc992j;p35p100;2007;128675.3;992;j
HK;tptinc992j;p35p100;2008;134349.9;992;j
HK;tptinc992j;p35p100;2009;124445.0;992;j
HK;tptinc992j;p35p100;2010;130510.7;992;j
HK;tptinc992j;p35p100;2011;136431.8;992;j
HK;tptinc992j;p35p100;2012;133964.2;992;j
HK;tptinc992j;p35p100;2013;138007.3;992;j
HK;tptinc992j;p35p100;2014;141544.1;992;j
HK;tptinc992j;p35p100;2015;143970.6;992;j
HK;tptinc992j;p35p100;2016;148281.8;992;j
HK;tptinc992j;p35p100;2017;156385.0;992;j
HK;tptinc992j;p35p100;2018;161303.7;992;j
HK;tptinc992j;p35p100;2019;153480.4;992;j
HK;tptinc992j;p35p100;2020;147801.8;992;j
HK;tptinc992j;p35p100;2021;155489.8;992;j
HK;tptinc992j;p82p83;1980;191431.9;992;j
HK;tptinc992j;p82p83;1981;200935.7;992;j
HK;tptinc992j;p82p83;1982;199995.1;992;j
HK;tptinc992j;p82p83;1983;206556.6;992;j
HK;tptinc992j;p82p83;1984;222976.3;992;j
HK;tptinc992j;p82p83;1985;217823.5;992;j
HK;tptinc992j;p82p83;1986;237197.8;992;j
HK;tptinc992j;p82p83;1987;263961.8;992;j
HK;tptinc992j;p82p83;1988;279513.4;992;j
HK;tptinc992j;p82p83;1989;277175.1;992;j
HK;tptinc992j;p82p83;1990;280155.1;992;j
HK;tptinc992j;p82p83;1991;289687.7;992;j
HK;tptinc992j;p82p83;1992;307059.3;992;j
HK;tptinc992j;p82p83;1993;323590.5;992;j
HK;tptinc992j;p82p83;1994;340504.1;992;j
HK;tptinc992j;p82p83;1995;345640.6;992;j
HK;tptinc992j;p82p83;1996;349443.5;992;j
HK;tptinc992j;p82p83;1997;363794.8;992;j
HK;tptinc992j;p82p83;1998;338344.9;992;j
HK;tptinc992j;p82p83;1999;334346.1;992;j
HK;tptinc992j;p82p83;2000;349044.7;992;j
HK;tptinc992j;p82p83;2001;350741.2;992;j
HK;tptinc992j;p82p83;2002;342614.3;992;j
HK;tptinc992j;p82p83;2003;353845.8;992;j
HK;tptinc992j;p82p83;2004;377074.2;992;j
HK;tptinc992j;p82p83;2005;391858.6;992;j
HK;tptinc992j;p82p83;2006;419160.8;992;j
HK;tptinc992j;p82p83;2007;449668.0;992;j
HK;tptinc992j;p82p83;2008;471111.7;992;j
HK;tptinc992j;p82p83;2009;437784.6;992;j
HK;tptinc992j;p82p83;2010;460511.8;992;j
HK;tptinc992j;p82p83;2011;482774.2;992;j
HK;tptinc992j;p82p83;2012;468835.7;992;j
HK;tptinc992j;p82p83;2013;477902.3;992;j
HK;tptinc992j;p82p83;2014;485203.0;992;j
HK;tptinc992j;p82p83;2015;488739.3;992;j
HK;tptinc992j;p82p83;2016;498689.4;992;j
HK;tptinc992j;p82p83;2017;525941.4;992;j
HK;tptinc992j;p82p83;2018;542483.6;992;j
HK;tptinc992j;p82p83;2019;516172.8;992;j
HK;tptinc992j;p82p83;2020;497074.9;992;j
HK;tptinc992j;p82p83;2021;522762.0;992;j
HK;aptinc992j;p99.93p100;1980;8829971.7;992;j
HK;aptinc992j;p99.93p100;1981;9268341.2;992;j
HK;aptinc992j;p99.93p100;1982;9349957.4;992;j
HK;aptinc992j;p99.93p100;1983;9763888.8;992;j
HK;aptinc992j;p99.93p100;1984;10637568.6;992;j
HK;aptinc992j;p99.93p100;1985;10473109.7;992;j
HK;aptinc992j;p99.93p100;1986;11481164.9;992;j
HK;aptinc992j;p99.93p100;1987;12520144.9;992;j
HK;aptinc992j;p99.93p100;1988;13074749.5;992;j
HK;aptinc992j;p99.93p100;1989;12834754.0;992;j
HK;aptinc992j;p99.93p100;1990;12873190.7;992;j
HK;aptinc992j;p99.93p100;1991;13230817.1;992;j
HK;aptinc992j;p99.93p100;1992;13891017.9;992;j
HK;aptinc992j;p99.93p100;1993;14530971.0;992;j
HK;aptinc992j;p99.93p100;1994;15200485.9;992;j
HK;aptinc992j;p99.93p100;1995;15355595.1;992;j
HK;aptinc992j;p99.93p100;1996;15462420.0;992;j
HK;aptinc992j;p99.93p100;1997;16996132.8;992;j
HK;aptinc992j;p99.93p100;1998;16621461.0;992;j
HK;aptinc992j;p99.93p100;1999;17209297.0;992;j
HK;aptinc992j;p99.93p100;2000;18764092.8;992;j
HK;aptinc992j;p99.93p100;2001;19637554.1;992;j
HK;aptinc992j;p99.93p100;2002;20177869.4;992;j
HK;aptinc992j;p99.93p100;2003;21817228.3;992;j
HK;aptinc992j;p99.93p100;2004;24241974.0;992;j
HK;aptinc992j;p99.93p100;2005;26176016.0;992;j
HK;aptinc992j;p99.93p100;2006;29004109.8;992;j
HK;aptinc992j;p99.93p100;2007;29359668.8;992;j
HK;aptinc992j;p99.93p100;2008;29046073.9;992;j
HK;aptinc992j;p99.93p100;2009;25503869.0;992;j
HK;aptinc992j;p99.93p100;2010;25363110.1;992;j
HK;aptinc992j;p99.93p100;2011;25148667.2;992;j
HK;aptinc992j;p99.93p100;2012;23547120.9;992;j
HK;aptinc992j;p99.93p100;2013;23138534.5;992;j
HK;aptinc992j;p99.93p100;2014;22642366.5;992;j
HK;aptinc992j;p99.93p100;2015;21977979.9;992;j
HK;aptinc992j;p99.93p100;2016;21604859.4;992;j
HK;aptinc992j;p99.93p100;2017;22785502.1;992;j
HK;aptinc992j;p99.93p100;2018;23502166.3;992;j
HK;aptinc992j;p99.93p100;2019;22362295.2;992;j
HK;aptinc992j;p99.93p100;2020;21534913.3;992;j
HK;aptinc992j;p99.93p100;2021;22547819.6;992;j
HK;bptinc992j;p31p100;1980;2.98130607604981;992;j
HK;bptinc992j;p31p100;1981;2.98130607604981;992;j
HK;bptinc992j;p31p100;1982;2.93222999572754;992;j
HK;bptinc992j;p31p100;1983;2.89124965667725;992;j
HK;bptinc992j;p31p100;1984;2.85651564598083;992;j
HK;bptinc992j;p31p100;1985;2.82670092582703;992;j
HK;bptinc992j;p31p100;1986;2.80082988739014;992;j
HK;bptinc992j;p31p100;1987;2.92343735694885;992;j
HK;bptinc992j;p31p100;1988;3.01204371452331;992;j
HK;bptinc992j;p31p100;1989;3.07907176017761;992;j
HK;bptinc992j;p31p100;1990;3.13154816627502;992;j
HK;bptinc992j;p31p100;1991;3.17374801635742;992;j
HK;bptinc992j;p31p100;1992;3.1759135723114;992;j
HK;bptinc992j;p31p100;1993;3.17763042449951;992;j
HK;bptinc992j;p31p100;1994;3.17902493476868;992;j
HK;bptinc992j;p31p100;1995;3.180180311203;992;j
HK;bptinc992j;p31p100;1996;3.18115282058716;992;j
HK;bptinc992j;p31p100;1997;3.24444007873535;992;j
HK;bptinc992j;p31p100;1998;3.30808711051941;992;j
HK;bptinc992j;p31p100;1999;3.37209796905518;992;j
HK;bptinc992j;p31p100;2000;3.43647623062134;992;j
HK;bptinc992j;p31p100;2001;3.50122404098511;992;j
HK;bptinc992j;p31p100;2002;3.63335728645325;992;j
HK;bptinc992j;p31p100;2003;3.76552987098694;992;j
HK;bptinc992j;p31p100;2004;3.89774298667908;992;j
HK;bptinc992j;p31p100;2005;4.02999591827393;992;j
HK;bptinc992j;p31p100;2006;4.16228914260864;992;j
HK;bptinc992j;p31p100;2007;4.18440341949463;992;j
HK;bptinc992j;p31p100;2008;4.2054615020752;992;j
HK;bptinc992j;p31p100;2009;4.22553777694702;992;j
HK;bptinc992j;p31p100;2010;4.24469804763794;992;j
HK;bptinc992j;p31p100;2011;4.26300525665283;992;j
HK;bptinc992j;p31p100;2012;4.19878721237183;992;j
HK;bptinc992j;p31p100;2013;4.13858318328857;992;j
HK;bptinc992j;p31p100;2014;4.08202743530273;992;j
HK;bptinc992j;p31p100;2015;4.02879905700684;992;j
HK;bptinc992j;p31p100;2016;3.97861194610596;992;j
HK;bptinc992j;p31p100;2017;3.97861170768738;992;j
HK;bptinc992j;p31p100;2018;3.97861218452454;992;j
HK;bptinc992j;p31p100;2019;3.97861170768738;992;j
HK;bptinc992j;p31p100;2020;3.97861266136169;992;j
HK;bptinc992j;p31p100;2021;3.98119568824768;992;j
HK;bptinc992j;p62p100;1980;2.81659269332886;992;j
HK;bptinc992j;p62p100;1981;2.81659293174744;992;j
HK;bptinc992j;p62p100;1982;2.76415729522705;992;j
HK;bptinc992j;p62p100;1983;2.72037935256958;992;j
HK;bptinc992j;p62p100;1984;2.6832811832428;992;j
HK;bptinc992j;p62p100;1985;2.65144348144531;992;j
HK;bptinc992j;p62p100;1986;2.6238226890564;992;j
HK;bptinc992j;p62p100;1987;2.68540620803833;992;j
HK;bptinc992j;p62p100;1988;2.72791075706482;992;j
HK;bptinc992j;p62p100;1989;2.75901460647583;992;j
HK;bptinc992j;p62p100;1990;2.78276181221008;992;j
HK;bptinc992j;p62p100;1991;2.80148696899414;992;j
HK;bptinc992j;p62p100;1992;2.71287131309509;992;j
HK;bptinc992j;p62p100;1993;2.64609885215759;992;j
HK;bptinc992j;p62p100;1994;2.59397959709167;992;j
HK;bptinc992j;p62p100;1995;2.5521674156189;992;j
HK;bptinc992j;p62p100;1996;2.5178792476654;992;j
HK;bptinc992j;p62p100;1997;2.53927683830261;992;j
HK;bptinc992j;p62p100;1998;2.56020188331604;992;j
HK;bptinc992j;p62p100;1999;2.58066987991333;992;j
HK;bptinc992j;p62p100;2000;2.60069632530212;992;j
HK;bptinc992j;p62p100;2001;2.62029457092285;992;j
HK;bptinc992j;p62p100;2002;2.71979737281799;992;j
HK;bptinc992j;p62p100;2003;2.81777548789978;992;j
HK;bptinc992j;p62p100;2004;2.91426372528076;992;j
HK;bptinc992j;p62p100;2005;3.00929546356201;992;j
HK;bptinc992j;p62p100;2006;3.10290288925171;992;j
HK;bptinc992j;p62p100;2007;3.12452530860901;992;j
HK;bptinc992j;p62p100;2008;3.14515829086304;992;j
HK;bptinc992j;p62p100;2009;3.16486787796021;992;j
HK;bptinc992j;p62p100;2010;3.18371486663818;992;j
HK;bptinc992j;p62p100;2011;3.20175504684448;992;j
HK;bptinc992j;p62p100;2012;3.15303301811218;992;j
HK;bptinc992j;p62p100;2013;3.10714244842529;992;j
HK;bptinc992j;p62p100;2014;3.06384348869324;992;j
HK;bptinc992j;p62p100;2015;3.02292251586914;992;j
HK;bptinc992j;p62p100;2016;2.9841890335083;992;j
HK;bptinc992j;p62p100;2017;2.98418879508972;992;j
HK;bptinc992j;p62p100;2018;2.98418879508972;992;j
HK;bptinc992j;p62p100;2019;2.98418879508972;992;j
HK;bptinc992j;p62p100;2020;2.9841890335083;992;j
HK;bptinc992j;p62p100;2021;2.98379015922546;992;j
HK;npopul351i;p0p100;1950;155900.0;351;i
HK;npopul351i;p0p100;1951;162844.0;351;i
HK;npopul351i;p0p100;1952;171469.0;351;i
HK;npopul351i;p0p100;1953;179556.0;351;i
HK;npopul351i;p0p100;1954;186855.0;351;i
HK;npopul351i;p0p100;1955;193924.0;351;i
HK;npopul351i;p0p100;1956;202559.0;351;i
HK;npopul351i;p0p100;1957;209771.0;351;i
HK;npopul351i;p0p100;1958;216319.0;351;i
HK;npopul351i;p0p100;1959;222915.0;351;i
HK;npopul351i;p0p100;1960;229760.0;351;i
HK;npopul351i;p0p100;1961;236040.0;351;i
HK;npopul351i;p0p100;1962;242230.0;351;i
HK;npopul351i;p0p100;1963;247970.0;351;i
HK;npopul351i;p0p100;1964;252841.0;351;i
HK;npopul351i;p0p100;1965;256882.0;351;i
HK;npopul351i;p0p100;1966;258553.0;351;i
HK;npopul351i;p0p100;1967;258897.0;351;i
HK;npopul351i;p0p100;1968;256896.0;351;i
HK;npopul351i;p0p100;1969;252321.0;351;i
HK;npopul351i;p0p100;1970;245838.0;351;i
HK;npopul351i;p0p100;1971;240591.0;351;i
HK;npopul351i;p0p100;1972;234164.0;351;i
HK;npopul351i;p0p100;1973;226294.0;351;i
HK;npopul351i;p0p100;1974;216833.0;351;i
HK;npopul351i;p0p100;1975;206146.0;351;i
HK;npopul351i;p0p100;1976;203063.0;351;i
HK;npopul351i;p0p100;1977;198795.0;351;i
HK;npopul351i;p0p100;1978;195460.0;351;i
HK;npopul351i;p0p100;1979;198833.0;351;i
HK;npopul351i;p0p100;1980;213631.0;351;i
HK;npopul351i;p0p100;1981;236037.0;351;i
HK;npopul351i;p0p100;1982;270761.0;351;i
HK;npopul351i;p0p100;1983;312035.0;351;i
HK;npopul351i;p0p100;1984;351293.0;351;i
HK;npopul351i;p0p100;1985;383713.0;351;i
HK;npopul351i;p0p100;1986;409699.0;351;i
HK;npopul351i;p0p100;1987;429081.0;351;i
HK;npopul351i;p0p100;1988;444886.0;351;i
HK;npopul351i;p0p100;1989;462552.0;351;i
HK;npopul351i;p0p100;1990;485524.0;351;i
HK;npopul351i;p0p100;1991;514194.0;351;i
HK;npopul351i;p0p100;1992;545849.0;351;i
HK;npopul351i;p0p100;1993;578541.0;351;i
HK;npopul351i;p0p100;1994;609140.0;351;i
HK;npopul351i;p0p100;1995;635798.0;351;i
HK;npopul351i;p0p100;1996;656409.0;351;i
HK;npopul351i;p0p100;1997;674158.0;351;i
HK;npopul351i;p0p100;1998;686395.0;351;i
HK;npopul351i;p0p100;1999;690703.0;351;i
HK;npopul351i;p0p100;2000;686648.0;351;i
HK;npopul351i;p0p100;2001;676171.0;351;i
HK;npopul351i;p0p100;2002;656221.0;351;i
HK;npopul351i;p0p100;2003;630395.0;351;i
HK;npopul351i;p0p100;2004;605295.0;351;i
HK;npopul351i;p0p100;2005;586017.0;351;i
HK;npopul351i;p0p100;2006;572339.0;351;i
HK;npopul351i;p0p100;2007;565272.0;351;i
HK;npopul351i;p0p100;2008;562719.0;351;i
HK;npopul351i;p0p100;2009;561427.0;351;i
HK;npopul351i;p0p100;2010;559882.0;351;i
HK;npopul351i;p0p100;2011;558077.0;351;i
HK;npopul351i;p0p100;2012;556216.0;351;i
HK;npopul351i;p0p100;2013;554765.0;351;i
HK;npopul351i;p0p100;2014;555009.0;351;i
HK;npopul351i;p0p100;2015;557885.0;351;i
HK;npopul351i;p0p100;2016;563264.0;351;i
HK;npopul351i;p0p100;2017;570639.0;351;i
HK;npopul351i;p0p100;2018;578318.0;351;i
HK;npopul351i;p0p100;2019;583848.0;351;i
HK;npopul351i;p0p100;2020;585822.0;351;i
HK;npopul351i;p0p100;2021;582504.0;351;i
HK;npopul451i;p0p100;1950;81800.0;451;i
HK;npopul451i;p0p100;1951;87556.0;451;i
HK;npopul451i;p0p100;1952;95181.0;451;i
HK;npopul451i;p0p100;1953;103345.0;451;i
HK;npopul451i;p0p100;1954;111575.0;451;i
HK;npopul451i;p0p100;1955;119943.0;451;i
HK;npopul451i;p0p100;1956;129005.0;451;i
HK;npopul451i;p0p100;1957;137719.0;451;i
HK;npopul451i;p0p100;1958;146292.0;451;i
HK;npopul451i;p0p100;1959;154660.0;451;i
HK;npopul451i;p0p100;1960;162562.0;451;i
HK;npopul451i;p0p100;1961;168444.0;451;i
HK;npopul451i;p0p100;1962;173760.0;451;i
HK;npopul451i;p0p100;1963;178873.0;451;i
HK;npopul451i;p0p100;1964;184139.0;451;i
HK;npopul451i;p0p100;1965;189852.0;451;i
HK;npopul451i;p0p100;1966;196353.0;451;i
HK;npopul451i;p0p100;1967;201799.0;451;i
HK;npopul451i;p0p100;1968;205571.0;451;i
HK;npopul451i;p0p100;1969;208306.0;451;i
HK;npopul451i;p0p100;1970;211418.0;451;i
HK;npopul451i;p0p100;1971;218610.0;451;i
HK;npopul451i;p0p100;1972;225810.0;451;i
HK;npopul451i;p0p100;1973;231996.0;451;i
HK;npopul451i;p0p100;1974;236672.0;451;i
HK;npopul451i;p0p100;1975;240116.0;451;i
HK;npopul451i;p0p100;1976;243609.0;451;i
HK;npopul451i;p0p100;1977;247522.0;451;i
HK;npopul451i;p0p100;1978;250672.0;451;i
HK;npopul451i;p0p100;1979;252793.0;451;i
HK;npopul451i;p0p100;1980;254774.0;451;i
HK;npopul451i;p0p100;1981;259025.0;451;i
HK;npopul451i;p0p100;1982;263532.0;451;i
HK;npopul451i;p0p100;1983;266170.0;451;i
HK;npopul451i;p0p100;1984;264976.0;451;i
HK;npopul451i;p0p100;1985;259804.0;451;i
HK;npopul451i;p0p100;1986;249968.0;451;i
HK;npopul451i;p0p100;1987;237038.0;451;i
HK;npopul451i;p0p100;1988;225748.0;451;i
HK;npopul451i;p0p100;1989;222966.0;451;i
HK;npopul451i;p0p100;1990;232391.0;451;i
HK;npopul451i;p0p100;1991;253047.0;451;i
HK;npopul451i;p0p100;1992;286760.0;451;i
HK;npopul451i;p0p100;1993;328969.0;451;i
HK;npopul451i;p0p100;1994;371420.0;451;i
HK;npopul451i;p0p100;1995;408378.0;451;i
HK;npopul451i;p0p100;1996;433180.0;451;i
HK;npopul451i;p0p100;1997;451874.0;451;i
HK;npopul451i;p0p100;1998;467136.0;451;i
HK;npopul451i;p0p100;1999;484322.0;451;i
HK;npopul451i;p0p100;2000;506789.0;451;i
HK;npopul451i;p0p100;2001;537040.0;451;i
HK;npopul451i;p0p100;2002;568606.0;451;i
HK;npopul451i;p0p100;2003;598129.0;451;i
HK;npopul451i;p0p100;2004;622494.0;451;i
HK;npopul451i;p0p100;2005;641063.0;451;i
HK;npopul451i;p0p100;2006;655234.0;451;i
HK;npopul451i;p0p100;2007;665191.0;451;i
HK;npopul451i;p0p100;2008;669754.0;451;i
HK;npopul451i;p0p100;2009;667649.0;451;i
HK;npopul451i;p0p100;2010;658742.0;451;i
HK;npopul451i;p0p100;2011;646885.0;451;i
HK;npopul451i;p0p100;2012;628680.0;451;i
HK;npopul451i;p0p100;2013;607044.0;451;i
HK;npopul451i;p0p100;2014;586971.0;451;i
HK;npopul451i;p0p100;2015;572079.0;451;i
HK;npopul451i;p0p100;2016;564761.0;451;i
HK;npopul451i;p0p100;2017;562221.0;451;i
HK;npopul451i;p0p100;2018;562802.0;451;i
HK;npopul451i;p0p100;2019;563767.0;451;i
HK;npopul451i;p0p100;2020;563568.0;451;i
HK;npopul451i;p0p100;2021;563316.0;451;i
HK;sptinc992j;p0p64;1980;0.2617;992;j
HK;sptinc992j;p0p64;1981;0.2617;992;j
HK;sptinc992j;p0p64;1982;0.2649;992;j
HK;sptinc992j;p0p64;1983;0.2677;992;j
HK;sptinc992j;p0p64;1984;0.2701;992;j
HK;sptinc992j;p0p64;1985;0.2721;992;j
HK;sptinc992j;p0p64;1986;0.274;992;j
HK;sptinc992j;p0p64;1987;0.2651;992;j
HK;sptinc992j;p0p64;1988;0.2591;992;j
HK;sptinc992j;p0p64;1989;0.2548;992;j
HK;sptinc992j;p0p64;1990;0.2516;992;j
HK;sptinc992j;p0p64;1991;0.249;992;j
HK;sptinc992j;p0p64;1992;0.2522;992;j
HK;sptinc992j;p0p64;1993;0.2546;992;j
HK;sptinc992j;p0p64;1994;0.2566;992;j
HK;sptinc992j;p0p64;1995;0.2583;992;j
HK;sptinc992j;p0p64;1996;0.2597;992;j
HK;sptinc992j;p0p64;1997;0.256;992;j
HK;sptinc992j;p0p64;1998;0.2525;992;j
HK;sptinc992j;p0p64;1999;0.249;992;j
HK;sptinc992j;p0p64;2000;0.2456;992;j
HK;sptinc992j;p0p64;2001;0.2424;992;j
HK;sptinc992j;p0p64;2002;0.2342;992;j
HK;sptinc992j;p0p64;2003;0.2267;992;j
HK;sptinc992j;p0p64;2004;0.2195;992;j
HK;sptinc992j;p0p64;2005;0.2129;992;j
HK;sptinc992j;p0p64;2006;0.2066;992;j
HK;sptinc992j;p0p64;2007;0.2058;992;j
HK;sptinc992j;p0p64;2008;0.2051;992;j
HK;sptinc992j;p0p64;2009;0.2044;992;j
HK;sptinc992j;p0p64;2010;0.2038;992;j
HK;sptinc992j;p0p64;2011;0.2032;992;j
HK;sptinc992j;p0p64;2012;0.206;992;j
HK;sptinc992j;p0p64;2013;0.2088;992;j
HK;sptinc992j;p0p64;2014;0.2114;992;j
HK;sptinc992j;p0p64;2015;0.2139;992;j
HK;sptinc992j;p0p64;2016;0.2164;992;j
HK;sptinc992j;p0p64;2017;0.2164;992;j
HK;sptinc992j;p0p64;2018;0.2164;992;j
HK;sptinc992j;p0p64;2019;0.2164;992;j
HK;sptinc992j;p0p64;2020;0.2164;992;j
HK;sptinc992j;p0p64;2021;0.2164;992;j
HK;sptinc992j;p18p19;1980;0.0036;992;j
HK;sptinc992j;p18p19;1981;0.0036;992;j
HK;sptinc992j;p18p19;1982;0.0037;992;j
HK;sptinc992j;p18p19;1983;0.0037;992;j
HK;sptinc992j;p18p19;1984;0.0038;992;j
HK;sptinc992j;p18p19;1985;0.0038;992;j
HK;sptinc992j;p18p19;1986;0.0038;992;j
HK;sptinc992j;p18p19;1987;0.0036;992;j
HK;sptinc992j;p18p19;1988;0.0035;992;j
HK;sptinc992j;p18p19;1989;0.0033;992;j
HK;sptinc992j;p18p19;1990;0.0033;992;j
HK;sptinc992j;p18p19;1991;0.0032;992;j
HK;sptinc992j;p18p19;1992;0.0032;992;j
HK;sptinc992j;p18p19;1993;0.0031;992;j
HK;sptinc992j;p18p19;1994;0.0031;992;j
HK;sptinc992j;p18p19;1995;0.0031;992;j
HK;sptinc992j;p18p19;1996;0.0031;992;j
HK;sptinc992j;p18p19;1997;0.003;992;j
HK;sptinc992j;p18p19;1998;0.0029;992;j
HK;sptinc992j;p18p19;1999;0.0028;992;j
HK;sptinc992j;p18p19;2000;0.0027;992;j
HK;sptinc992j;p18p19;2001;0.0026;992;j
HK;sptinc992j;p18p19;2002;0.0025;992;j
HK;sptinc992j;p18p19;2003;0.0024;992;j
HK;sptinc992j;p18p19;2004;0.0023;992;j
HK;sptinc992j;p18p19;2005;0.0023;992;j
HK;sptinc992j;p18p19;2006;0.0022;992;j
HK;sptinc992j;p18p19;2007;0.0022;992;j
HK;sptinc992j;p18p19;2008;0.0022;992;j
HK;sptinc992j;p18p19;2009;0.0022;992;j
HK;sptinc992j;p18p19;2010;0.0022;992;j
HK;sptinc992j;p18p19;2011;0.0021;992;j
HK;sptinc992j;p18p19;2012;0.0022;992;j
HK;sptinc992j;p18p19;2013;0.0022;992;j
HK;sptinc992j;p18p19;2014;0.0022;992;j
HK;sptinc992j;p18p19;2015;0.0023;992;j
HK;sptinc992j;p18p19;2016;0.0023;992;j
HK;sptinc992j;p18p19;2017;0.0023;992;j
HK;sptinc992j;p18p19;2018;0.0023;992;j
HK;sptinc992j;p18p19;2019;0.0023;992;j
HK;sptinc992j;p18p19;2020;0.0023;992;j
HK;sptinc992j;p18p19;2021;0.0023;992;j
HK;sptinc992j;p39p100;1980;0.8829;992;j
HK;sptinc992j;p39p100;1981;0.8829;992;j
HK;sptinc992j;p39p100;1982;0.8816;992;j
HK;sptinc992j;p39p100;1983;0.8804;992;j
HK;sptinc992j;p39p100;1984;0.8794;992;j
HK;sptinc992j;p39p100;1985;0.8786;992;j
HK;sptinc992j;p39p100;1986;0.8778;992;j
HK;sptinc992j;p39p100;1987;0.884;992;j
HK;sptinc992j;p39p100;1988;0.8882;992;j
HK;sptinc992j;p39p100;1989;0.8912;992;j
