country;variable;percentile;year;value;age;pop
OB-MER;ahweal992j;p90p100;2012;642198.5;992;j
OB-MER;ahweal992j;p90p100;2013;662029.9;992;j
OB-MER;ahweal992j;p90p100;2014;690148.0;992;j
OB-MER;ahweal992j;p90p100;2015;709426.2;992;j
OB-MER;ahweal992j;p90p100;2016;727331.4;992;j
OB-MER;ahweal992j;p90p100;2017;753318.9;992;j
OB-MER;ahweal992j;p90p100;2018;786505.3;992;j
OB-MER;ahweal992j;p90p100;2019;827958.1;992;j
OB-MER;ahweal992j;p90p100;2020;891955.0;992;j
OB-MER;ahweal992j;p90p100;2021;860485.8;992;j
OB-MER;ahweal992j;p99.4p100;1995;1625239.4;992;j
OB-MER;ahweal992j;p99.4p100;1996;1767267.1;992;j
OB-MER;ahweal992j;p99.4p100;1997;1773378.6;992;j
OB-MER;ahweal992j;p99.4p100;1998;1672762.3;992;j
OB-MER;ahweal992j;p99.4p100;1999;1783944.8;992;j
OB-MER;ahweal992j;p99.4p100;2000;1873089.5;992;j
OB-MER;ahweal992j;p99.4p100;2001;1865198.5;992;j
OB-MER;ahweal992j;p99.4p100;2002;1965705.9;992;j
OB-MER;ahweal992j;p99.4p100;2003;2118968.3;992;j
OB-MER;ahweal992j;p99.4p100;2004;2327567.3;992;j
OB-MER;ahweal992j;p99.4p100;2005;2482181.0;992;j
OB-MER;ahweal992j;p99.4p100;2006;2957101.5;992;j
OB-MER;ahweal992j;p99.4p100;2007;3268523.5;992;j
OB-MER;ahweal992j;p99.4p100;2008;3395290.8;992;j
OB-MER;ahweal992j;p99.4p100;2009;3347049.0;992;j
OB-MER;ahweal992j;p99.4p100;2010;3623968.3;992;j
OB-MER;ahweal992j;p99.4p100;2011;3729565.8;992;j
OB-MER;ahweal992j;p99.4p100;2012;3813848.8;992;j
OB-MER;ahweal992j;p99.4p100;2013;3927301.0;992;j
OB-MER;ahweal992j;p99.4p100;2014;4116838.0;992;j
OB-MER;ahweal992j;p99.4p100;2015;4231250.5;992;j
OB-MER;ahweal992j;p99.4p100;2016;4275060.5;992;j
OB-MER;ahweal992j;p99.4p100;2017;4472786.5;992;j
OB-MER;ahweal992j;p99.4p100;2018;4721274.5;992;j
OB-MER;ahweal992j;p99.4p100;2019;4932891.5;992;j
OB-MER;ahweal992j;p99.4p100;2020;5228511.0;992;j
OB-MER;ahweal992j;p99.4p100;2021;5143896.5;992;j
OB-MER;ahweal992j;p99.96p100;1995;9876731.0;992;j
OB-MER;ahweal992j;p99.96p100;1996;10978932.0;992;j
OB-MER;ahweal992j;p99.96p100;1997;10424599.0;992;j
OB-MER;ahweal992j;p99.96p100;1998;9002165.0;992;j
OB-MER;ahweal992j;p99.96p100;1999;9791516.0;992;j
OB-MER;ahweal992j;p99.96p100;2000;10109210.0;992;j
OB-MER;ahweal992j;p99.96p100;2001;10131240.0;992;j
OB-MER;ahweal992j;p99.96p100;2002;10743361.0;992;j
OB-MER;ahweal992j;p99.96p100;2003;11430571.0;992;j
OB-MER;ahweal992j;p99.96p100;2004;12766251.0;992;j
OB-MER;ahweal992j;p99.96p100;2005;13229096.0;992;j
OB-MER;ahweal992j;p99.96p100;2006;17116766.0;992;j
OB-MER;ahweal992j;p99.96p100;2007;19269908.0;992;j
OB-MER;ahweal992j;p99.96p100;2008;20226702.0;992;j
OB-MER;ahweal992j;p99.96p100;2009;19376692.0;992;j
OB-MER;ahweal992j;p99.96p100;2010;21749506.0;992;j
OB-MER;ahweal992j;p99.96p100;2011;21891360.0;992;j
OB-MER;ahweal992j;p99.96p100;2012;22306568.0;992;j
OB-MER;ahweal992j;p99.96p100;2013;23005700.0;992;j
OB-MER;ahweal992j;p99.96p100;2014;24631016.0;992;j
OB-MER;ahweal992j;p99.96p100;2015;25075338.0;992;j
OB-MER;ahweal992j;p99.96p100;2016;24678004.0;992;j
OB-MER;ahweal992j;p99.96p100;2017;26426260.0;992;j
OB-MER;ahweal992j;p99.96p100;2018;28350468.0;992;j
OB-MER;ahweal992j;p99.96p100;2019;28936908.0;992;j
OB-MER;ahweal992j;p99.96p100;2020;29661592.0;992;j
OB-MER;ahweal992j;p99.96p100;2021;30634256.0;992;j
OB-MER;aptinc992j;p70p71;1980;6328.4;992;j
OB-MER;aptinc992j;p70p71;1981;6388.8;992;j
OB-MER;aptinc992j;p70p71;1982;6492.5;992;j
OB-MER;aptinc992j;p70p71;1983;7009.0;992;j
OB-MER;aptinc992j;p70p71;1984;7479.0;992;j
OB-MER;aptinc992j;p70p71;1985;7668.3;992;j
OB-MER;aptinc992j;p70p71;1986;8320.6;992;j
OB-MER;aptinc992j;p70p71;1987;8995.2;992;j
OB-MER;aptinc992j;p70p71;1988;9673.8;992;j
OB-MER;aptinc992j;p70p71;1989;10067.3;992;j
OB-MER;aptinc992j;p70p71;1990;10508.9;992;j
OB-MER;aptinc992j;p70p71;1991;11233.2;992;j
OB-MER;aptinc992j;p70p71;1992;11660.2;992;j
OB-MER;aptinc992j;p70p71;1993;12265.8;992;j
OB-MER;aptinc992j;p70p71;1994;12929.2;992;j
OB-MER;aptinc992j;p70p71;1995;13446.5;992;j
OB-MER;aptinc992j;p70p71;1996;13661.1;992;j
OB-MER;aptinc992j;p70p71;1997;13970.8;992;j
OB-MER;aptinc992j;p70p71;1998;13480.9;992;j
OB-MER;aptinc992j;p70p71;1999;14406.4;992;j
OB-MER;aptinc992j;p70p71;2000;15109.1;992;j
OB-MER;aptinc992j;p70p71;2001;14785.9;992;j
OB-MER;aptinc992j;p70p71;2002;15609.7;992;j
OB-MER;aptinc992j;p70p71;2003;15730.1;992;j
OB-MER;aptinc992j;p70p71;2004;16302.1;992;j
OB-MER;aptinc992j;p70p71;2005;16964.8;992;j
OB-MER;aptinc992j;p70p71;2006;16861.2;992;j
OB-MER;aptinc992j;p70p71;2007;17487.5;992;j
OB-MER;aptinc992j;p70p71;2008;17163.7;992;j
OB-MER;aptinc992j;p70p71;2009;17181.3;992;j
OB-MER;aptinc992j;p70p71;2010;18029.6;992;j
OB-MER;aptinc992j;p70p71;2011;18456.2;992;j
OB-MER;aptinc992j;p70p71;2012;18597.2;992;j
OB-MER;aptinc992j;p70p71;2013;19214.5;992;j
OB-MER;aptinc992j;p70p71;2014;19672.2;992;j
OB-MER;aptinc992j;p70p71;2015;19820.5;992;j
OB-MER;aptinc992j;p70p71;2016;20138.4;992;j
OB-MER;aptinc992j;p70p71;2017;20550.2;992;j
OB-MER;aptinc992j;p70p71;2018;20949.1;992;j
OB-MER;aptinc992j;p70p71;2019;21428.2;992;j
OB-MER;aptinc992j;p70p71;2020;21666.9;992;j
OB-MER;aptinc992j;p70p71;2021;22609.9;992;j
OB-MER;aptinc992j;p99.993p99.994;1980;300064.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1981;292082.1;992;j
OB-MER;aptinc992j;p99.993p99.994;1982;294935.4;992;j
OB-MER;aptinc992j;p99.993p99.994;1983;363849.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1984;402005.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1985;415925.4;992;j
OB-MER;aptinc992j;p99.993p99.994;1986;447766.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1987;518851.7;992;j
OB-MER;aptinc992j;p99.993p99.994;1988;575173.7;992;j
OB-MER;aptinc992j;p99.993p99.994;1989;582619.8;992;j
OB-MER;aptinc992j;p99.993p99.994;1990;611051.4;992;j
OB-MER;aptinc992j;p99.993p99.994;1991;646156.5;992;j
OB-MER;aptinc992j;p99.993p99.994;1992;642619.5;992;j
OB-MER;aptinc992j;p99.993p99.994;1993;685575.6;992;j
OB-MER;aptinc992j;p99.993p99.994;1994;759013.9;992;j
OB-MER;aptinc992j;p99.993p99.994;1995;811178.3;992;j
OB-MER;aptinc992j;p99.993p99.994;1996;783660.8;992;j
OB-MER;aptinc992j;p99.993p99.994;1997;825610.9;992;j
OB-MER;aptinc992j;p99.993p99.994;1998;533486.4;992;j
OB-MER;aptinc992j;p99.993p99.994;1999;775481.9;992;j
OB-MER;aptinc992j;p99.993p99.994;2000;939128.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2001;1107518.0;992;j
OB-MER;aptinc992j;p99.993p99.994;2002;1396253.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2003;1479765.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2004;1679078.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2005;1751367.2;992;j
OB-MER;aptinc992j;p99.993p99.994;2006;1953758.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2007;2327511.3;992;j
OB-MER;aptinc992j;p99.993p99.994;2008;2381152.8;992;j
OB-MER;aptinc992j;p99.993p99.994;2009;2235018.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2010;2560906.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2011;2700534.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2012;2607070.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2013;2615423.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2014;2629386.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2015;2733427.8;992;j
OB-MER;aptinc992j;p99.993p99.994;2016;2825544.8;992;j
OB-MER;aptinc992j;p99.993p99.994;2017;2894156.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2018;2926250.7;992;j
OB-MER;aptinc992j;p99.993p99.994;2019;2944190.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2020;2721792.5;992;j
OB-MER;aptinc992j;p99.993p99.994;2021;2918861.0;992;j
OB-MER;bptinc992j;p35p100;1980;3.35890340805054;992;j
OB-MER;bptinc992j;p35p100;1981;3.46890163421631;992;j
OB-MER;bptinc992j;p35p100;1982;3.32735872268677;992;j
OB-MER;bptinc992j;p35p100;1983;3.34912347793579;992;j
OB-MER;bptinc992j;p35p100;1984;3.44202661514282;992;j
OB-MER;bptinc992j;p35p100;1985;3.40483927726746;992;j
OB-MER;bptinc992j;p35p100;1986;3.43205738067627;992;j
OB-MER;bptinc992j;p35p100;1987;3.58022117614746;992;j
OB-MER;bptinc992j;p35p100;1988;3.72682213783264;992;j
OB-MER;bptinc992j;p35p100;1989;3.90119695663452;992;j
OB-MER;bptinc992j;p35p100;1990;3.92206406593323;992;j
OB-MER;bptinc992j;p35p100;1991;4.05766487121582;992;j
OB-MER;bptinc992j;p35p100;1992;4.20198965072632;992;j
OB-MER;bptinc992j;p35p100;1993;4.3128776550293;992;j
OB-MER;bptinc992j;p35p100;1994;4.48698663711548;992;j
OB-MER;bptinc992j;p35p100;1995;4.5263295173645;992;j
OB-MER;bptinc992j;p35p100;1996;4.97778177261353;992;j
OB-MER;bptinc992j;p35p100;1997;5.03395557403565;992;j
OB-MER;bptinc992j;p35p100;1998;4.65533590316772;992;j
OB-MER;bptinc992j;p35p100;1999;4.77073431015015;992;j
OB-MER;bptinc992j;p35p100;2000;4.91353607177734;992;j
OB-MER;bptinc992j;p35p100;2001;4.8364577293396;992;j
OB-MER;bptinc992j;p35p100;2002;4.90781211853027;992;j
OB-MER;bptinc992j;p35p100;2003;4.83758974075317;992;j
OB-MER;bptinc992j;p35p100;2004;4.85779047012329;992;j
OB-MER;bptinc992j;p35p100;2005;4.65243148803711;992;j
OB-MER;bptinc992j;p35p100;2006;5.12660360336304;992;j
OB-MER;bptinc992j;p35p100;2007;5.28005361557007;992;j
OB-MER;bptinc992j;p35p100;2008;5.35202741622925;992;j
OB-MER;bptinc992j;p35p100;2009;5.21148347854614;992;j
OB-MER;bptinc992j;p35p100;2010;5.50043249130249;992;j
OB-MER;bptinc992j;p35p100;2011;5.42970323562622;992;j
OB-MER;bptinc992j;p35p100;2012;5.47215795516968;992;j
OB-MER;bptinc992j;p35p100;2013;5.25996208190918;992;j
OB-MER;bptinc992j;p35p100;2014;5.19277095794678;992;j
OB-MER;bptinc992j;p35p100;2015;5.15958547592163;992;j
OB-MER;bptinc992j;p35p100;2016;5.22009468078613;992;j
OB-MER;bptinc992j;p35p100;2017;5.25162982940674;992;j
OB-MER;bptinc992j;p35p100;2018;5.18300199508667;992;j
OB-MER;bptinc992j;p35p100;2019;5.12868881225586;992;j
OB-MER;bptinc992j;p35p100;2020;5.22954750061035;992;j
OB-MER;bptinc992j;p35p100;2021;5.31380748748779;992;j
OB-MER;ghweal992j;p0p100;1995;0.799867898339755;992;j
OB-MER;ghweal992j;p0p100;1996;0.801759479828974;992;j
OB-MER;ghweal992j;p0p100;1997;0.800528499831216;992;j
OB-MER;ghweal992j;p0p100;1998;0.796790991367786;992;j
OB-MER;ghweal992j;p0p100;1999;0.797779298568912;992;j
OB-MER;ghweal992j;p0p100;2000;0.798859644593449;992;j
OB-MER;ghweal992j;p0p100;2001;0.798773647146788;992;j
OB-MER;ghweal992j;p0p100;2002;0.799061539571255;992;j
OB-MER;ghweal992j;p0p100;2003;0.799133630355243;992;j
OB-MER;ghweal992j;p0p100;2004;0.800181858319405;992;j
OB-MER;ghweal992j;p0p100;2005;0.79842323897536;992;j
OB-MER;ghweal992j;p0p100;2006;0.803564040335601;992;j
OB-MER;ghweal992j;p0p100;2007;0.804837393330217;992;j
OB-MER;ghweal992j;p0p100;2008;0.80577309489837;992;j
OB-MER;ghweal992j;p0p100;2009;0.804098937790258;992;j
OB-MER;ghweal992j;p0p100;2010;0.806550901526379;992;j
OB-MER;ghweal992j;p0p100;2011;0.806868525067699;992;j
OB-MER;ghweal992j;p0p100;2012;0.806491528958986;992;j
OB-MER;ghweal992j;p0p100;2013;0.805389254796154;992;j
OB-MER;ghweal992j;p0p100;2014;0.805229374940524;992;j
OB-MER;ghweal992j;p0p100;2015;0.80565188287423;992;j
OB-MER;ghweal992j;p0p100;2016;0.805061620952756;992;j
OB-MER;ghweal992j;p0p100;2017;0.806123861733823;992;j
OB-MER;ghweal992j;p0p100;2018;0.806145882398567;992;j
OB-MER;ghweal992j;p0p100;2019;0.805862313813094;992;j
OB-MER;ghweal992j;p0p100;2020;0.806586977541059;992;j
OB-MER;ghweal992j;p0p100;2021;0.806432471280374;992;j
OB-MER;shweal992j;p17p18;1995;0.0;992;j
OB-MER;shweal992j;p17p18;1996;0.0;992;j
OB-MER;shweal992j;p17p18;1997;0.0;992;j
OB-MER;shweal992j;p17p18;1998;0.0;992;j
OB-MER;shweal992j;p17p18;1999;0.0;992;j
OB-MER;shweal992j;p17p18;2000;0.0;992;j
OB-MER;shweal992j;p17p18;2001;0.0;992;j
OB-MER;shweal992j;p17p18;2002;0.0;992;j
OB-MER;shweal992j;p17p18;2003;0.0;992;j
OB-MER;shweal992j;p17p18;2004;0.0;992;j
OB-MER;shweal992j;p17p18;2005;0.0;992;j
OB-MER;shweal992j;p17p18;2006;0.0;992;j
OB-MER;shweal992j;p17p18;2007;0.0;992;j
OB-MER;shweal992j;p17p18;2008;0.0;992;j
OB-MER;shweal992j;p17p18;2009;0.0;992;j
OB-MER;shweal992j;p17p18;2010;0.0;992;j
OB-MER;shweal992j;p17p18;2011;0.0;992;j
OB-MER;shweal992j;p17p18;2012;0.0;992;j
OB-MER;shweal992j;p17p18;2013;0.0;992;j
OB-MER;shweal992j;p17p18;2014;0.0;992;j
OB-MER;shweal992j;p17p18;2015;0.0;992;j
OB-MER;shweal992j;p17p18;2016;0.0;992;j
OB-MER;shweal992j;p17p18;2017;0.0;992;j
OB-MER;shweal992j;p17p18;2018;0.0;992;j
OB-MER;shweal992j;p17p18;2019;0.0;992;j
OB-MER;shweal992j;p17p18;2020;0.0;992;j
OB-MER;shweal992j;p17p18;2021;0.0;992;j
OB-MER;shweal992j;p39p40;1995;0.0007;992;j
OB-MER;shweal992j;p39p40;1996;0.0007;992;j
OB-MER;shweal992j;p39p40;1997;0.0007;992;j
OB-MER;shweal992j;p39p40;1998;0.0008;992;j
OB-MER;shweal992j;p39p40;1999;0.0007;992;j
OB-MER;shweal992j;p39p40;2000;0.0007;992;j
OB-MER;shweal992j;p39p40;2001;0.0007;992;j
OB-MER;shweal992j;p39p40;2002;0.0007;992;j
OB-MER;shweal992j;p39p40;2003;0.0008;992;j
OB-MER;shweal992j;p39p40;2004;0.0008;992;j
OB-MER;shweal992j;p39p40;2005;0.0008;992;j
OB-MER;shweal992j;p39p40;2006;0.0007;992;j
OB-MER;shweal992j;p39p40;2007;0.0007;992;j
OB-MER;shweal992j;p39p40;2008;0.0007;992;j
OB-MER;shweal992j;p39p40;2009;0.0007;992;j
OB-MER;shweal992j;p39p40;2010;0.0007;992;j
OB-MER;shweal992j;p39p40;2011;0.0007;992;j
OB-MER;shweal992j;p39p40;2012;0.0007;992;j
OB-MER;shweal992j;p39p40;2013;0.0007;992;j
OB-MER;shweal992j;p39p40;2014;0.0007;992;j
OB-MER;shweal992j;p39p40;2015;0.0007;992;j
OB-MER;shweal992j;p39p40;2016;0.0007;992;j
OB-MER;shweal992j;p39p40;2017;0.0007;992;j
OB-MER;shweal992j;p39p40;2018;0.0007;992;j
OB-MER;shweal992j;p39p40;2019;0.0007;992;j
OB-MER;shweal992j;p39p40;2020;0.0007;992;j
OB-MER;shweal992j;p39p40;2021;0.0007;992;j
OB-MER;shweal992j;p57p100;1995;0.9718;992;j
OB-MER;shweal992j;p57p100;1996;0.9719;992;j
OB-MER;shweal992j;p57p100;1997;0.9716;992;j
OB-MER;shweal992j;p57p100;1998;0.9708;992;j
OB-MER;shweal992j;p57p100;1999;0.9708;992;j
OB-MER;shweal992j;p57p100;2000;0.9709;992;j
OB-MER;shweal992j;p57p100;2001;0.9708;992;j
OB-MER;shweal992j;p57p100;2002;0.9707;992;j
OB-MER;shweal992j;p57p100;2003;0.9706;992;j
OB-MER;shweal992j;p57p100;2004;0.9707;992;j
OB-MER;shweal992j;p57p100;2005;0.9706;992;j
OB-MER;shweal992j;p57p100;2006;0.9714;992;j
OB-MER;shweal992j;p57p100;2007;0.9715;992;j
OB-MER;shweal992j;p57p100;2008;0.9714;992;j
OB-MER;shweal992j;p57p100;2009;0.9713;992;j
OB-MER;shweal992j;p57p100;2010;0.9719;992;j
OB-MER;shweal992j;p57p100;2011;0.9719;992;j
OB-MER;shweal992j;p57p100;2012;0.9717;992;j
OB-MER;shweal992j;p57p100;2013;0.9716;992;j
OB-MER;shweal992j;p57p100;2014;0.9715;992;j
OB-MER;shweal992j;p57p100;2015;0.9716;992;j
OB-MER;shweal992j;p57p100;2016;0.9716;992;j
OB-MER;shweal992j;p57p100;2017;0.9719;992;j
OB-MER;shweal992j;p57p100;2018;0.9717;992;j
OB-MER;shweal992j;p57p100;2019;0.9717;992;j
OB-MER;shweal992j;p57p100;2020;0.9722;992;j
OB-MER;shweal992j;p57p100;2021;0.9719;992;j
OB-MER;sptinc992j;p1p100;1980;1.0;992;j
OB-MER;sptinc992j;p1p100;1981;1.0;992;j
OB-MER;sptinc992j;p1p100;1982;1.0;992;j
OB-MER;sptinc992j;p1p100;1983;1.0;992;j
OB-MER;sptinc992j;p1p100;1984;1.0;992;j
OB-MER;sptinc992j;p1p100;1985;1.0;992;j
OB-MER;sptinc992j;p1p100;1986;1.0;992;j
OB-MER;sptinc992j;p1p100;1987;1.0;992;j
OB-MER;sptinc992j;p1p100;1988;1.0;992;j
OB-MER;sptinc992j;p1p100;1989;1.0;992;j
OB-MER;sptinc992j;p1p100;1990;1.0;992;j
OB-MER;sptinc992j;p1p100;1991;1.0;992;j
OB-MER;sptinc992j;p1p100;1992;1.0;992;j
OB-MER;sptinc992j;p1p100;1993;1.0;992;j
OB-MER;sptinc992j;p1p100;1994;1.0;992;j
OB-MER;sptinc992j;p1p100;1995;1.0;992;j
OB-MER;sptinc992j;p1p100;1996;1.0;992;j
OB-MER;sptinc992j;p1p100;1997;1.0;992;j
OB-MER;sptinc992j;p1p100;1998;1.0;992;j
OB-MER;sptinc992j;p1p100;1999;1.0;992;j
OB-MER;sptinc992j;p1p100;2000;1.0;992;j
OB-MER;sptinc992j;p1p100;2001;1.0;992;j
OB-MER;sptinc992j;p1p100;2002;1.0;992;j
OB-MER;sptinc992j;p1p100;2003;1.0;992;j
OB-MER;sptinc992j;p1p100;2004;1.0;992;j
OB-MER;sptinc992j;p1p100;2005;1.0;992;j
OB-MER;sptinc992j;p1p100;2006;1.0;992;j
OB-MER;sptinc992j;p1p100;2007;1.0;992;j
OB-MER;sptinc992j;p1p100;2008;1.0;992;j
OB-MER;sptinc992j;p1p100;2009;1.0;992;j
OB-MER;sptinc992j;p1p100;2010;1.0;992;j
OB-MER;sptinc992j;p1p100;2011;1.0;992;j
OB-MER;sptinc992j;p1p100;2012;1.0;992;j
OB-MER;sptinc992j;p1p100;2013;1.0;992;j
OB-MER;sptinc992j;p1p100;2014;1.0;992;j
OB-MER;sptinc992j;p1p100;2015;1.0;992;j
OB-MER;sptinc992j;p1p100;2016;1.0;992;j
OB-MER;sptinc992j;p1p100;2017;1.0;992;j
OB-MER;sptinc992j;p1p100;2018;1.0;992;j
OB-MER;sptinc992j;p1p100;2019;1.0;992;j
OB-MER;sptinc992j;p1p100;2020;1.0;992;j
OB-MER;sptinc992j;p1p100;2021;1.0;992;j
OB-MER;thweal992j;p99.98p100;1995;4539332.5;992;j
OB-MER;thweal992j;p99.98p100;1996;4593665.5;992;j
OB-MER;thweal992j;p99.98p100;1997;5047600.5;992;j
OB-MER;thweal992j;p99.98p100;1998;5042154.5;992;j
OB-MER;thweal992j;p99.98p100;1999;5352651.0;992;j
OB-MER;thweal992j;p99.98p100;2000;5660772.0;992;j
OB-MER;thweal992j;p99.98p100;2001;5697360.0;992;j
OB-MER;thweal992j;p99.98p100;2002;6001515.5;992;j
OB-MER;thweal992j;p99.98p100;2003;6487091.0;992;j
OB-MER;thweal992j;p99.98p100;2004;7217717.0;992;j
OB-MER;thweal992j;p99.98p100;2005;7915640.0;992;j
OB-MER;thweal992j;p99.98p100;2006;9472362.0;992;j
OB-MER;thweal992j;p99.98p100;2007;10447793.0;992;j
OB-MER;thweal992j;p99.98p100;2008;10848276.0;992;j
OB-MER;thweal992j;p99.98p100;2009;10684049.0;992;j
OB-MER;thweal992j;p99.98p100;2010;10968025.0;992;j
OB-MER;thweal992j;p99.98p100;2011;11703739.0;992;j
OB-MER;thweal992j;p99.98p100;2012;11936471.0;992;j
OB-MER;thweal992j;p99.98p100;2013;12050954.0;992;j
OB-MER;thweal992j;p99.98p100;2014;12557588.0;992;j
OB-MER;thweal992j;p99.98p100;2015;12978318.0;992;j
OB-MER;thweal992j;p99.98p100;2016;13417681.0;992;j
OB-MER;thweal992j;p99.98p100;2017;13825374.0;992;j
OB-MER;thweal992j;p99.98p100;2018;14384200.0;992;j
OB-MER;thweal992j;p99.98p100;2019;15177966.0;992;j
OB-MER;thweal992j;p99.98p100;2020;16250246.0;992;j
OB-MER;thweal992j;p99.98p100;2021;15559295.0;992;j
OB-MER;tptinc992j;p24p100;1980;266.0;992;j
OB-MER;tptinc992j;p24p100;1981;266.2;992;j
OB-MER;tptinc992j;p24p100;1982;278.9;992;j
OB-MER;tptinc992j;p24p100;1983;290.4;992;j
OB-MER;tptinc992j;p24p100;1984;300.5;992;j
OB-MER;tptinc992j;p24p100;1985;300.2;992;j
OB-MER;tptinc992j;p24p100;1986;297.4;992;j
OB-MER;tptinc992j;p24p100;1987;282.3;992;j
OB-MER;tptinc992j;p24p100;1988;268.9;992;j
OB-MER;tptinc992j;p24p100;1989;258.9;992;j
OB-MER;tptinc992j;p24p100;1990;235.8;992;j
OB-MER;tptinc992j;p24p100;1991;220.1;992;j
OB-MER;tptinc992j;p24p100;1992;201.1;992;j
OB-MER;tptinc992j;p24p100;1993;191.9;992;j
OB-MER;tptinc992j;p24p100;1994;188.3;992;j
OB-MER;tptinc992j;p24p100;1995;176.5;992;j
OB-MER;tptinc992j;p24p100;1996;166.7;992;j
OB-MER;tptinc992j;p24p100;1997;155.4;992;j
OB-MER;tptinc992j;p24p100;1998;156.4;992;j
OB-MER;tptinc992j;p24p100;1999;170.2;992;j
OB-MER;tptinc992j;p24p100;2000;174.1;992;j
OB-MER;tptinc992j;p24p100;2001;180.4;992;j
OB-MER;tptinc992j;p24p100;2002;185.6;992;j
OB-MER;tptinc992j;p24p100;2003;191.0;992;j
OB-MER;tptinc992j;p24p100;2004;192.8;992;j
OB-MER;tptinc992j;p24p100;2005;194.7;992;j
OB-MER;tptinc992j;p24p100;2006;190.6;992;j
OB-MER;tptinc992j;p24p100;2007;184.4;992;j
OB-MER;tptinc992j;p24p100;2008;194.4;992;j
OB-MER;tptinc992j;p24p100;2009;186.1;992;j
OB-MER;tptinc992j;p24p100;2010;183.9;992;j
OB-MER;tptinc992j;p24p100;2011;183.5;992;j
OB-MER;tptinc992j;p24p100;2012;184.1;992;j
OB-MER;tptinc992j;p24p100;2013;191.5;992;j
OB-MER;tptinc992j;p24p100;2014;190.1;992;j
OB-MER;tptinc992j;p24p100;2015;185.9;992;j
OB-MER;tptinc992j;p24p100;2016;193.3;992;j
OB-MER;tptinc992j;p24p100;2017;184.8;992;j
OB-MER;tptinc992j;p24p100;2018;175.4;992;j
OB-MER;tptinc992j;p24p100;2019;174.6;992;j
OB-MER;tptinc992j;p24p100;2020;161.1;992;j
OB-MER;tptinc992j;p24p100;2021;152.7;992;j
OB-MER;tptinc992j;p36p100;1980;2489.2;992;j
OB-MER;tptinc992j;p36p100;1981;2445.5;992;j
OB-MER;tptinc992j;p36p100;1982;2628.0;992;j
OB-MER;tptinc992j;p36p100;1983;2826.8;992;j
OB-MER;tptinc992j;p36p100;1984;2917.1;992;j
OB-MER;tptinc992j;p36p100;1985;3021.8;992;j
OB-MER;tptinc992j;p36p100;1986;3252.8;992;j
OB-MER;tptinc992j;p36p100;1987;3443.3;992;j
OB-MER;tptinc992j;p36p100;1988;3646.5;992;j
OB-MER;tptinc992j;p36p100;1989;3655.0;992;j
OB-MER;tptinc992j;p36p100;1990;3724.4;992;j
OB-MER;tptinc992j;p36p100;1991;3983.2;992;j
OB-MER;tptinc992j;p36p100;1992;4002.6;992;j
OB-MER;tptinc992j;p36p100;1993;4028.6;992;j
OB-MER;tptinc992j;p36p100;1994;4176.6;992;j
OB-MER;tptinc992j;p36p100;1995;4291.4;992;j
OB-MER;tptinc992j;p36p100;1996;4131.0;992;j
OB-MER;tptinc992j;p36p100;1997;4271.4;992;j
OB-MER;tptinc992j;p36p100;1998;4203.8;992;j
OB-MER;tptinc992j;p36p100;1999;4502.7;992;j
OB-MER;tptinc992j;p36p100;2000;4675.3;992;j
OB-MER;tptinc992j;p36p100;2001;4765.3;992;j
OB-MER;tptinc992j;p36p100;2002;5055.3;992;j
OB-MER;tptinc992j;p36p100;2003;5094.3;992;j
OB-MER;tptinc992j;p36p100;2004;5287.5;992;j
OB-MER;tptinc992j;p36p100;2005;5719.5;992;j
OB-MER;tptinc992j;p36p100;2006;5479.9;992;j
OB-MER;tptinc992j;p36p100;2007;5572.1;992;j
OB-MER;tptinc992j;p36p100;2008;5488.5;992;j
OB-MER;tptinc992j;p36p100;2009;5517.5;992;j
OB-MER;tptinc992j;p36p100;2010;5667.1;992;j
OB-MER;tptinc992j;p36p100;2011;5795.2;992;j
OB-MER;tptinc992j;p36p100;2012;5854.8;992;j
OB-MER;tptinc992j;p36p100;2013;6256.8;992;j
OB-MER;tptinc992j;p36p100;2014;6480.6;992;j
OB-MER;tptinc992j;p36p100;2015;6606.5;992;j
OB-MER;tptinc992j;p36p100;2016;6680.1;992;j
OB-MER;tptinc992j;p36p100;2017;6765.5;992;j
OB-MER;tptinc992j;p36p100;2018;6928.3;992;j
OB-MER;tptinc992j;p36p100;2019;7158.6;992;j
OB-MER;tptinc992j;p36p100;2020;6969.8;992;j
OB-MER;tptinc992j;p36p100;2021;7178.5;992;j
OB-MER;tptinc992j;p82p100;1980;7792.4;992;j
