country;variable;percentile;year;value;age;pop
TC;andpro999i;p0p100;1999;23879.4;999;i
TC;andpro999i;p0p100;2000;23611.5;999;i
TC;andpro999i;p0p100;2001;23628.2;999;i
TC;andpro999i;p0p100;2002;21989.0;999;i
TC;andpro999i;p0p100;2003;22337.9;999;i
TC;andpro999i;p0p100;2004;23331.6;999;i
TC;andpro999i;p0p100;2005;25393.2;999;i
TC;andpro999i;p0p100;2006;29007.2;999;i
TC;andpro999i;p0p100;2007;29622.6;999;i
TC;andpro999i;p0p100;2008;31489.4;999;i
TC;andpro999i;p0p100;2009;24014.7;999;i
TC;andpro999i;p0p100;2010;23815.7;999;i
TC;andpro999i;p0p100;2011;24568.2;999;i
TC;andpro999i;p0p100;2012;23742.9;999;i
TC;andpro999i;p0p100;2013;23430.5;999;i
TC;andpro999i;p0p100;2014;25106.8;999;i
TC;andpro999i;p0p100;2015;27645.6;999;i
TC;andpro999i;p0p100;2016;29257.5;999;i
TC;andpro999i;p0p100;2017;27906.6;999;i
TC;andpro999i;p0p100;2018;29381.9;999;i
TC;andpro999i;p0p100;2019;31063.7;999;i
TC;andpro999i;p0p100;2020;21929.7;999;i
TC;andpro999i;p0p100;2021;15498.7;999;i
TC;mnweal999i;p0p100;1995;177301258.0;999;i
TC;mnweal999i;p0p100;1996;218230635.0;999;i
TC;mnweal999i;p0p100;1997;261629340.0;999;i
TC;mnweal999i;p0p100;1998;318043474.0;999;i
TC;mnweal999i;p0p100;1999;377779194.0;999;i
TC;mnweal999i;p0p100;2000;432658458.0;999;i
TC;mnweal999i;p0p100;2001;502704494.0;999;i
TC;mnweal999i;p0p100;2002;545246632.0;999;i
TC;mnweal999i;p0p100;2003;647975598.0;999;i
TC;mnweal999i;p0p100;2004;782191533.0;999;i
TC;mnweal999i;p0p100;2005;968469157.0;999;i
TC;mnweal999i;p0p100;2006;1236070306.0;999;i
TC;mnweal999i;p0p100;2007;1386957399.0;999;i
TC;mnweal999i;p0p100;2008;1588832358.0;999;i
TC;mnweal999i;p0p100;2009;1292583575.0;999;i
TC;mnweal999i;p0p100;2010;1351122329.0;999;i
TC;mnweal999i;p0p100;2011;1459370171.0;999;i
TC;mnweal999i;p0p100;2012;1466812452.0;999;i
TC;mnweal999i;p0p100;2013;1504458430.0;999;i
TC;mnweal999i;p0p100;2014;1631143904.0;999;i
TC;mnweal999i;p0p100;2015;1910757645.0;999;i
TC;mnweal999i;p0p100;2016;2099078285.0;999;i
TC;mnweal999i;p0p100;2017;2031419838.0;999;i
TC;mnweal999i;p0p100;2018;2187276258.0;999;i
TC;mnweal999i;p0p100;2019;2408737100.0;999;i
TC;mnweal999i;p0p100;2020;1771382320.0;999;i
TC;mnweal999i;p0p100;2021;1301586574.0;999;i
TC;apinrx999i;p0p100;2014;275.6;999;i
TC;apinrx999i;p0p100;2015;278.1;999;i
TC;apinrx999i;p0p100;2016;220.1;999;i
TC;apinrx999i;p0p100;2017;378.4;999;i
TC;apinrx999i;p0p100;2018;600.9;999;i
TC;mpinrx999i;p0p100;2014;9749095.0;999;i
TC;mpinrx999i;p0p100;2015;10007638.0;999;i
TC;mpinrx999i;p0p100;2016;8047470.0;999;i
TC;mpinrx999i;p0p100;2017;14042521.0;999;i
TC;mpinrx999i;p0p100;2018;22631804.0;999;i
TC;mptfor999i;p0p100;2014;9749095.0;999;i
TC;mptfor999i;p0p100;2015;10007638.0;999;i
TC;mptfor999i;p0p100;2016;8047470.0;999;i
TC;mptfor999i;p0p100;2017;14042521.0;999;i
TC;mptfor999i;p0p100;2018;22631804.0;999;i
TC;mptfrr999i;p0p100;1970;0.0;999;i
TC;mptfrr999i;p0p100;1971;0.0;999;i
TC;mptfrr999i;p0p100;1972;0.0;999;i
TC;mptfrr999i;p0p100;1973;0.0;999;i
TC;mptfrr999i;p0p100;1974;0.0;999;i
TC;mptfrr999i;p0p100;1975;0.0;999;i
TC;mptfrr999i;p0p100;1976;0.0;999;i
TC;mptfrr999i;p0p100;1977;0.0;999;i
TC;mptfrr999i;p0p100;1978;0.0;999;i
TC;mptfrr999i;p0p100;1979;0.0;999;i
TC;mptfrr999i;p0p100;1980;0.0;999;i
TC;mptfrr999i;p0p100;1981;0.0;999;i
TC;mptfrr999i;p0p100;1982;0.0;999;i
TC;mptfrr999i;p0p100;1983;0.0;999;i
TC;mptfrr999i;p0p100;1984;0.0;999;i
TC;mptfrr999i;p0p100;1985;0.0;999;i
TC;mptfrr999i;p0p100;1986;0.0;999;i
TC;mptfrr999i;p0p100;1987;0.0;999;i
TC;mptfrr999i;p0p100;1988;0.0;999;i
TC;mptfrr999i;p0p100;1989;0.0;999;i
TC;mptfrr999i;p0p100;1990;0.0;999;i
TC;mptfrr999i;p0p100;1991;0.0;999;i
TC;mptfrr999i;p0p100;1992;0.0;999;i
TC;mptfrr999i;p0p100;1993;0.0;999;i
TC;mptfrr999i;p0p100;1994;0.0;999;i
TC;mptfrr999i;p0p100;1995;0.0;999;i
TC;mptfrr999i;p0p100;1996;0.0;999;i
TC;mptfrr999i;p0p100;1997;0.0;999;i
TC;mptfrr999i;p0p100;1998;0.0;999;i
TC;mptfrr999i;p0p100;1999;0.0;999;i
TC;mptfrr999i;p0p100;2000;0.0;999;i
TC;mptfrr999i;p0p100;2001;0.0;999;i
TC;mptfrr999i;p0p100;2002;0.0;999;i
TC;mptfrr999i;p0p100;2003;0.0;999;i
TC;mptfrr999i;p0p100;2004;0.0;999;i
TC;mptfrr999i;p0p100;2005;0.0;999;i
TC;mptfrr999i;p0p100;2006;0.0;999;i
TC;mptfrr999i;p0p100;2007;0.0;999;i
TC;mptfrr999i;p0p100;2008;0.0;999;i
TC;mptfrr999i;p0p100;2009;0.0;999;i
TC;mptfrr999i;p0p100;2010;0.0;999;i
TC;mptfrr999i;p0p100;2011;0.0;999;i
TC;mptfrr999i;p0p100;2012;0.0;999;i
TC;mptfrr999i;p0p100;2013;0.0;999;i
TC;mptfrr999i;p0p100;2014;0.0;999;i
TC;mptfrr999i;p0p100;2015;0.0;999;i
TC;mptfrr999i;p0p100;2016;0.0;999;i
TC;mptfrr999i;p0p100;2017;0.0;999;i
TC;mptfrr999i;p0p100;2018;0.0;999;i
TC;mptfrr999i;p0p100;2019;0.0;999;i
TC;mptfrr999i;p0p100;2020;0.0;999;i
TC;mptfrr999i;p0p100;2021;0.0;999;i
TC;agweal999i;p0p100;1995;1593.2;999;i
TC;agweal999i;p0p100;1996;2109.1;999;i
TC;agweal999i;p0p100;1997;2625.6;999;i
TC;agweal999i;p0p100;1998;3299.4;999;i
TC;agweal999i;p0p100;1999;3963.0;999;i
TC;agweal999i;p0p100;2000;4483.7;999;i
TC;agweal999i;p0p100;2001;5114.7;999;i
TC;agweal999i;p0p100;2002;5403.3;999;i
TC;agweal999i;p0p100;2003;6198.5;999;i
TC;agweal999i;p0p100;2004;7265.5;999;i
TC;agweal999i;p0p100;2005;8789.4;999;i
TC;agweal999i;p0p100;2006;11003.5;999;i
TC;agweal999i;p0p100;2007;12089.3;999;i
TC;agweal999i;p0p100;2008;13542.1;999;i
TC;agweal999i;p0p100;2009;10656.1;999;i
TC;agweal999i;p0p100;2010;10701.4;999;i
TC;agweal999i;p0p100;2011;11003.4;999;i
TC;agweal999i;p0p100;2012;10463.6;999;i
TC;agweal999i;p0p100;2013;10054.1;999;i
TC;agweal999i;p0p100;2014;10142.0;999;i
TC;agweal999i;p0p100;2015;10994.0;999;i
TC;agweal999i;p0p100;2016;11114.9;999;i
TC;agweal999i;p0p100;2017;9850.3;999;i
TC;agweal999i;p0p100;2018;9680.5;999;i
TC;agweal999i;p0p100;2019;9692.0;999;i
TC;agweal999i;p0p100;2020;6468.4;999;i
TC;agweal999i;p0p100;2021;4297.7;999;i
TC;afdirx999i;p0p100;2014;0.0;999;i
TC;afdirx999i;p0p100;2015;0.0;999;i
TC;afdirx999i;p0p100;2016;0.0;999;i
TC;afdirx999i;p0p100;2017;0.0;999;i
TC;afdirx999i;p0p100;2018;0.0;999;i
TC;annfin999i;p0p100;2014;-624.6;999;i
TC;annfin999i;p0p100;2015;31.5;999;i
TC;annfin999i;p0p100;2016;65.7;999;i
TC;annfin999i;p0p100;2017;-582.3;999;i
TC;annfin999i;p0p100;2018;-1078.8;999;i
TC;annfin999i;p0p100;2019;-1120.6;999;i
TC;annfin999i;p0p100;2020;-785.5;999;i
TC;annfin999i;p0p100;2021;-567.6;999;i
TC;apinpx999i;p0p100;2014;900.2;999;i
TC;apinpx999i;p0p100;2015;246.6;999;i
TC;apinpx999i;p0p100;2016;154.4;999;i
TC;apinpx999i;p0p100;2017;960.7;999;i
TC;apinpx999i;p0p100;2018;1679.7;999;i
TC;mptfrp999i;p0p100;1970;0.0;999;i
TC;mptfrp999i;p0p100;1971;7443.0;999;i
TC;mptfrp999i;p0p100;1972;16473.0;999;i
TC;mptfrp999i;p0p100;1973;27341.0;999;i
TC;mptfrp999i;p0p100;1974;40338.0;999;i
TC;mptfrp999i;p0p100;1975;55794.0;999;i
TC;mptfrp999i;p0p100;1976;74086.0;999;i
TC;mptfrp999i;p0p100;1977;95638.0;999;i
TC;mptfrp999i;p0p100;1978;120938.0;999;i
TC;mptfrp999i;p0p100;1979;150557.0;999;i
TC;mptfrp999i;p0p100;1980;185121.0;999;i
TC;mptfrp999i;p0p100;1981;225326.0;999;i
TC;mptfrp999i;p0p100;1982;271925.0;999;i
TC;mptfrp999i;p0p100;1983;325928.0;999;i
TC;mptfrp999i;p0p100;1984;388613.0;999;i
TC;mptfrp999i;p0p100;1985;460813.0;999;i
TC;mptfrp999i;p0p100;1986;543693.0;999;i
TC;mptfrp999i;p0p100;1987;638211.0;999;i
TC;mptfrp999i;p0p100;1988;748182.0;999;i
TC;mptfrp999i;p0p100;1989;877396.0;999;i
TC;mptfrp999i;p0p100;1990;1020191.0;999;i
TC;mptfrp999i;p0p100;1991;1181560.0;999;i
TC;mptfrp999i;p0p100;1992;1369112.0;999;i
TC;mptfrp999i;p0p100;1993;1624577.0;999;i
TC;mptfrp999i;p0p100;1994;1911611.0;999;i
TC;mptfrp999i;p0p100;1995;2126666.0;999;i
TC;mptfrp999i;p0p100;1996;2458649.0;999;i
TC;mptfrp999i;p0p100;1997;3421511.0;999;i
TC;mptfrp999i;p0p100;1998;4223922.0;999;i
TC;mptfrp999i;p0p100;1999;4476677.0;999;i
TC;mptfrp999i;p0p100;2000;4544670.0;999;i
TC;mptfrp999i;p0p100;2001;5466670.0;999;i
TC;mptfrp999i;p0p100;2002;5881130.0;999;i
TC;mptfrp999i;p0p100;2003;8182600.0;999;i
TC;mptfrp999i;p0p100;2004;2507415.0;999;i
TC;mptfrp999i;p0p100;2005;2693426.0;999;i
TC;mptfrp999i;p0p100;2006;2877426.0;999;i
TC;mptfrp999i;p0p100;2007;1915150.0;999;i
TC;mptfrp999i;p0p100;2008;616931.0;999;i
TC;mptfrp999i;p0p100;2009;10327325.0;999;i
TC;mptfrp999i;p0p100;2010;15066935.0;999;i
TC;mptfrp999i;p0p100;2011;8897749.0;999;i
TC;mptfrp999i;p0p100;2012;17758186.0;999;i
TC;mptfrp999i;p0p100;2013;18398786.0;999;i
TC;mptfrp999i;p0p100;2014;23915364.0;999;i
TC;mptfrp999i;p0p100;2015;1045996.0;999;i
TC;mptfrp999i;p0p100;2016;1159279.0;999;i
TC;mptfrp999i;p0p100;2017;1130409.0;999;i
TC;mptfrp999i;p0p100;2018;1193836.0;999;i
TC;mptfrp999i;p0p100;2019;1257402.0;999;i
TC;afdipx999i;p0p100;2014;0.0;999;i
TC;afdipx999i;p0p100;2015;0.0;999;i
TC;afdipx999i;p0p100;2016;0.0;999;i
TC;afdipx999i;p0p100;2017;905.3;999;i
TC;afdipx999i;p0p100;2018;1631.5;999;i
