country;variable;percentile;year;value;age;pop
AG;afdinx992i;p0p100;2009;-1933.9;992;i
AG;afdinx992i;p0p100;2010;-1743.4;992;i
AG;afdinx992i;p0p100;2011;-1854.2;992;i
AG;afdinx992i;p0p100;2012;-2464.8;992;i
AG;afdinx992i;p0p100;2013;-2516.8;992;i
AG;afdinx992i;p0p100;2014;-1781.8;992;i
AG;afdinx992i;p0p100;2015;-3192.3;992;i
AG;afdinx992i;p0p100;2016;-3613.7;992;i
AG;afdinx992i;p0p100;2017;-3493.9;992;i
AG;afdinx992i;p0p100;2018;-3158.1;992;i
AG;npopul301i;p0p100;1950;2929.0;301;i
AG;npopul301i;p0p100;1951;2898.0;301;i
AG;npopul301i;p0p100;1952;2857.0;301;i
AG;npopul301i;p0p100;1953;2853.0;301;i
AG;npopul301i;p0p100;1954;2897.0;301;i
AG;npopul301i;p0p100;1955;2959.0;301;i
AG;npopul301i;p0p100;1956;2937.0;301;i
AG;npopul301i;p0p100;1957;2912.0;301;i
AG;npopul301i;p0p100;1958;2913.0;301;i
AG;npopul301i;p0p100;1959;2942.0;301;i
AG;npopul301i;p0p100;1960;2981.0;301;i
AG;npopul301i;p0p100;1961;2951.0;301;i
AG;npopul301i;p0p100;1962;2893.0;301;i
AG;npopul301i;p0p100;1963;2822.0;301;i
AG;npopul301i;p0p100;1964;2759.0;301;i
AG;npopul301i;p0p100;1965;2707.0;301;i
AG;npopul301i;p0p100;1966;2743.0;301;i
AG;npopul301i;p0p100;1967;2745.0;301;i
AG;npopul301i;p0p100;1968;2695.0;301;i
AG;npopul301i;p0p100;1969;2598.0;301;i
AG;npopul301i;p0p100;1970;2469.0;301;i
AG;npopul301i;p0p100;1971;2631.0;301;i
AG;npopul301i;p0p100;1972;2775.0;301;i
AG;npopul301i;p0p100;1973;2877.0;301;i
AG;npopul301i;p0p100;1974;2937.0;301;i
AG;npopul301i;p0p100;1975;2964.0;301;i
AG;npopul301i;p0p100;1976;3095.0;301;i
AG;npopul301i;p0p100;1977;3242.0;301;i
AG;npopul301i;p0p100;1978;3380.0;301;i
AG;npopul301i;p0p100;1979;3495.0;301;i
AG;npopul301i;p0p100;1980;3581.0;301;i
AG;npopul301i;p0p100;1981;3706.0;301;i
AG;npopul301i;p0p100;1982;3851.0;301;i
AG;npopul301i;p0p100;1983;4012.0;301;i
AG;npopul301i;p0p100;1984;4173.0;301;i
AG;npopul301i;p0p100;1985;4321.0;301;i
AG;npopul301i;p0p100;1986;4411.0;301;i
AG;npopul301i;p0p100;1987;4541.0;301;i
AG;npopul301i;p0p100;1988;4723.0;301;i
AG;npopul301i;p0p100;1989;4957.0;301;i
AG;npopul301i;p0p100;1990;5216.0;301;i
AG;npopul301i;p0p100;1991;5374.0;301;i
AG;npopul301i;p0p100;1992;5537.0;301;i
AG;npopul301i;p0p100;1993;5714.0;301;i
AG;npopul301i;p0p100;1994;5892.0;301;i
AG;npopul301i;p0p100;1995;6047.0;301;i
AG;npopul301i;p0p100;1996;6275.0;301;i
AG;npopul301i;p0p100;1997;6491.0;301;i
AG;npopul301i;p0p100;1998;6698.0;301;i
AG;npopul301i;p0p100;1999;6883.0;301;i
AG;npopul301i;p0p100;2000;7019.0;301;i
AG;npopul301i;p0p100;2001;6953.0;301;i
AG;npopul301i;p0p100;2002;6891.0;301;i
AG;npopul301i;p0p100;2003;6864.0;301;i
AG;npopul301i;p0p100;2004;6895.0;301;i
AG;npopul301i;p0p100;2005;6979.0;301;i
AG;npopul301i;p0p100;2006;6943.0;301;i
AG;npopul301i;p0p100;2007;6916.0;301;i
AG;npopul301i;p0p100;2008;6908.0;301;i
AG;npopul301i;p0p100;2009;6922.0;301;i
AG;npopul301i;p0p100;2010;6957.0;301;i
AG;npopul301i;p0p100;2011;6954.0;301;i
AG;npopul301i;p0p100;2012;6969.0;301;i
AG;npopul301i;p0p100;2013;7000.0;301;i
AG;npopul301i;p0p100;2014;7033.0;301;i
AG;npopul301i;p0p100;2015;7065.0;301;i
AG;npopul301i;p0p100;2016;7069.0;301;i
AG;npopul301i;p0p100;2017;7066.0;301;i
AG;npopul301i;p0p100;2018;7059.0;301;i
AG;npopul301i;p0p100;2019;7057.0;301;i
AG;npopul301i;p0p100;2020;7068.0;301;i
AG;npopul301i;p0p100;2021;7095.0;301;i
AG;npopul991i;p0p100;1950;23461.0;991;i
AG;npopul991i;p0p100;1951;24030.0;991;i
AG;npopul991i;p0p100;1952;24521.0;991;i
AG;npopul991i;p0p100;1953;24981.0;991;i
AG;npopul991i;p0p100;1954;25455.0;991;i
AG;npopul991i;p0p100;1955;25971.0;991;i
AG;npopul991i;p0p100;1956;26426.0;991;i
AG;npopul991i;p0p100;1957;26931.0;991;i
AG;npopul991i;p0p100;1958;27484.0;991;i
AG;npopul991i;p0p100;1959;28070.0;991;i
AG;npopul991i;p0p100;1960;28670.0;991;i
AG;npopul991i;p0p100;1961;29290.0;991;i
AG;npopul991i;p0p100;1962;29903.0;991;i
AG;npopul991i;p0p100;1963;30544.0;991;i
AG;npopul991i;p0p100;1964;31238.0;991;i
AG;npopul991i;p0p100;1965;32028.0;991;i
AG;npopul991i;p0p100;1966;32813.0;991;i
AG;npopul991i;p0p100;1967;33694.0;991;i
AG;npopul991i;p0p100;1968;34566.0;991;i
AG;npopul991i;p0p100;1969;35301.0;991;i
AG;npopul991i;p0p100;1970;35808.0;991;i
AG;npopul991i;p0p100;1971;35402.0;991;i
AG;npopul991i;p0p100;1972;34793.0;991;i
AG;npopul991i;p0p100;1973;34047.0;991;i
AG;npopul991i;p0p100;1974;33295.0;991;i
AG;npopul991i;p0p100;1975;32660.0;991;i
AG;npopul991i;p0p100;1976;32013.0;991;i
AG;npopul991i;p0p100;1977;31419.0;991;i
AG;npopul991i;p0p100;1978;30853.0;991;i
AG;npopul991i;p0p100;1979;30314.0;991;i
AG;npopul991i;p0p100;1980;29816.0;991;i
AG;npopul991i;p0p100;1981;29322.0;991;i
AG;npopul991i;p0p100;1982;28829.0;991;i
AG;npopul991i;p0p100;1983;28306.0;991;i
AG;npopul991i;p0p100;1984;27759.0;991;i
AG;npopul991i;p0p100;1985;27223.0;991;i
AG;npopul991i;p0p100;1986;26760.0;991;i
AG;npopul991i;p0p100;1987;26243.0;991;i
AG;npopul991i;p0p100;1988;25707.0;991;i
AG;npopul991i;p0p100;1989;25207.0;991;i
AG;npopul991i;p0p100;1990;24850.0;991;i
AG;npopul991i;p0p100;1991;25004.0;991;i
AG;npopul991i;p0p100;1992;25279.0;991;i
AG;npopul991i;p0p100;1993;25624.0;991;i
AG;npopul991i;p0p100;1994;26004.0;991;i
AG;npopul991i;p0p100;1995;26409.0;991;i
AG;npopul991i;p0p100;1996;26711.0;991;i
AG;npopul991i;p0p100;1997;27057.0;991;i
AG;npopul991i;p0p100;1998;27418.0;991;i
AG;npopul991i;p0p100;1999;27761.0;991;i
AG;npopul991i;p0p100;2000;28067.0;991;i
AG;npopul991i;p0p100;2001;28218.0;991;i
AG;npopul991i;p0p100;2002;28315.0;991;i
AG;npopul991i;p0p100;2003;28352.0;991;i
AG;npopul991i;p0p100;2004;28358.0;991;i
AG;npopul991i;p0p100;2005;28350.0;991;i
AG;npopul991i;p0p100;2006;28502.0;991;i
AG;npopul991i;p0p100;2007;28639.0;991;i
AG;npopul991i;p0p100;2008;28729.0;991;i
AG;npopul991i;p0p100;2009;28760.0;991;i
AG;npopul991i;p0p100;2010;28730.0;991;i
AG;npopul991i;p0p100;2011;28869.0;991;i
AG;npopul991i;p0p100;2012;28911.0;991;i
AG;npopul991i;p0p100;2013;28885.0;991;i
AG;npopul991i;p0p100;2014;28820.0;991;i
AG;npopul991i;p0p100;2015;28728.0;991;i
AG;npopul991i;p0p100;2016;28730.0;991;i
AG;npopul991i;p0p100;2017;28658.0;991;i
AG;npopul991i;p0p100;2018;28570.0;991;i
AG;npopul991i;p0p100;2019;28492.0;991;i
AG;npopul991i;p0p100;2020;28450.0;991;i
AG;npopul991i;p0p100;2021;28415.0;991;i
AG;aflcir992i;p0p100;1977;121.3;992;i
AG;aflcir992i;p0p100;1978;36.8;992;i
AG;aflcir992i;p0p100;1979;254.4;992;i
AG;aflcir992i;p0p100;1980;796.8;992;i
AG;aflcir992i;p0p100;1981;824.6;992;i
AG;aflcir992i;p0p100;1982;1511.8;992;i
AG;aflcir992i;p0p100;1983;1068.8;992;i
AG;aflcir992i;p0p100;1984;1044.2;992;i
AG;aflcir992i;p0p100;1985;450.8;992;i
AG;aflcir992i;p0p100;1986;250.5;992;i
AG;aflcir992i;p0p100;1987;223.5;992;i
AG;aflcir992i;p0p100;1988;198.2;992;i
AG;aflcir992i;p0p100;1989;156.0;992;i
AG;aflcir992i;p0p100;1990;309.9;992;i
AG;aflcir992i;p0p100;1991;316.9;992;i
AG;aflcir992i;p0p100;1992;421.2;992;i
AG;aflcir992i;p0p100;1993;339.5;992;i
AG;aflcir992i;p0p100;1994;438.4;992;i
AG;aflcir992i;p0p100;1995;510.7;992;i
AG;aflcir992i;p0p100;1996;536.5;992;i
AG;aflcir992i;p0p100;1997;328.2;992;i
AG;aflcir992i;p0p100;1998;1089.0;992;i
AG;aflcir992i;p0p100;1999;950.7;992;i
AG;aflcir992i;p0p100;2000;1215.7;992;i
AG;aflcir992i;p0p100;2001;1411.1;992;i
AG;aflcir992i;p0p100;2002;594.7;992;i
AG;aflcir992i;p0p100;2003;626.5;992;i
AG;aflcir992i;p0p100;2004;810.3;992;i
AG;aflcir992i;p0p100;2005;1181.6;992;i
AG;aflcir992i;p0p100;2006;1715.0;992;i
AG;aflcir992i;p0p100;2007;1562.3;992;i
AG;aflcir992i;p0p100;2008;913.7;992;i
AG;aflcir992i;p0p100;2009;713.4;992;i
AG;aflcir992i;p0p100;2010;584.2;992;i
AG;aflcir992i;p0p100;2011;521.5;992;i
AG;aflcir992i;p0p100;2012;515.8;992;i
AG;aflcir992i;p0p100;2013;517.5;992;i
AG;aflcir992i;p0p100;2014;685.6;992;i
AG;aflcir992i;p0p100;2015;941.5;992;i
AG;aflcir992i;p0p100;2016;796.1;992;i
AG;aflcir992i;p0p100;2017;692.6;992;i
AG;aflcir992i;p0p100;2018;713.6;992;i
AG;mfsubx999i;p0p100;1977;0.0;999;i
AG;mfsubx999i;p0p100;1978;0.0;999;i
AG;mfsubx999i;p0p100;1979;0.0;999;i
AG;mfsubx999i;p0p100;1980;0.0;999;i
AG;mfsubx999i;p0p100;1981;0.0;999;i
AG;mfsubx999i;p0p100;1982;0.0;999;i
AG;mfsubx999i;p0p100;1983;0.0;999;i
AG;mfsubx999i;p0p100;1984;0.0;999;i
AG;mfsubx999i;p0p100;1985;0.0;999;i
AG;mfsubx999i;p0p100;1986;0.0;999;i
AG;mfsubx999i;p0p100;1987;0.0;999;i
AG;mfsubx999i;p0p100;1988;0.0;999;i
AG;mfsubx999i;p0p100;1989;0.0;999;i
AG;mfsubx999i;p0p100;1990;0.0;999;i
AG;mfsubx999i;p0p100;1991;0.0;999;i
AG;mfsubx999i;p0p100;1992;0.0;999;i
AG;mfsubx999i;p0p100;1993;0.0;999;i
AG;mfsubx999i;p0p100;1994;0.0;999;i
AG;mfsubx999i;p0p100;1995;0.0;999;i
AG;mfsubx999i;p0p100;1996;0.0;999;i
AG;mfsubx999i;p0p100;1997;0.0;999;i
AG;mfsubx999i;p0p100;1998;0.0;999;i
AG;mfsubx999i;p0p100;1999;0.0;999;i
AG;mfsubx999i;p0p100;2000;0.0;999;i
AG;mfsubx999i;p0p100;2001;0.0;999;i
AG;mfsubx999i;p0p100;2002;0.0;999;i
AG;mfsubx999i;p0p100;2003;0.0;999;i
AG;mfsubx999i;p0p100;2004;0.0;999;i
AG;mfsubx999i;p0p100;2005;0.0;999;i
AG;mfsubx999i;p0p100;2006;0.0;999;i
AG;mfsubx999i;p0p100;2007;0.0;999;i
AG;mfsubx999i;p0p100;2008;0.0;999;i
AG;mfsubx999i;p0p100;2009;0.0;999;i
AG;mfsubx999i;p0p100;2010;0.0;999;i
AG;mfsubx999i;p0p100;2011;0.0;999;i
AG;mfsubx999i;p0p100;2012;0.0;999;i
AG;mfsubx999i;p0p100;2013;0.0;999;i
AG;mfsubx999i;p0p100;2014;0.0;999;i
AG;mfsubx999i;p0p100;2015;0.0;999;i
AG;mfsubx999i;p0p100;2016;0.0;999;i
AG;mfsubx999i;p0p100;2017;0.0;999;i
AG;mfsubx999i;p0p100;2018;0.0;999;i
AG;mptfop999i;p0p100;1977;6216641.0;999;i
AG;mptfop999i;p0p100;1978;5731765.0;999;i
AG;mptfop999i;p0p100;1979;20122178.0;999;i
AG;mptfop999i;p0p100;1980;27361186.0;999;i
AG;mptfop999i;p0p100;1981;35152564.0;999;i
AG;mptfop999i;p0p100;1982;57360836.0;999;i
AG;mptfop999i;p0p100;1983;37214872.0;999;i
AG;mptfop999i;p0p100;1984;29259878.0;999;i
AG;mptfop999i;p0p100;1985;13634470.0;999;i
AG;mptfop999i;p0p100;1986;69774968.0;999;i
AG;mptfop999i;p0p100;1987;92415128.0;999;i
AG;mptfop999i;p0p100;1988;79526480.0;999;i
AG;mptfop999i;p0p100;1989;112457008.0;999;i
AG;mptfop999i;p0p100;1990;126962168.0;999;i
AG;mptfop999i;p0p100;1991;89755072.0;999;i
AG;mptfop999i;p0p100;1992;80162776.0;999;i
AG;mptfop999i;p0p100;1993;46614548.0;999;i
AG;mptfop999i;p0p100;1994;63542776.0;999;i
AG;mptfop999i;p0p100;1995;77449256.0;999;i
AG;mptfop999i;p0p100;1996;68248120.0;999;i
AG;mptfop999i;p0p100;1997;42617952.0;999;i
AG;mptfop999i;p0p100;1998;71258880.0;999;i
AG;mptfop999i;p0p100;1999;49726864.0;999;i
AG;mptfop999i;p0p100;2000;141940112.0;999;i
AG;mptfop999i;p0p100;2001;63838804.0;999;i
AG;mptfop999i;p0p100;2002;93358960.0;999;i
AG;mptfop999i;p0p100;2003;86858336.0;999;i
AG;mptfop999i;p0p100;2004;116606416.0;999;i
AG;mptfop999i;p0p100;2005;102430760.0;999;i
AG;mptfop999i;p0p100;2006;111017784.0;999;i
AG;mptfop999i;p0p100;2007;116235600.0;999;i
AG;mptfop999i;p0p100;2008;117486256.0;999;i
AG;mptfop999i;p0p100;2009;89641336.0;999;i
AG;mptfop999i;p0p100;2010;29085050.0;999;i
AG;mptfop999i;p0p100;2011;40751592.0;999;i
AG;mptfop999i;p0p100;2012;34059184.0;999;i
AG;mptfop999i;p0p100;2013;27250888.0;999;i
AG;mptfop999i;p0p100;2014;81675192.0;999;i
AG;mptfop999i;p0p100;2015;73648824.0;999;i
AG;mptfop999i;p0p100;2016;71662200.0;999;i
AG;mptfop999i;p0p100;2017;79882072.0;999;i
AG;mptfop999i;p0p100;2018;82694504.0;999;i
AG;npopul995i;p0p100;1950;2906.0;995;i
AG;npopul995i;p0p100;1951;2958.0;995;i
AG;npopul995i;p0p100;1952;2995.0;995;i
AG;npopul995i;p0p100;1953;3047.0;995;i
AG;npopul995i;p0p100;1954;3116.0;995;i
AG;npopul995i;p0p100;1955;3195.0;995;i
AG;npopul995i;p0p100;1956;3243.0;995;i
AG;npopul995i;p0p100;1957;3307.0;995;i
AG;npopul995i;p0p100;1958;3385.0;995;i
AG;npopul995i;p0p100;1959;3487.0;995;i
AG;npopul995i;p0p100;1960;3582.0;995;i
AG;npopul995i;p0p100;1961;3611.0;995;i
AG;npopul995i;p0p100;1962;3645.0;995;i
AG;npopul995i;p0p100;1963;3702.0;995;i
AG;npopul995i;p0p100;1964;3792.0;995;i
AG;npopul995i;p0p100;1965;3905.0;995;i
AG;npopul995i;p0p100;1966;3988.0;995;i
AG;npopul995i;p0p100;1967;4089.0;995;i
AG;npopul995i;p0p100;1968;4204.0;995;i
AG;npopul995i;p0p100;1969;4332.0;995;i
AG;npopul995i;p0p100;1970;4457.0;995;i
AG;npopul995i;p0p100;1971;4595.0;995;i
AG;npopul995i;p0p100;1972;4684.0;995;i
AG;npopul995i;p0p100;1973;4738.0;995;i
AG;npopul995i;p0p100;1974;4771.0;995;i
AG;npopul995i;p0p100;1975;4788.0;995;i
AG;npopul995i;p0p100;1976;4896.0;995;i
AG;npopul995i;p0p100;1977;4998.0;995;i
AG;npopul995i;p0p100;1978;5095.0;995;i
AG;npopul995i;p0p100;1979;5178.0;995;i
AG;npopul995i;p0p100;1980;5252.0;995;i
AG;npopul995i;p0p100;1981;5388.0;995;i
AG;npopul995i;p0p100;1982;5524.0;995;i
AG;npopul995i;p0p100;1983;5655.0;995;i
AG;npopul995i;p0p100;1984;5772.0;995;i
AG;npopul995i;p0p100;1985;5888.0;995;i
AG;npopul995i;p0p100;1986;6052.0;995;i
AG;npopul995i;p0p100;1987;6219.0;995;i
AG;npopul995i;p0p100;1988;6394.0;995;i
AG;npopul995i;p0p100;1989;6574.0;995;i
AG;npopul995i;p0p100;1990;6773.0;995;i
AG;npopul995i;p0p100;1991;6741.0;995;i
AG;npopul995i;p0p100;1992;6734.0;995;i
AG;npopul995i;p0p100;1993;6745.0;995;i
AG;npopul995i;p0p100;1994;6772.0;995;i
AG;npopul995i;p0p100;1995;6805.0;995;i
AG;npopul995i;p0p100;1996;6830.0;995;i
AG;npopul995i;p0p100;1997;6841.0;995;i
AG;npopul995i;p0p100;1998;6842.0;995;i
AG;npopul995i;p0p100;1999;6831.0;995;i
AG;npopul995i;p0p100;2000;6806.0;995;i
AG;npopul995i;p0p100;2001;7000.0;995;i
AG;npopul995i;p0p100;2002;7212.0;995;i
AG;npopul995i;p0p100;2003;7443.0;995;i
AG;npopul995i;p0p100;2004;7703.0;995;i
AG;npopul995i;p0p100;2005;7997.0;995;i
AG;npopul995i;p0p100;2006;8206.0;995;i
AG;npopul995i;p0p100;2007;8454.0;995;i
AG;npopul995i;p0p100;2008;8753.0;995;i
AG;npopul995i;p0p100;2009;9090.0;995;i
AG;npopul995i;p0p100;2010;9452.0;995;i
AG;npopul995i;p0p100;2011;9758.0;995;i
AG;npopul995i;p0p100;2012;10087.0;995;i
AG;npopul995i;p0p100;2013;10449.0;995;i
AG;npopul995i;p0p100;2014;10841.0;995;i
AG;npopul995i;p0p100;2015;11279.0;995;i
AG;npopul995i;p0p100;2016;11717.0;995;i
AG;npopul995i;p0p100;2017;12187.0;995;i
AG;npopul995i;p0p100;2018;12682.0;995;i
AG;npopul995i;p0p100;2019;13224.0;995;i
AG;npopul995i;p0p100;2020;13797.0;995;i
AG;npopul995i;p0p100;2021;14416.0;995;i
AG;xlcusx999i;p0p100;1960;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1961;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1962;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1963;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1964;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1965;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1966;1.71429002285004;999;i
AG;xlcusx999i;p0p100;1967;1.76190829277039;999;i
AG;xlcusx999i;p0p100;1968;2.0;999;i
AG;xlcusx999i;p0p100;1969;2.0;999;i
AG;xlcusx999i;p0p100;1970;2.0;999;i
AG;xlcusx999i;p0p100;1971;1.97487270832062;999;i
AG;xlcusx999i;p0p100;1972;1.92127811908722;999;i
AG;xlcusx999i;p0p100;1973;1.95921921730042;999;i
AG;xlcusx999i;p0p100;1974;2.05323243141174;999;i
AG;xlcusx999i;p0p100;1975;2.16979575157165;999;i
AG;xlcusx999i;p0p100;1976;2.614670753479;999;i
AG;xlcusx999i;p0p100;1977;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1978;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1979;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1980;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1981;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1982;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1983;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1984;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1985;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1986;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1987;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1988;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1989;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1990;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1991;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1992;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1993;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1994;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1995;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1996;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1997;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1998;2.70000004768372;999;i
AG;xlcusx999i;p0p100;1999;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2000;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2001;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2002;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2003;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2004;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2005;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2006;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2007;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2008;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2009;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2010;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2011;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2012;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2013;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2014;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2015;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2016;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2017;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2018;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2019;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2020;2.70000004768372;999;i
AG;xlcusx999i;p0p100;2021;2.70254993438721;999;i
AG;aothgo992i;p0p100;1977;0.0;992;i
AG;aothgo992i;p0p100;1978;4.7;992;i
AG;aothgo992i;p0p100;1979;2.9;992;i
AG;aothgo992i;p0p100;1980;0.9;992;i
AG;aothgo992i;p0p100;1981;0.0;992;i
AG;aothgo992i;p0p100;1982;0.0;992;i
AG;aothgo992i;p0p100;1983;3.7;992;i
AG;aothgo992i;p0p100;1984;0.0;992;i
AG;aothgo992i;p0p100;1985;0.0;992;i
AG;aothgo992i;p0p100;1986;3.2;992;i
AG;aflcin999i;p0p100;1977;-41.8;999;i
AG;aflcin999i;p0p100;1978;-76.0;999;i
AG;aflcin999i;p0p100;1979;-294.9;999;i
AG;aflcin999i;p0p100;1980;-180.0;999;i
AG;aflcin999i;p0p100;1981;-274.4;999;i
AG;aflcin999i;p0p100;1982;-455.9;999;i
AG;aflcin999i;p0p100;1983;-120.3;999;i
AG;aflcin999i;p0p100;1984;-50.4;999;i
AG;aflcin999i;p0p100;1985;-289.8;999;i
AG;aflcin999i;p0p100;1986;-3567.0;999;i
AG;aflcin999i;p0p100;1987;-3636.2;999;i
AG;aflcin999i;p0p100;1988;-2562.2;999;i
AG;aflcin999i;p0p100;1989;-3507.4;999;i
AG;aflcin999i;p0p100;1990;-3411.1;999;i
AG;aflcin999i;p0p100;1991;-2334.5;999;i
AG;aflcin999i;p0p100;1992;-2065.2;999;i
AG;aflcin999i;p0p100;1993;-1541.3;999;i
AG;aflcin999i;p0p100;1994;-1691.8;999;i
AG;aflcin999i;p0p100;1995;-1635.1;999;i
AG;aflcin999i;p0p100;1996;-1519.2;999;i
AG;aflcin999i;p0p100;1997;-1241.9;999;i
AG;aflcin999i;p0p100;1998;-1144.1;999;i
AG;aflcin999i;p0p100;1999;-1222.8;999;i
AG;aflcin999i;p0p100;2000;-2254.6;999;i
AG;aflcin999i;p0p100;2001;-1239.8;999;i
AG;aflcin999i;p0p100;2002;-1955.9;999;i
AG;aflcin999i;p0p100;2003;-1934.0;999;i
AG;aflcin999i;p0p100;2004;-2156.0;999;i
AG;aflcin999i;p0p100;2005;-2011.1;999;i
AG;aflcin999i;p0p100;2006;-2197.6;999;i
AG;aflcin999i;p0p100;2007;-2559.2;999;i
AG;aflcin999i;p0p100;2008;-2886.8;999;i
AG;aflcin999i;p0p100;2009;-2388.1;999;i
AG;aflcin999i;p0p100;2010;-1589.5;999;i
AG;aflcin999i;p0p100;2011;-1698.8;999;i
AG;aflcin999i;p0p100;2012;-2077.3;999;i
AG;aflcin999i;p0p100;2013;-2162.1;999;i
AG;aflcin999i;p0p100;2014;-2026.9;999;i
AG;aflcin999i;p0p100;2015;-2894.3;999;i
AG;aflcin999i;p0p100;2016;-3046.0;999;i
AG;aflcin999i;p0p100;2017;-3122.4;999;i
AG;aflcin999i;p0p100;2018;-2911.4;999;i
AG;aflcip999i;p0p100;1977;101.8;999;i
AG;aflcip999i;p0p100;1978;94.5;999;i
AG;aflcip999i;p0p100;1979;424.8;999;i
AG;aflcip999i;p0p100;1980;592.8;999;i
AG;aflcip999i;p0p100;1981;707.8;999;i
AG;aflcip999i;p0p100;1982;1262.2;999;i
AG;aflcip999i;p0p100;1983;699.4;999;i
AG;aflcip999i;p0p100;1984;625.4;999;i
AG;aflcip999i;p0p100;1985;542.0;999;i
AG;aflcip999i;p0p100;1986;3709.0;999;i
AG;aflcip999i;p0p100;1987;3764.6;999;i
AG;aflcip999i;p0p100;1988;2677.9;999;i
AG;aflcip999i;p0p100;1989;3600.0;999;i
AG;aflcip999i;p0p100;1990;3597.8;999;i
AG;aflcip999i;p0p100;1991;2526.4;999;i
AG;aflcip999i;p0p100;1992;2321.2;999;i
AG;aflcip999i;p0p100;1993;1748.6;999;i
AG;aflcip999i;p0p100;1994;1960.6;999;i
AG;aflcip999i;p0p100;1995;1949.5;999;i
AG;aflcip999i;p0p100;1996;1851.5;999;i
AG;aflcip999i;p0p100;1997;1446.2;999;i
AG;aflcip999i;p0p100;1998;1825.3;999;i
AG;aflcip999i;p0p100;1999;1820.1;999;i
AG;aflcip999i;p0p100;2000;3021.4;999;i
AG;aflcip999i;p0p100;2001;2135.2;999;i
AG;aflcip999i;p0p100;2002;2335.5;999;i
AG;aflcip999i;p0p100;2003;2336.5;999;i
AG;aflcip999i;p0p100;2004;2680.3;999;i
AG;aflcip999i;p0p100;2005;2781.5;999;i
AG;aflcip999i;p0p100;2006;3321.6;999;i
AG;aflcip999i;p0p100;2007;3589.0;999;i
AG;aflcip999i;p0p100;2008;3493.1;999;i
AG;aflcip999i;p0p100;2009;2864.9;999;i
AG;aflcip999i;p0p100;2010;1983.0;999;i
AG;aflcip999i;p0p100;2011;2051.6;999;i
AG;aflcip999i;p0p100;2012;2428.1;999;i
AG;aflcip999i;p0p100;2013;2516.2;999;i
AG;aflcip999i;p0p100;2014;2499.1;999;i
AG;aflcip999i;p0p100;2015;3546.7;999;i
AG;aflcip999i;p0p100;2016;3600.2;999;i
AG;aflcip999i;p0p100;2017;3607.0;999;i
AG;aflcip999i;p0p100;2018;3413.2;999;i
AG;mfinrx999i;p0p100;1977;3729984.0;999;i
AG;mfinrx999i;p0p100;1978;1146353.0;999;i
AG;mfinrx999i;p0p100;1979;8048872.0;999;i
AG;mfinrx999i;p0p100;1980;25537108.0;999;i
AG;mfinrx999i;p0p100;1981;26782906.0;999;i
AG;mfinrx999i;p0p100;1982;49813352.0;999;i
AG;mfinrx999i;p0p100;1983;35783532.0;999;i
