country;variable;percentile;year;value;age;pop
QB-MER;sptinc992j;p99p99.1;1996;0.0131;992;j
QB-MER;sptinc992j;p99p99.1;1997;0.0131;992;j
QB-MER;sptinc992j;p99p99.1;1998;0.0133;992;j
QB-MER;sptinc992j;p99p99.1;1999;0.0135;992;j
QB-MER;sptinc992j;p99p99.1;2000;0.0136;992;j
QB-MER;sptinc992j;p99p99.1;2001;0.0137;992;j
QB-MER;sptinc992j;p99p99.1;2002;0.0135;992;j
QB-MER;sptinc992j;p99p99.1;2003;0.0132;992;j
QB-MER;sptinc992j;p99p99.1;2004;0.0132;992;j
QB-MER;sptinc992j;p99p99.1;2005;0.013;992;j
QB-MER;sptinc992j;p99p99.1;2006;0.0128;992;j
QB-MER;sptinc992j;p99p99.1;2007;0.0127;992;j
QB-MER;sptinc992j;p99p99.1;2008;0.0126;992;j
QB-MER;sptinc992j;p99p99.1;2009;0.0125;992;j
QB-MER;sptinc992j;p99p99.1;2010;0.0126;992;j
QB-MER;sptinc992j;p99p99.1;2011;0.013;992;j
QB-MER;sptinc992j;p99p99.1;2012;0.0132;992;j
QB-MER;sptinc992j;p99p99.1;2013;0.013;992;j
QB-MER;sptinc992j;p99p99.1;2014;0.0128;992;j
QB-MER;sptinc992j;p99p99.1;2015;0.0127;992;j
QB-MER;sptinc992j;p99p99.1;2016;0.0127;992;j
QB-MER;sptinc992j;p99p99.1;2017;0.0125;992;j
QB-MER;sptinc992j;p99p99.1;2018;0.012;992;j
QB-MER;sptinc992j;p99p99.1;2019;0.0117;992;j
QB-MER;sptinc992j;p99p99.1;2020;0.0121;992;j
QB-MER;sptinc992j;p99p99.1;2021;0.0122;992;j
QB-MER;thweal992j;p79p80;1995;2602.6;992;j
QB-MER;thweal992j;p79p80;1996;2716.1;992;j
QB-MER;thweal992j;p79p80;1997;2865.7;992;j
QB-MER;thweal992j;p79p80;1998;2960.8;992;j
QB-MER;thweal992j;p79p80;1999;2961.4;992;j
QB-MER;thweal992j;p79p80;2000;2911.0;992;j
QB-MER;thweal992j;p79p80;2001;3081.6;992;j
QB-MER;thweal992j;p79p80;2002;3296.6;992;j
QB-MER;thweal992j;p79p80;2003;3472.6;992;j
QB-MER;thweal992j;p79p80;2004;3629.5;992;j
QB-MER;thweal992j;p79p80;2005;3857.6;992;j
QB-MER;thweal992j;p79p80;2006;4077.2;992;j
QB-MER;thweal992j;p79p80;2007;4232.1;992;j
QB-MER;thweal992j;p79p80;2008;4370.6;992;j
QB-MER;thweal992j;p79p80;2009;4577.1;992;j
QB-MER;thweal992j;p79p80;2010;4779.6;992;j
QB-MER;thweal992j;p79p80;2011;4891.1;992;j
QB-MER;thweal992j;p79p80;2012;5087.6;992;j
QB-MER;thweal992j;p79p80;2013;5262.5;992;j
QB-MER;thweal992j;p79p80;2014;5464.3;992;j
QB-MER;thweal992j;p79p80;2015;5657.1;992;j
QB-MER;thweal992j;p79p80;2016;5696.4;992;j
QB-MER;thweal992j;p79p80;2017;5815.4;992;j
QB-MER;thweal992j;p79p80;2018;6026.5;992;j
QB-MER;thweal992j;p79p80;2019;6237.2;992;j
QB-MER;thweal992j;p79p80;2020;6166.6;992;j
QB-MER;thweal992j;p79p80;2021;6227.1;992;j
QB-MER;tptinc992j;p15p100;1980;195.6;992;j
QB-MER;tptinc992j;p15p100;1981;195.2;992;j
QB-MER;tptinc992j;p15p100;1982;195.2;992;j
QB-MER;tptinc992j;p15p100;1983;188.7;992;j
QB-MER;tptinc992j;p15p100;1984;179.7;992;j
QB-MER;tptinc992j;p15p100;1985;179.0;992;j
QB-MER;tptinc992j;p15p100;1986;182.6;992;j
QB-MER;tptinc992j;p15p100;1987;183.7;992;j
QB-MER;tptinc992j;p15p100;1988;183.2;992;j
QB-MER;tptinc992j;p15p100;1989;182.0;992;j
QB-MER;tptinc992j;p15p100;1990;177.2;992;j
QB-MER;tptinc992j;p15p100;1991;168.4;992;j
QB-MER;tptinc992j;p15p100;1992;163.1;992;j
QB-MER;tptinc992j;p15p100;1993;170.8;992;j
QB-MER;tptinc992j;p15p100;1994;163.6;992;j
QB-MER;tptinc992j;p15p100;1995;168.9;992;j
QB-MER;tptinc992j;p15p100;1996;183.3;992;j
QB-MER;tptinc992j;p15p100;1997;191.6;992;j
QB-MER;tptinc992j;p15p100;1998;198.2;992;j
QB-MER;tptinc992j;p15p100;1999;207.6;992;j
QB-MER;tptinc992j;p15p100;2000;207.8;992;j
QB-MER;tptinc992j;p15p100;2001;210.7;992;j
QB-MER;tptinc992j;p15p100;2002;212.4;992;j
QB-MER;tptinc992j;p15p100;2003;221.9;992;j
QB-MER;tptinc992j;p15p100;2004;230.8;992;j
QB-MER;tptinc992j;p15p100;2005;239.9;992;j
QB-MER;tptinc992j;p15p100;2006;249.3;992;j
QB-MER;tptinc992j;p15p100;2007;258.8;992;j
QB-MER;tptinc992j;p15p100;2008;267.3;992;j
QB-MER;tptinc992j;p15p100;2009;268.5;992;j
QB-MER;tptinc992j;p15p100;2010;270.0;992;j
QB-MER;tptinc992j;p15p100;2011;278.0;992;j
QB-MER;tptinc992j;p15p100;2012;288.5;992;j
QB-MER;tptinc992j;p15p100;2013;289.0;992;j
QB-MER;tptinc992j;p15p100;2014;300.5;992;j
QB-MER;tptinc992j;p15p100;2015;302.0;992;j
QB-MER;tptinc992j;p15p100;2016;301.0;992;j
QB-MER;tptinc992j;p15p100;2017;301.7;992;j
QB-MER;tptinc992j;p15p100;2018;304.0;992;j
QB-MER;tptinc992j;p15p100;2019;303.9;992;j
QB-MER;tptinc992j;p15p100;2020;288.8;992;j
QB-MER;tptinc992j;p15p100;2021;288.3;992;j
QB-MER;tptinc992j;p99p99.1;1980;58951.4;992;j
QB-MER;tptinc992j;p99p99.1;1981;62392.9;992;j
QB-MER;tptinc992j;p99p99.1;1982;61664.1;992;j
QB-MER;tptinc992j;p99p99.1;1983;57463.4;992;j
QB-MER;tptinc992j;p99p99.1;1984;58214.8;992;j
QB-MER;tptinc992j;p99p99.1;1985;57477.0;992;j
QB-MER;tptinc992j;p99p99.1;1986;56953.5;992;j
QB-MER;tptinc992j;p99p99.1;1987;57383.0;992;j
QB-MER;tptinc992j;p99p99.1;1988;57870.3;992;j
QB-MER;tptinc992j;p99p99.1;1989;58082.1;992;j
QB-MER;tptinc992j;p99p99.1;1990;58572.0;992;j
QB-MER;tptinc992j;p99p99.1;1991;58724.8;992;j
QB-MER;tptinc992j;p99p99.1;1992;53143.3;992;j
QB-MER;tptinc992j;p99p99.1;1993;53160.5;992;j
QB-MER;tptinc992j;p99p99.1;1994;53576.2;992;j
QB-MER;tptinc992j;p99p99.1;1995;53782.2;992;j
QB-MER;tptinc992j;p99p99.1;1996;58488.1;992;j
QB-MER;tptinc992j;p99p99.1;1997;58095.9;992;j
QB-MER;tptinc992j;p99p99.1;1998;58353.5;992;j
QB-MER;tptinc992j;p99p99.1;1999;57870.0;992;j
QB-MER;tptinc992j;p99p99.1;2000;57007.2;992;j
QB-MER;tptinc992j;p99p99.1;2001;59049.8;992;j
QB-MER;tptinc992j;p99p99.1;2002;56542.6;992;j
QB-MER;tptinc992j;p99p99.1;2003;51514.5;992;j
QB-MER;tptinc992j;p99p99.1;2004;50731.2;992;j
QB-MER;tptinc992j;p99p99.1;2005;49940.0;992;j
QB-MER;tptinc992j;p99p99.1;2006;49719.1;992;j
QB-MER;tptinc992j;p99p99.1;2007;49667.9;992;j
QB-MER;tptinc992j;p99p99.1;2008;46562.7;992;j
QB-MER;tptinc992j;p99p99.1;2009;47738.9;992;j
QB-MER;tptinc992j;p99p99.1;2010;50790.9;992;j
QB-MER;tptinc992j;p99p99.1;2011;53885.9;992;j
QB-MER;tptinc992j;p99p99.1;2012;56867.6;992;j
QB-MER;tptinc992j;p99p99.1;2013;56019.9;992;j
QB-MER;tptinc992j;p99p99.1;2014;55532.8;992;j
QB-MER;tptinc992j;p99p99.1;2015;55813.0;992;j
QB-MER;tptinc992j;p99p99.1;2016;54706.2;992;j
QB-MER;tptinc992j;p99p99.1;2017;53977.3;992;j
QB-MER;tptinc992j;p99p99.1;2018;53499.1;992;j
QB-MER;tptinc992j;p99p99.1;2019;50491.1;992;j
QB-MER;tptinc992j;p99p99.1;2020;48219.6;992;j
QB-MER;tptinc992j;p99p99.1;2021;49134.9;992;j
QB-MER;aptinc992j;p2p100;1980;5631.8;992;j
QB-MER;aptinc992j;p2p100;1981;5807.9;992;j
QB-MER;aptinc992j;p2p100;1982;5723.8;992;j
QB-MER;aptinc992j;p2p100;1983;5525.0;992;j
QB-MER;aptinc992j;p2p100;1984;5455.8;992;j
QB-MER;aptinc992j;p2p100;1985;5563.0;992;j
QB-MER;aptinc992j;p2p100;1986;5495.0;992;j
QB-MER;aptinc992j;p2p100;1987;5436.7;992;j
QB-MER;aptinc992j;p2p100;1988;5603.7;992;j
QB-MER;aptinc992j;p2p100;1989;5651.6;992;j
QB-MER;aptinc992j;p2p100;1990;5730.1;992;j
QB-MER;aptinc992j;p2p100;1991;5746.1;992;j
QB-MER;aptinc992j;p2p100;1992;5225.7;992;j
QB-MER;aptinc992j;p2p100;1993;5144.0;992;j
QB-MER;aptinc992j;p2p100;1994;5215.2;992;j
QB-MER;aptinc992j;p2p100;1995;5160.9;992;j
QB-MER;aptinc992j;p2p100;1996;5473.6;992;j
QB-MER;aptinc992j;p2p100;1997;5456.0;992;j
QB-MER;aptinc992j;p2p100;1998;5429.4;992;j
QB-MER;aptinc992j;p2p100;1999;5278.4;992;j
QB-MER;aptinc992j;p2p100;2000;5178.8;992;j
QB-MER;aptinc992j;p2p100;2001;5325.1;992;j
QB-MER;aptinc992j;p2p100;2002;5121.9;992;j
QB-MER;aptinc992j;p2p100;2003;4701.4;992;j
QB-MER;aptinc992j;p2p100;2004;4628.9;992;j
QB-MER;aptinc992j;p2p100;2005;4594.8;992;j
QB-MER;aptinc992j;p2p100;2006;4590.0;992;j
QB-MER;aptinc992j;p2p100;2007;4616.2;992;j
QB-MER;aptinc992j;p2p100;2008;4367.8;992;j
QB-MER;aptinc992j;p2p100;2009;4452.9;992;j
QB-MER;aptinc992j;p2p100;2010;4705.3;992;j
QB-MER;aptinc992j;p2p100;2011;4872.9;992;j
QB-MER;aptinc992j;p2p100;2012;5129.2;992;j
QB-MER;aptinc992j;p2p100;2013;5108.1;992;j
QB-MER;aptinc992j;p2p100;2014;5143.9;992;j
QB-MER;aptinc992j;p2p100;2015;5174.4;992;j
QB-MER;aptinc992j;p2p100;2016;5110.9;992;j
QB-MER;aptinc992j;p2p100;2017;5114.1;992;j
QB-MER;aptinc992j;p2p100;2018;5259.2;992;j
QB-MER;aptinc992j;p2p100;2019;5103.5;992;j
QB-MER;aptinc992j;p2p100;2020;4809.3;992;j
QB-MER;aptinc992j;p2p100;2021;4879.0;992;j
QB-MER;aptinc992j;p3p4;1980;3.5;992;j
QB-MER;aptinc992j;p3p4;1981;3.5;992;j
QB-MER;aptinc992j;p3p4;1982;3.9;992;j
QB-MER;aptinc992j;p3p4;1983;3.4;992;j
QB-MER;aptinc992j;p3p4;1984;3.3;992;j
QB-MER;aptinc992j;p3p4;1985;3.5;992;j
QB-MER;aptinc992j;p3p4;1986;3.5;992;j
QB-MER;aptinc992j;p3p4;1987;3.5;992;j
QB-MER;aptinc992j;p3p4;1988;3.5;992;j
QB-MER;aptinc992j;p3p4;1989;0.0;992;j
QB-MER;aptinc992j;p3p4;1990;0.0;992;j
QB-MER;aptinc992j;p3p4;1991;0.0;992;j
QB-MER;aptinc992j;p3p4;1992;0.0;992;j
QB-MER;aptinc992j;p3p4;1993;0.0;992;j
QB-MER;aptinc992j;p3p4;1994;0.0;992;j
QB-MER;aptinc992j;p3p4;1995;0.0;992;j
QB-MER;aptinc992j;p3p4;1996;0.0;992;j
QB-MER;aptinc992j;p3p4;1997;0.0;992;j
QB-MER;aptinc992j;p3p4;1998;0.0;992;j
QB-MER;aptinc992j;p3p4;1999;0.0;992;j
QB-MER;aptinc992j;p3p4;2000;0.0;992;j
QB-MER;aptinc992j;p3p4;2001;0.0;992;j
QB-MER;aptinc992j;p3p4;2002;0.0;992;j
QB-MER;aptinc992j;p3p4;2003;0.0;992;j
QB-MER;aptinc992j;p3p4;2004;0.0;992;j
QB-MER;aptinc992j;p3p4;2005;0.0;992;j
QB-MER;aptinc992j;p3p4;2006;0.0;992;j
QB-MER;aptinc992j;p3p4;2007;0.0;992;j
QB-MER;aptinc992j;p3p4;2008;0.0;992;j
QB-MER;aptinc992j;p3p4;2009;0.0;992;j
QB-MER;aptinc992j;p3p4;2010;0.0;992;j
QB-MER;aptinc992j;p3p4;2011;0.0;992;j
QB-MER;aptinc992j;p3p4;2012;0.0;992;j
QB-MER;aptinc992j;p3p4;2013;0.0;992;j
QB-MER;aptinc992j;p3p4;2014;0.0;992;j
QB-MER;aptinc992j;p3p4;2015;0.0;992;j
QB-MER;aptinc992j;p3p4;2016;0.0;992;j
QB-MER;aptinc992j;p3p4;2017;0.0;992;j
QB-MER;aptinc992j;p3p4;2018;0.0;992;j
QB-MER;aptinc992j;p3p4;2019;0.0;992;j
QB-MER;aptinc992j;p3p4;2020;0.0;992;j
QB-MER;aptinc992j;p3p4;2021;0.0;992;j
QB-MER;bhweal992j;p49p100;1995;26.4937324523926;992;j
QB-MER;bhweal992j;p49p100;1996;27.2102451324463;992;j
QB-MER;bhweal992j;p49p100;1997;25.4464340209961;992;j
QB-MER;bhweal992j;p49p100;1998;24.7656974792481;992;j
QB-MER;bhweal992j;p49p100;1999;24.3481330871582;992;j
QB-MER;bhweal992j;p49p100;2000;24.4617691040039;992;j
QB-MER;bhweal992j;p49p100;2001;24.5059413909912;992;j
QB-MER;bhweal992j;p49p100;2002;23.1413593292236;992;j
QB-MER;bhweal992j;p49p100;2003;20.4833908081055;992;j
QB-MER;bhweal992j;p49p100;2004;16.3150119781494;992;j
QB-MER;bhweal992j;p49p100;2005;16.1703033447266;992;j
QB-MER;bhweal992j;p49p100;2006;16.1419353485107;992;j
QB-MER;bhweal992j;p49p100;2007;15.8364124298096;992;j
QB-MER;bhweal992j;p49p100;2008;15.403115272522;992;j
QB-MER;bhweal992j;p49p100;2009;15.3780136108398;992;j
QB-MER;bhweal992j;p49p100;2010;15.3722190856934;992;j
QB-MER;bhweal992j;p49p100;2011;15.1680812835693;992;j
QB-MER;bhweal992j;p49p100;2012;15.0626735687256;992;j
QB-MER;bhweal992j;p49p100;2013;15.051609992981;992;j
QB-MER;bhweal992j;p49p100;2014;15.05357837677;992;j
QB-MER;bhweal992j;p49p100;2015;15.1671638488769;992;j
QB-MER;bhweal992j;p49p100;2016;15.0800285339356;992;j
QB-MER;bhweal992j;p49p100;2017;14.9338836669922;992;j
QB-MER;bhweal992j;p49p100;2018;15.0982332229614;992;j
QB-MER;bhweal992j;p49p100;2019;14.8858995437622;992;j
QB-MER;bhweal992j;p49p100;2020;14.5312843322754;992;j
QB-MER;bhweal992j;p49p100;2021;14.8638286590576;992;j
QB-MER;bptinc992j;p99.8p100;1980;3.2537579536438;992;j
QB-MER;bptinc992j;p99.8p100;1981;3.28587174415588;992;j
QB-MER;bptinc992j;p99.8p100;1982;3.20734643936157;992;j
QB-MER;bptinc992j;p99.8p100;1983;3.30326652526856;992;j
QB-MER;bptinc992j;p99.8p100;1984;3.32214951515198;992;j
QB-MER;bptinc992j;p99.8p100;1985;3.32279372215271;992;j
QB-MER;bptinc992j;p99.8p100;1986;3.28930759429932;992;j
QB-MER;bptinc992j;p99.8p100;1987;3.22122359275818;992;j
QB-MER;bptinc992j;p99.8p100;1988;3.1673378944397;992;j
QB-MER;bptinc992j;p99.8p100;1989;3.18881583213806;992;j
QB-MER;bptinc992j;p99.8p100;1990;3.22244143486023;992;j
QB-MER;bptinc992j;p99.8p100;1991;3.28808784484863;992;j
QB-MER;bptinc992j;p99.8p100;1992;3.20155668258667;992;j
QB-MER;bptinc992j;p99.8p100;1993;3.257159948349;992;j
QB-MER;bptinc992j;p99.8p100;1994;3.32187867164612;992;j
QB-MER;bptinc992j;p99.8p100;1995;3.28128480911255;992;j
QB-MER;bptinc992j;p99.8p100;1996;3.24224495887756;992;j
QB-MER;bptinc992j;p99.8p100;1997;3.20119047164917;992;j
QB-MER;bptinc992j;p99.8p100;1998;3.12227845191956;992;j
QB-MER;bptinc992j;p99.8p100;1999;2.99582052230835;992;j
QB-MER;bptinc992j;p99.8p100;2000;2.94359445571899;992;j
QB-MER;bptinc992j;p99.8p100;2001;2.99125266075134;992;j
QB-MER;bptinc992j;p99.8p100;2002;2.93080234527588;992;j
QB-MER;bptinc992j;p99.8p100;2003;2.76596403121948;992;j
QB-MER;bptinc992j;p99.8p100;2004;2.74416017532349;992;j
QB-MER;bptinc992j;p99.8p100;2005;2.71286129951477;992;j
QB-MER;bptinc992j;p99.8p100;2006;2.58417272567749;992;j
QB-MER;bptinc992j;p99.8p100;2007;2.50271415710449;992;j
QB-MER;bptinc992j;p99.8p100;2008;2.36059713363648;992;j
QB-MER;bptinc992j;p99.8p100;2009;2.38022923469544;992;j
QB-MER;bptinc992j;p99.8p100;2010;2.47742104530335;992;j
QB-MER;bptinc992j;p99.8p100;2011;2.50670766830444;992;j
QB-MER;bptinc992j;p99.8p100;2012;2.55589604377747;992;j
QB-MER;bptinc992j;p99.8p100;2013;2.53935360908508;992;j
QB-MER;bptinc992j;p99.8p100;2014;2.56110453605652;992;j
QB-MER;bptinc992j;p99.8p100;2015;2.52273201942444;992;j
QB-MER;bptinc992j;p99.8p100;2016;2.5584728717804;992;j
QB-MER;bptinc992j;p99.8p100;2017;2.61776399612427;992;j
QB-MER;bptinc992j;p99.8p100;2018;2.86953783035278;992;j
QB-MER;bptinc992j;p99.8p100;2019;3.02443766593933;992;j
QB-MER;bptinc992j;p99.8p100;2020;2.91467523574829;992;j
QB-MER;bptinc992j;p99.8p100;2021;2.91399478912354;992;j
QB-MER;sptinc992j;p82p83;1980;0.007;992;j
QB-MER;sptinc992j;p82p83;1981;0.0065;992;j
QB-MER;sptinc992j;p82p83;1982;0.0064;992;j
QB-MER;sptinc992j;p82p83;1983;0.0063;992;j
QB-MER;sptinc992j;p82p83;1984;0.0064;992;j
QB-MER;sptinc992j;p82p83;1985;0.0063;992;j
QB-MER;sptinc992j;p82p83;1986;0.0063;992;j
QB-MER;sptinc992j;p82p83;1987;0.0063;992;j
QB-MER;sptinc992j;p82p83;1988;0.0063;992;j
QB-MER;sptinc992j;p82p83;1989;0.0063;992;j
QB-MER;sptinc992j;p82p83;1990;0.0062;992;j
QB-MER;sptinc992j;p82p83;1991;0.0061;992;j
QB-MER;sptinc992j;p82p83;1992;0.0066;992;j
QB-MER;sptinc992j;p82p83;1993;0.0067;992;j
QB-MER;sptinc992j;p82p83;1994;0.0065;992;j
QB-MER;sptinc992j;p82p83;1995;0.0066;992;j
QB-MER;sptinc992j;p82p83;1996;0.0063;992;j
QB-MER;sptinc992j;p82p83;1997;0.0063;992;j
QB-MER;sptinc992j;p82p83;1998;0.0063;992;j
QB-MER;sptinc992j;p82p83;1999;0.0064;992;j
QB-MER;sptinc992j;p82p83;2000;0.0066;992;j
QB-MER;sptinc992j;p82p83;2001;0.0065;992;j
QB-MER;sptinc992j;p82p83;2002;0.0069;992;j
QB-MER;sptinc992j;p82p83;2003;0.0077;992;j
QB-MER;sptinc992j;p82p83;2004;0.008;992;j
QB-MER;sptinc992j;p82p83;2005;0.0082;992;j
QB-MER;sptinc992j;p82p83;2006;0.0085;992;j
QB-MER;sptinc992j;p82p83;2007;0.0086;992;j
QB-MER;sptinc992j;p82p83;2008;0.0094;992;j
QB-MER;sptinc992j;p82p83;2009;0.0092;992;j
QB-MER;sptinc992j;p82p83;2010;0.009;992;j
QB-MER;sptinc992j;p82p83;2011;0.0087;992;j
QB-MER;sptinc992j;p82p83;2012;0.0084;992;j
QB-MER;sptinc992j;p82p83;2013;0.0085;992;j
QB-MER;sptinc992j;p82p83;2014;0.0086;992;j
QB-MER;sptinc992j;p82p83;2015;0.0086;992;j
QB-MER;sptinc992j;p82p83;2016;0.0087;992;j
QB-MER;sptinc992j;p82p83;2017;0.0087;992;j
QB-MER;sptinc992j;p82p83;2018;0.0084;992;j
QB-MER;sptinc992j;p82p83;2019;0.0087;992;j
QB-MER;sptinc992j;p82p83;2020;0.0088;992;j
QB-MER;sptinc992j;p82p83;2021;0.0088;992;j
QB-MER;sptinc992j;p99.96p100;1980;0.1844;992;j
QB-MER;sptinc992j;p99.96p100;1981;0.1961;992;j
QB-MER;sptinc992j;p99.96p100;1982;0.1921;992;j
QB-MER;sptinc992j;p99.96p100;1983;0.2003;992;j
QB-MER;sptinc992j;p99.96p100;1984;0.1964;992;j
QB-MER;sptinc992j;p99.96p100;1985;0.1998;992;j
QB-MER;sptinc992j;p99.96p100;1986;0.1958;992;j
QB-MER;sptinc992j;p99.96p100;1987;0.19;992;j
QB-MER;sptinc992j;p99.96p100;1988;0.193;992;j
QB-MER;sptinc992j;p99.96p100;1989;0.1947;992;j
QB-MER;sptinc992j;p99.96p100;1990;0.1984;992;j
QB-MER;sptinc992j;p99.96p100;1991;0.2042;992;j
QB-MER;sptinc992j;p99.96p100;1992;0.1897;992;j
QB-MER;sptinc992j;p99.96p100;1993;0.1876;992;j
QB-MER;sptinc992j;p99.96p100;1994;0.1959;992;j
QB-MER;sptinc992j;p99.96p100;1995;0.1904;992;j
QB-MER;sptinc992j;p99.96p100;1996;0.1949;992;j
QB-MER;sptinc992j;p99.96p100;1997;0.1917;992;j
QB-MER;sptinc992j;p99.96p100;1998;0.1857;992;j
QB-MER;sptinc992j;p99.96p100;1999;0.1768;992;j
QB-MER;sptinc992j;p99.96p100;2000;0.1722;992;j
QB-MER;sptinc992j;p99.96p100;2001;0.1731;992;j
QB-MER;sptinc992j;p99.96p100;2002;0.1602;992;j
QB-MER;sptinc992j;p99.96p100;2003;0.1385;992;j
QB-MER;sptinc992j;p99.96p100;2004;0.1295;992;j
QB-MER;sptinc992j;p99.96p100;2005;0.1214;992;j
QB-MER;sptinc992j;p99.96p100;2006;0.113;992;j
QB-MER;sptinc992j;p99.96p100;2007;0.1081;992;j
QB-MER;sptinc992j;p99.96p100;2008;0.0888;992;j
QB-MER;sptinc992j;p99.96p100;2009;0.0917;992;j
QB-MER;sptinc992j;p99.96p100;2010;0.1001;992;j
QB-MER;sptinc992j;p99.96p100;2011;0.1063;992;j
QB-MER;sptinc992j;p99.96p100;2012;0.1166;992;j
QB-MER;sptinc992j;p99.96p100;2013;0.1149;992;j
QB-MER;sptinc992j;p99.96p100;2014;0.1154;992;j
QB-MER;sptinc992j;p99.96p100;2015;0.1134;992;j
QB-MER;sptinc992j;p99.96p100;2016;0.1138;992;j
QB-MER;sptinc992j;p99.96p100;2017;0.118;992;j
QB-MER;sptinc992j;p99.96p100;2018;0.1348;992;j
QB-MER;sptinc992j;p99.96p100;2019;0.1367;992;j
QB-MER;sptinc992j;p99.96p100;2020;0.132;992;j
QB-MER;sptinc992j;p99.96p100;2021;0.1321;992;j
QB-MER;thweal992j;p29p100;1995;142.2;992;j
QB-MER;thweal992j;p29p100;1996;155.7;992;j
QB-MER;thweal992j;p29p100;1997;174.3;992;j
QB-MER;thweal992j;p29p100;1998;182.0;992;j
QB-MER;thweal992j;p29p100;1999;184.0;992;j
QB-MER;thweal992j;p29p100;2000;182.5;992;j
QB-MER;thweal992j;p29p100;2001;188.7;992;j
QB-MER;thweal992j;p29p100;2002;197.0;992;j
QB-MER;thweal992j;p29p100;2003;207.8;992;j
QB-MER;thweal992j;p29p100;2004;223.1;992;j
QB-MER;thweal992j;p29p100;2005;232.5;992;j
QB-MER;thweal992j;p29p100;2006;244.0;992;j
QB-MER;thweal992j;p29p100;2007;254.2;992;j
QB-MER;thweal992j;p29p100;2008;264.6;992;j
QB-MER;thweal992j;p29p100;2009;273.8;992;j
QB-MER;thweal992j;p29p100;2010;284.6;992;j
QB-MER;thweal992j;p29p100;2011;292.4;992;j
QB-MER;thweal992j;p29p100;2012;305.2;992;j
QB-MER;thweal992j;p29p100;2013;315.8;992;j
QB-MER;thweal992j;p29p100;2014;331.6;992;j
QB-MER;thweal992j;p29p100;2015;340.5;992;j
QB-MER;thweal992j;p29p100;2016;348.2;992;j
QB-MER;thweal992j;p29p100;2017;356.6;992;j
QB-MER;thweal992j;p29p100;2018;364.2;992;j
QB-MER;thweal992j;p29p100;2019;377.8;992;j
QB-MER;thweal992j;p29p100;2020;378.8;992;j
QB-MER;thweal992j;p29p100;2021;375.3;992;j
QB-MER;tptinc992j;p12p13;1980;139.4;992;j
QB-MER;tptinc992j;p12p13;1981;138.1;992;j
QB-MER;tptinc992j;p12p13;1982;137.9;992;j
QB-MER;tptinc992j;p12p13;1983;132.3;992;j
QB-MER;tptinc992j;p12p13;1984;128.8;992;j
QB-MER;tptinc992j;p12p13;1985;128.7;992;j
QB-MER;tptinc992j;p12p13;1986;129.5;992;j
QB-MER;tptinc992j;p12p13;1987;129.5;992;j
QB-MER;tptinc992j;p12p13;1988;130.7;992;j
QB-MER;tptinc992j;p12p13;1989;130.8;992;j
QB-MER;tptinc992j;p12p13;1990;127.5;992;j
QB-MER;tptinc992j;p12p13;1991;121.1;992;j
QB-MER;tptinc992j;p12p13;1992;117.5;992;j
QB-MER;tptinc992j;p12p13;1993;123.6;992;j
QB-MER;tptinc992j;p12p13;1994;119.4;992;j
QB-MER;tptinc992j;p12p13;1995;123.9;992;j
QB-MER;tptinc992j;p12p13;1996;135.2;992;j
QB-MER;tptinc992j;p12p13;1997;140.2;992;j
QB-MER;tptinc992j;p12p13;1998;146.7;992;j
QB-MER;tptinc992j;p12p13;1999;155.1;992;j
QB-MER;tptinc992j;p12p13;2000;153.6;992;j
QB-MER;tptinc992j;p12p13;2001;157.1;992;j
QB-MER;tptinc992j;p12p13;2002;161.0;992;j
QB-MER;tptinc992j;p12p13;2003;169.7;992;j
QB-MER;tptinc992j;p12p13;2004;175.7;992;j
QB-MER;tptinc992j;p12p13;2005;179.1;992;j
QB-MER;tptinc992j;p12p13;2006;184.9;992;j
QB-MER;tptinc992j;p12p13;2007;191.7;992;j
QB-MER;tptinc992j;p12p13;2008;197.7;992;j
QB-MER;tptinc992j;p12p13;2009;199.3;992;j
QB-MER;tptinc992j;p12p13;2010;198.6;992;j
QB-MER;tptinc992j;p12p13;2011;205.8;992;j
QB-MER;tptinc992j;p12p13;2012;213.4;992;j
QB-MER;tptinc992j;p12p13;2013;214.0;992;j
QB-MER;tptinc992j;p12p13;2014;221.3;992;j
QB-MER;tptinc992j;p12p13;2015;222.5;992;j
QB-MER;tptinc992j;p12p13;2016;221.7;992;j
QB-MER;tptinc992j;p12p13;2017;222.5;992;j
QB-MER;tptinc992j;p12p13;2018;223.9;992;j
QB-MER;tptinc992j;p12p13;2019;223.3;992;j
QB-MER;tptinc992j;p12p13;2020;212.5;992;j
QB-MER;tptinc992j;p12p13;2021;211.8;992;j
QB-MER;tptinc992j;p99.3p100;1980;85597.1;992;j
QB-MER;tptinc992j;p99.3p100;1981;93109.3;992;j
QB-MER;tptinc992j;p99.3p100;1982;93633.7;992;j
QB-MER;tptinc992j;p99.3p100;1983;86945.8;992;j
QB-MER;tptinc992j;p99.3p100;1984;84879.8;992;j
QB-MER;tptinc992j;p99.3p100;1985;88190.4;992;j
QB-MER;tptinc992j;p99.3p100;1986;88017.8;992;j
QB-MER;tptinc992j;p99.3p100;1987;87136.9;992;j
QB-MER;tptinc992j;p99.3p100;1988;89807.9;992;j
QB-MER;tptinc992j;p99.3p100;1989;90867.4;992;j
QB-MER;tptinc992j;p99.3p100;1990;92442.3;992;j
QB-MER;tptinc992j;p99.3p100;1991;93693.5;992;j
