country;variable;percentile;year;value;age;pop
QD;thweal992j;p1p2;2004;-9158.9;992;j
QD;thweal992j;p1p2;2005;-9593.8;992;j
QD;thweal992j;p1p2;2006;-10202.6;992;j
QD;thweal992j;p1p2;2007;-10718.2;992;j
QD;thweal992j;p1p2;2008;-10761.0;992;j
QD;thweal992j;p1p2;2009;-11267.1;992;j
QD;thweal992j;p1p2;2010;-11658.0;992;j
QD;thweal992j;p1p2;2011;-12107.4;992;j
QD;thweal992j;p1p2;2012;-12387.5;992;j
QD;thweal992j;p1p2;2013;-11097.4;992;j
QD;thweal992j;p1p2;2014;-12337.7;992;j
QD;thweal992j;p1p2;2015;-12897.4;992;j
QD;thweal992j;p1p2;2016;-12899.5;992;j
QD;thweal992j;p1p2;2017;-13307.1;992;j
QD;thweal992j;p1p2;2018;-14096.0;992;j
QD;thweal992j;p1p2;2019;-15249.9;992;j
QD;thweal992j;p1p2;2020;-15245.2;992;j
QD;thweal992j;p1p2;2021;-16222.2;992;j
QD;thweal992j;p42p100;1995;2911.4;992;j
QD;thweal992j;p42p100;1996;3047.9;992;j
QD;thweal992j;p42p100;1997;3361.3;992;j
QD;thweal992j;p42p100;1998;3493.1;992;j
QD;thweal992j;p42p100;1999;3636.9;992;j
QD;thweal992j;p42p100;2000;3933.0;992;j
QD;thweal992j;p42p100;2001;4101.6;992;j
QD;thweal992j;p42p100;2002;4471.0;992;j
QD;thweal992j;p42p100;2003;4858.6;992;j
QD;thweal992j;p42p100;2004;5266.9;992;j
QD;thweal992j;p42p100;2005;5639.3;992;j
QD;thweal992j;p42p100;2006;6157.4;992;j
QD;thweal992j;p42p100;2007;6535.1;992;j
QD;thweal992j;p42p100;2008;6664.9;992;j
QD;thweal992j;p42p100;2009;7133.7;992;j
QD;thweal992j;p42p100;2010;6097.9;992;j
QD;thweal992j;p42p100;2011;6057.8;992;j
QD;thweal992j;p42p100;2012;6397.8;992;j
QD;thweal992j;p42p100;2013;6824.7;992;j
QD;thweal992j;p42p100;2014;7186.9;992;j
QD;thweal992j;p42p100;2015;7654.5;992;j
QD;thweal992j;p42p100;2016;8075.4;992;j
QD;thweal992j;p42p100;2017;8427.2;992;j
QD;thweal992j;p42p100;2018;8822.8;992;j
QD;thweal992j;p42p100;2019;9282.6;992;j
QD;thweal992j;p42p100;2020;9136.2;992;j
QD;thweal992j;p42p100;2021;9743.1;992;j
QD;thweal992j;p84p100;1995;13743.3;992;j
QD;thweal992j;p84p100;1996;14732.6;992;j
QD;thweal992j;p84p100;1997;16295.5;992;j
QD;thweal992j;p84p100;1998;17164.1;992;j
QD;thweal992j;p84p100;1999;17883.0;992;j
QD;thweal992j;p84p100;2000;19225.0;992;j
QD;thweal992j;p84p100;2001;19953.2;992;j
QD;thweal992j;p84p100;2002;21989.2;992;j
QD;thweal992j;p84p100;2003;23686.2;992;j
QD;thweal992j;p84p100;2004;25474.4;992;j
QD;thweal992j;p84p100;2005;27436.9;992;j
QD;thweal992j;p84p100;2006;30357.7;992;j
QD;thweal992j;p84p100;2007;32276.2;992;j
QD;thweal992j;p84p100;2008;32674.9;992;j
QD;thweal992j;p84p100;2009;35639.3;992;j
QD;thweal992j;p84p100;2010;38781.1;992;j
QD;thweal992j;p84p100;2011;36326.9;992;j
QD;thweal992j;p84p100;2012;38963.8;992;j
QD;thweal992j;p84p100;2013;41886.7;992;j
QD;thweal992j;p84p100;2014;44657.1;992;j
QD;thweal992j;p84p100;2015;46849.3;992;j
QD;thweal992j;p84p100;2016;49943.7;992;j
QD;thweal992j;p84p100;2017;51339.1;992;j
QD;thweal992j;p84p100;2018;53574.9;992;j
QD;thweal992j;p84p100;2019;57148.0;992;j
QD;thweal992j;p84p100;2020;56393.3;992;j
QD;thweal992j;p84p100;2021;60441.1;992;j
QD;thweal992j;p99.992p99.993;1995;4893323.0;992;j
QD;thweal992j;p99.992p99.993;1996;5058117.0;992;j
QD;thweal992j;p99.992p99.993;1997;5413334.5;992;j
QD;thweal992j;p99.992p99.993;1998;5570147.5;992;j
QD;thweal992j;p99.992p99.993;1999;5747463.0;992;j
QD;thweal992j;p99.992p99.993;2000;6006319.5;992;j
QD;thweal992j;p99.992p99.993;2001;6061114.0;992;j
QD;thweal992j;p99.992p99.993;2002;6050630.0;992;j
QD;thweal992j;p99.992p99.993;2003;6481551.0;992;j
QD;thweal992j;p99.992p99.993;2004;6914592.0;992;j
QD;thweal992j;p99.992p99.993;2005;6841371.0;992;j
QD;thweal992j;p99.992p99.993;2006;7804133.0;992;j
QD;thweal992j;p99.992p99.993;2007;8218287.0;992;j
QD;thweal992j;p99.992p99.993;2008;8370579.5;992;j
QD;thweal992j;p99.992p99.993;2009;9137205.0;992;j
QD;thweal992j;p99.992p99.993;2010;9949710.0;992;j
QD;thweal992j;p99.992p99.993;2011;10267481.0;992;j
QD;thweal992j;p99.992p99.993;2012;10394331.0;992;j
QD;thweal992j;p99.992p99.993;2013;10908154.0;992;j
QD;thweal992j;p99.992p99.993;2014;11726948.0;992;j
QD;thweal992j;p99.992p99.993;2015;12919855.0;992;j
QD;thweal992j;p99.992p99.993;2016;13065375.0;992;j
QD;thweal992j;p99.992p99.993;2017;13297783.0;992;j
QD;thweal992j;p99.992p99.993;2018;13467559.0;992;j
QD;thweal992j;p99.992p99.993;2019;13870572.0;992;j
QD;thweal992j;p99.992p99.993;2020;13384211.0;992;j
QD;thweal992j;p99.992p99.993;2021;14573055.0;992;j
QD;tptinc992j;p26p27;1980;1462.4;992;j
QD;tptinc992j;p26p27;1981;1509.8;992;j
QD;tptinc992j;p26p27;1982;1554.7;992;j
QD;tptinc992j;p26p27;1983;1530.8;992;j
QD;tptinc992j;p26p27;1984;1609.2;992;j
QD;tptinc992j;p26p27;1985;1581.7;992;j
QD;tptinc992j;p26p27;1986;1582.9;992;j
QD;tptinc992j;p26p27;1987;1604.1;992;j
QD;tptinc992j;p26p27;1988;1600.7;992;j
QD;tptinc992j;p26p27;1989;1639.8;992;j
QD;tptinc992j;p26p27;1990;1652.0;992;j
QD;tptinc992j;p26p27;1991;1399.2;992;j
QD;tptinc992j;p26p27;1992;1385.4;992;j
QD;tptinc992j;p26p27;1993;1393.0;992;j
QD;tptinc992j;p26p27;1994;1394.7;992;j
QD;tptinc992j;p26p27;1995;1466.9;992;j
QD;tptinc992j;p26p27;1996;1505.2;992;j
QD;tptinc992j;p26p27;1997;1598.4;992;j
QD;tptinc992j;p26p27;1998;1593.1;992;j
QD;tptinc992j;p26p27;1999;1617.4;992;j
QD;tptinc992j;p26p27;2000;1650.8;992;j
QD;tptinc992j;p26p27;2001;1640.3;992;j
QD;tptinc992j;p26p27;2002;1660.9;992;j
QD;tptinc992j;p26p27;2003;1677.3;992;j
QD;tptinc992j;p26p27;2004;1763.4;992;j
QD;tptinc992j;p26p27;2005;1784.7;992;j
QD;tptinc992j;p26p27;2006;1891.2;992;j
QD;tptinc992j;p26p27;2007;1973.5;992;j
QD;tptinc992j;p26p27;2008;2046.7;992;j
QD;tptinc992j;p26p27;2009;2053.1;992;j
QD;tptinc992j;p26p27;2010;2123.3;992;j
QD;tptinc992j;p26p27;2011;2225.7;992;j
QD;tptinc992j;p26p27;2012;2303.1;992;j
QD;tptinc992j;p26p27;2013;2370.9;992;j
QD;tptinc992j;p26p27;2014;2439.1;992;j
QD;tptinc992j;p26p27;2015;2546.8;992;j
QD;tptinc992j;p26p27;2016;2703.2;992;j
QD;tptinc992j;p26p27;2017;2831.4;992;j
QD;tptinc992j;p26p27;2018;2910.1;992;j
QD;tptinc992j;p26p27;2019;3008.9;992;j
QD;tptinc992j;p26p27;2020;2878.9;992;j
QD;tptinc992j;p26p27;2021;3060.1;992;j
QD;tptinc992j;p96p97;1980;29644.3;992;j
QD;tptinc992j;p96p97;1981;29784.7;992;j
QD;tptinc992j;p96p97;1982;29933.9;992;j
QD;tptinc992j;p96p97;1983;30286.6;992;j
QD;tptinc992j;p96p97;1984;30166.4;992;j
QD;tptinc992j;p96p97;1985;30276.4;992;j
QD;tptinc992j;p96p97;1986;30437.3;992;j
QD;tptinc992j;p96p97;1987;30150.1;992;j
QD;tptinc992j;p96p97;1988;30895.7;992;j
QD;tptinc992j;p96p97;1989;31286.5;992;j
QD;tptinc992j;p96p97;1990;30647.2;992;j
QD;tptinc992j;p96p97;1991;26702.3;992;j
QD;tptinc992j;p96p97;1992;26249.6;992;j
QD;tptinc992j;p96p97;1993;25824.7;992;j
QD;tptinc992j;p96p97;1994;25652.3;992;j
QD;tptinc992j;p96p97;1995;25321.3;992;j
QD;tptinc992j;p96p97;1996;26200.3;992;j
QD;tptinc992j;p96p97;1997;26565.4;992;j
QD;tptinc992j;p96p97;1998;25411.6;992;j
QD;tptinc992j;p96p97;1999;25595.1;992;j
QD;tptinc992j;p96p97;2000;26563.1;992;j
QD;tptinc992j;p96p97;2001;26251.6;992;j
QD;tptinc992j;p96p97;2002;27197.2;992;j
QD;tptinc992j;p96p97;2003;28227.4;992;j
QD;tptinc992j;p96p97;2004;30530.0;992;j
QD;tptinc992j;p96p97;2005;31054.8;992;j
QD;tptinc992j;p96p97;2006;32788.7;992;j
QD;tptinc992j;p96p97;2007;35043.5;992;j
QD;tptinc992j;p96p97;2008;36148.9;992;j
QD;tptinc992j;p96p97;2009;35575.1;992;j
QD;tptinc992j;p96p97;2010;37512.5;992;j
QD;tptinc992j;p96p97;2011;39956.2;992;j
QD;tptinc992j;p96p97;2012;40477.9;992;j
QD;tptinc992j;p96p97;2013;42345.0;992;j
QD;tptinc992j;p96p97;2014;44374.9;992;j
QD;tptinc992j;p96p97;2015;45869.6;992;j
QD;tptinc992j;p96p97;2016;48178.9;992;j
QD;tptinc992j;p96p97;2017;48160.9;992;j
QD;tptinc992j;p96p97;2018;49856.8;992;j
QD;tptinc992j;p96p97;2019;51564.4;992;j
QD;tptinc992j;p96p97;2020;50782.3;992;j
QD;tptinc992j;p96p97;2021;54660.7;992;j
QD;xlcyux999i;p0p100;1950;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1951;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1952;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1953;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1954;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1955;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1956;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1957;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1958;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1959;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1960;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1961;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1962;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1963;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1964;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1965;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1966;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1967;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1968;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1969;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1970;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1971;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1972;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1973;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1974;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1975;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1976;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1977;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1978;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1979;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1980;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1981;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1982;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1983;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1984;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1985;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1986;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1987;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1988;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1989;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1990;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1991;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1992;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1993;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1994;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1995;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1996;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1997;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1998;0.130594834685326;999;i
QD;xlcyux999i;p0p100;1999;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2000;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2001;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2002;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2003;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2004;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2005;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2006;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2007;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2008;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2009;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2010;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2011;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2012;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2013;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2014;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2015;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2016;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2017;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2018;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2019;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2020;0.130594834685326;999;i
QD;xlcyux999i;p0p100;2021;0.130594834685326;999;i
QD;ahweal992j;p0p50;1995;1176.3;992;j
QD;ahweal992j;p0p50;1996;1258.9;992;j
QD;ahweal992j;p0p50;1997;1376.0;992;j
QD;ahweal992j;p0p50;1998;1434.3;992;j
QD;ahweal992j;p0p50;1999;1496.8;992;j
QD;ahweal992j;p0p50;2000;1657.0;992;j
QD;ahweal992j;p0p50;2001;1746.1;992;j
QD;ahweal992j;p0p50;2002;1930.8;992;j
QD;ahweal992j;p0p50;2003;2101.7;992;j
QD;ahweal992j;p0p50;2004;2290.0;992;j
QD;ahweal992j;p0p50;2005;2469.2;992;j
QD;ahweal992j;p0p50;2006;2718.2;992;j
QD;ahweal992j;p0p50;2007;2910.1;992;j
QD;ahweal992j;p0p50;2008;2970.3;992;j
QD;ahweal992j;p0p50;2009;3181.8;992;j
QD;ahweal992j;p0p50;2010;2528.6;992;j
QD;ahweal992j;p0p50;2011;2553.6;992;j
QD;ahweal992j;p0p50;2012;2709.2;992;j
QD;ahweal992j;p0p50;2013;2963.7;992;j
QD;ahweal992j;p0p50;2014;3060.5;992;j
QD;ahweal992j;p0p50;2015;3244.0;992;j
QD;ahweal992j;p0p50;2016;3456.1;992;j
QD;ahweal992j;p0p50;2017;3604.3;992;j
QD;ahweal992j;p0p50;2018;3749.4;992;j
QD;ahweal992j;p0p50;2019;3916.5;992;j
QD;ahweal992j;p0p50;2020;3846.0;992;j
QD;ahweal992j;p0p50;2021;4104.5;992;j
QD;ahweal992j;p67p100;1995;46033.6;992;j
QD;ahweal992j;p67p100;1996;47840.3;992;j
QD;ahweal992j;p67p100;1997;50027.2;992;j
QD;ahweal992j;p67p100;1998;51120.2;992;j
QD;ahweal992j;p67p100;1999;52986.4;992;j
QD;ahweal992j;p67p100;2000;54962.1;992;j
QD;ahweal992j;p67p100;2001;55726.5;992;j
QD;ahweal992j;p67p100;2002;58336.8;992;j
QD;ahweal992j;p67p100;2003;61512.6;992;j
QD;ahweal992j;p67p100;2004;65146.0;992;j
QD;ahweal992j;p67p100;2005;70097.5;992;j
QD;ahweal992j;p67p100;2006;76431.1;992;j
QD;ahweal992j;p67p100;2007;83074.0;992;j
QD;ahweal992j;p67p100;2008;85772.2;992;j
QD;ahweal992j;p67p100;2009;89689.4;992;j
QD;ahweal992j;p67p100;2010;97116.0;992;j
QD;ahweal992j;p67p100;2011;100428.8;992;j
QD;ahweal992j;p67p100;2012;105966.5;992;j
QD;ahweal992j;p67p100;2013;112238.2;992;j
QD;ahweal992j;p67p100;2014;118707.5;992;j
QD;ahweal992j;p67p100;2015;125170.7;992;j
QD;ahweal992j;p67p100;2016;132052.6;992;j
QD;ahweal992j;p67p100;2017;136790.7;992;j
QD;ahweal992j;p67p100;2018;142826.2;992;j
QD;ahweal992j;p67p100;2019;151771.9;992;j
QD;ahweal992j;p67p100;2020;151740.8;992;j
QD;ahweal992j;p67p100;2021;163929.2;992;j
QD;ahweal992j;p99.8p100;1995;1990442.8;992;j
QD;ahweal992j;p99.8p100;1996;2062903.9;992;j
QD;ahweal992j;p99.8p100;1997;2133607.8;992;j
QD;ahweal992j;p99.8p100;1998;2151264.3;992;j
QD;ahweal992j;p99.8p100;1999;2272167.8;992;j
QD;ahweal992j;p99.8p100;2000;2293325.8;992;j
QD;ahweal992j;p99.8p100;2001;2349617.0;992;j
QD;ahweal992j;p99.8p100;2002;2395804.0;992;j
QD;ahweal992j;p99.8p100;2003;2517033.0;992;j
QD;ahweal992j;p99.8p100;2004;2597905.0;992;j
QD;ahweal992j;p99.8p100;2005;2801257.8;992;j
QD;ahweal992j;p99.8p100;2006;3034282.3;992;j
QD;ahweal992j;p99.8p100;2007;3388990.8;992;j
QD;ahweal992j;p99.8p100;2008;3554763.8;992;j
QD;ahweal992j;p99.8p100;2009;3511902.3;992;j
QD;ahweal992j;p99.8p100;2010;3866346.0;992;j
QD;ahweal992j;p99.8p100;2011;3984266.8;992;j
QD;ahweal992j;p99.8p100;2012;3983390.3;992;j
QD;ahweal992j;p99.8p100;2013;4236876.5;992;j
QD;ahweal992j;p99.8p100;2014;4586294.0;992;j
QD;ahweal992j;p99.8p100;2015;4988980.0;992;j
QD;ahweal992j;p99.8p100;2016;5208329.5;992;j
QD;ahweal992j;p99.8p100;2017;5434410.5;992;j
QD;ahweal992j;p99.8p100;2018;5756979.0;992;j
QD;ahweal992j;p99.8p100;2019;6110869.0;992;j
QD;ahweal992j;p99.8p100;2020;6146730.0;992;j
QD;ahweal992j;p99.8p100;2021;6950263.0;992;j
QD;aptinc992j;p93p100;1980;50728.7;992;j
QD;aptinc992j;p93p100;1981;50780.5;992;j
QD;aptinc992j;p93p100;1982;49193.3;992;j
QD;aptinc992j;p93p100;1983;49046.8;992;j
QD;aptinc992j;p93p100;1984;48652.0;992;j
QD;aptinc992j;p93p100;1985;48632.8;992;j
QD;aptinc992j;p93p100;1986;49403.4;992;j
QD;aptinc992j;p93p100;1987;49329.9;992;j
QD;aptinc992j;p93p100;1988;51121.1;992;j
QD;aptinc992j;p93p100;1989;52140.7;992;j
QD;aptinc992j;p93p100;1990;52487.4;992;j
QD;aptinc992j;p93p100;1991;45559.0;992;j
QD;aptinc992j;p93p100;1992;44959.1;992;j
QD;aptinc992j;p93p100;1993;44497.4;992;j
QD;aptinc992j;p93p100;1994;44341.2;992;j
QD;aptinc992j;p93p100;1995;44760.1;992;j
QD;aptinc992j;p93p100;1996;46324.3;992;j
QD;aptinc992j;p93p100;1997;46892.9;992;j
QD;aptinc992j;p93p100;1998;45120.9;992;j
QD;aptinc992j;p93p100;1999;45555.0;992;j
QD;aptinc992j;p93p100;2000;48115.4;992;j
QD;aptinc992j;p93p100;2001;48408.5;992;j
QD;aptinc992j;p93p100;2002;49829.9;992;j
QD;aptinc992j;p93p100;2003;51965.6;992;j
QD;aptinc992j;p93p100;2004;55263.1;992;j
QD;aptinc992j;p93p100;2005;57600.1;992;j
QD;aptinc992j;p93p100;2006;60945.9;992;j
QD;aptinc992j;p93p100;2007;64478.4;992;j
QD;aptinc992j;p93p100;2008;66254.6;992;j
QD;aptinc992j;p93p100;2009;63668.5;992;j
QD;aptinc992j;p93p100;2010;66798.8;992;j
QD;aptinc992j;p93p100;2011;70415.3;992;j
QD;aptinc992j;p93p100;2012;71303.8;992;j
QD;aptinc992j;p93p100;2013;73655.8;992;j
QD;aptinc992j;p93p100;2014;75767.5;992;j
QD;aptinc992j;p93p100;2015;78076.1;992;j
QD;aptinc992j;p93p100;2016;80929.9;992;j
QD;aptinc992j;p93p100;2017;82885.8;992;j
QD;aptinc992j;p93p100;2018;85666.9;992;j
QD;aptinc992j;p93p100;2019;86747.2;992;j
QD;aptinc992j;p93p100;2020;84501.4;992;j
QD;aptinc992j;p93p100;2021;89729.0;992;j
QD;bhweal992j;p75p100;1995;6.45662546157837;992;j
QD;bhweal992j;p75p100;1996;6.32367086410522;992;j
QD;bhweal992j;p75p100;1997;6.07176733016968;992;j
QD;bhweal992j;p75p100;1998;5.92321968078613;992;j
QD;bhweal992j;p75p100;1999;5.82202529907227;992;j
QD;bhweal992j;p75p100;2000;5.56659984588623;992;j
QD;bhweal992j;p75p100;2001;5.3615779876709;992;j
QD;bhweal992j;p75p100;2002;5.02294063568115;992;j
QD;bhweal992j;p75p100;2003;4.94061613082886;992;j
QD;bhweal992j;p75p100;2004;4.83330202102661;992;j
QD;bhweal992j;p75p100;2005;4.82598781585693;992;j
QD;bhweal992j;p75p100;2006;4.7412052154541;992;j
QD;bhweal992j;p75p100;2007;4.8317232131958;992;j
QD;bhweal992j;p75p100;2008;4.96504259109497;992;j
QD;bhweal992j;p75p100;2009;4.82663011550903;992;j
QD;bhweal992j;p75p100;2010;5.19222593307495;992;j
QD;bhweal992j;p75p100;2011;5.63661766052246;992;j
QD;bhweal992j;p75p100;2012;5.55160617828369;992;j
QD;bhweal992j;p75p100;2013;5.47744560241699;992;j
QD;bhweal992j;p75p100;2014;5.48564481735229;992;j
QD;bhweal992j;p75p100;2015;5.52736568450928;992;j
QD;bhweal992j;p75p100;2016;5.45982980728149;992;j
QD;bhweal992j;p75p100;2017;5.46481275558472;992;j
QD;bhweal992j;p75p100;2018;5.45878458023071;992;j
QD;bhweal992j;p75p100;2019;5.44155645370483;992;j
QD;bhweal992j;p75p100;2020;5.46952056884766;992;j
QD;bhweal992j;p75p100;2021;5.54234790802002;992;j
QD;bptinc992j;p57p100;1980;5.20948648452759;992;j
QD;bptinc992j;p57p100;1981;5.06971168518066;992;j
QD;bptinc992j;p57p100;1982;4.7960467338562;992;j
QD;bptinc992j;p57p100;1983;4.80937576293945;992;j
QD;bptinc992j;p57p100;1984;4.5969672203064;992;j
QD;bptinc992j;p57p100;1985;4.56757879257202;992;j
QD;bptinc992j;p57p100;1986;4.54708337783813;992;j
QD;bptinc992j;p57p100;1987;4.443763256073;992;j
QD;bptinc992j;p57p100;1988;4.51872062683105;992;j
QD;bptinc992j;p57p100;1989;4.56368160247803;992;j
QD;bptinc992j;p57p100;1990;4.56162643432617;992;j
QD;bptinc992j;p57p100;1991;4.55210161209106;992;j
QD;bptinc992j;p57p100;1992;4.42189598083496;992;j
QD;bptinc992j;p57p100;1993;4.29173898696899;992;j
QD;bptinc992j;p57p100;1994;4.22470664978027;992;j
QD;bptinc992j;p57p100;1995;4.09548473358154;992;j
QD;bptinc992j;p57p100;1996;4.08607053756714;992;j
QD;bptinc992j;p57p100;1997;3.96652722358704;992;j
QD;bptinc992j;p57p100;1998;3.88493347167969;992;j
QD;bptinc992j;p57p100;1999;3.87940955162048;992;j
QD;bptinc992j;p57p100;2000;3.90426850318909;992;j
QD;bptinc992j;p57p100;2001;3.90334844589233;992;j
QD;bptinc992j;p57p100;2002;3.99498271942139;992;j
QD;bptinc992j;p57p100;2003;4.03939867019653;992;j
QD;bptinc992j;p57p100;2004;4.04121255874634;992;j
QD;bptinc992j;p57p100;2005;4.07616901397705;992;j
QD;bptinc992j;p57p100;2006;4.01672506332397;992;j
QD;bptinc992j;p57p100;2007;3.99857544898987;992;j
QD;bptinc992j;p57p100;2008;3.95995855331421;992;j
QD;bptinc992j;p57p100;2009;3.78153514862061;992;j
QD;bptinc992j;p57p100;2010;3.76638245582581;992;j
QD;bptinc992j;p57p100;2011;3.77004837989807;992;j
QD;bptinc992j;p57p100;2012;3.67347908020019;992;j
QD;bptinc992j;p57p100;2013;3.74532604217529;992;j
QD;bptinc992j;p57p100;2014;3.68986439704895;992;j
QD;bptinc992j;p57p100;2015;3.69693970680237;992;j
QD;bptinc992j;p57p100;2016;3.65152955055237;992;j
QD;bptinc992j;p57p100;2017;3.61583662033081;992;j
QD;bptinc992j;p57p100;2018;3.64255356788635;992;j
QD;bptinc992j;p57p100;2019;3.61710405349731;992;j
QD;bptinc992j;p57p100;2020;3.6123731136322;992;j
QD;bptinc992j;p57p100;2021;3.61806201934814;992;j
QD;bptinc992j;p80p100;1980;3.64929509162903;992;j
QD;bptinc992j;p80p100;1981;3.64093637466431;992;j
QD;bptinc992j;p80p100;1982;3.47290396690369;992;j
QD;bptinc992j;p80p100;1983;3.40964961051941;992;j
QD;bptinc992j;p80p100;1984;3.31625938415527;992;j
QD;bptinc992j;p80p100;1985;3.34383869171143;992;j
QD;bptinc992j;p80p100;1986;3.35298109054565;992;j
QD;bptinc992j;p80p100;1987;3.30133056640625;992;j
QD;bptinc992j;p80p100;1988;3.32242560386658;992;j
QD;bptinc992j;p80p100;1989;3.35207462310791;992;j
QD;bptinc992j;p80p100;1990;3.40157842636108;992;j
QD;bptinc992j;p80p100;1991;3.39079856872559;992;j
QD;bptinc992j;p80p100;1992;3.25702166557312;992;j
QD;bptinc992j;p80p100;1993;3.16119289398193;992;j
QD;bptinc992j;p80p100;1994;3.19645810127258;992;j
QD;bptinc992j;p80p100;1995;3.19435119628906;992;j
QD;bptinc992j;p80p100;1996;3.28048276901245;992;j
QD;bptinc992j;p80p100;1997;3.22885966300964;992;j
QD;bptinc992j;p80p100;1998;3.22555136680603;992;j
QD;bptinc992j;p80p100;1999;3.19349718093872;992;j
QD;bptinc992j;p80p100;2000;3.16293430328369;992;j
QD;bptinc992j;p80p100;2001;3.10965013504028;992;j
QD;bptinc992j;p80p100;2002;3.07151317596436;992;j
QD;bptinc992j;p80p100;2003;3.08864498138428;992;j
QD;bptinc992j;p80p100;2004;3.08153796195984;992;j
QD;bptinc992j;p80p100;2005;3.0287880897522;992;j
QD;bptinc992j;p80p100;2006;2.99807834625244;992;j
QD;bptinc992j;p80p100;2007;2.98019576072693;992;j
QD;bptinc992j;p80p100;2008;2.95389461517334;992;j
QD;bptinc992j;p80p100;2009;2.84927558898926;992;j
QD;bptinc992j;p80p100;2010;2.80603837966919;992;j
QD;bptinc992j;p80p100;2011;2.8133761882782;992;j
QD;bptinc992j;p80p100;2012;2.73506331443787;992;j
QD;bptinc992j;p80p100;2013;2.70965528488159;992;j
QD;bptinc992j;p80p100;2014;2.67565155029297;992;j
QD;bptinc992j;p80p100;2015;2.68074131011963;992;j
QD;bptinc992j;p80p100;2016;2.70740556716919;992;j
QD;bptinc992j;p80p100;2017;2.67488408088684;992;j
QD;bptinc992j;p80p100;2018;2.66808152198792;992;j
QD;bptinc992j;p80p100;2019;2.65583348274231;992;j
QD;bptinc992j;p80p100;2020;2.64239883422852;992;j
QD;bptinc992j;p80p100;2021;2.65473246574402;992;j
