country;variable;percentile;year;value;age;pop
QF-MER;thweal992j;p99.5p100;2018;4010271.8;992;j
QF-MER;thweal992j;p99.5p100;2019;3833157.8;992;j
QF-MER;thweal992j;p99.5p100;2020;3877294.5;992;j
QF-MER;thweal992j;p99.5p100;2021;3870643.5;992;j
QF-MER;thweal992j;p99.9p99.91;1995;3852114.8;992;j
QF-MER;thweal992j;p99.9p99.91;1996;3836429.3;992;j
QF-MER;thweal992j;p99.9p99.91;1997;4053511.5;992;j
QF-MER;thweal992j;p99.9p99.91;1998;4190111.5;992;j
QF-MER;thweal992j;p99.9p99.91;1999;4590394.5;992;j
QF-MER;thweal992j;p99.9p99.91;2000;4797965.5;992;j
QF-MER;thweal992j;p99.9p99.91;2001;4901693.5;992;j
QF-MER;thweal992j;p99.9p99.91;2002;5131777.5;992;j
QF-MER;thweal992j;p99.9p99.91;2003;5564996.0;992;j
QF-MER;thweal992j;p99.9p99.91;2004;6101580.5;992;j
QF-MER;thweal992j;p99.9p99.91;2005;6510800.5;992;j
QF-MER;thweal992j;p99.9p99.91;2006;6828506.5;992;j
QF-MER;thweal992j;p99.9p99.91;2007;7149233.0;992;j
QF-MER;thweal992j;p99.9p99.91;2008;7026029.0;992;j
QF-MER;thweal992j;p99.9p99.91;2009;6595931.5;992;j
QF-MER;thweal992j;p99.9p99.91;2010;6355898.0;992;j
QF-MER;thweal992j;p99.9p99.91;2011;6343216.5;992;j
QF-MER;thweal992j;p99.9p99.91;2012;6409908.5;992;j
QF-MER;thweal992j;p99.9p99.91;2013;6571298.0;992;j
QF-MER;thweal992j;p99.9p99.91;2014;6915287.0;992;j
QF-MER;thweal992j;p99.9p99.91;2015;7498533.5;992;j
QF-MER;thweal992j;p99.9p99.91;2016;8040771.5;992;j
QF-MER;thweal992j;p99.9p99.91;2017;8643277.0;992;j
QF-MER;thweal992j;p99.9p99.91;2018;8957281.0;992;j
QF-MER;thweal992j;p99.9p99.91;2019;8909394.0;992;j
QF-MER;thweal992j;p99.9p99.91;2020;9006431.0;992;j
QF-MER;thweal992j;p99.9p99.91;2021;8973267.0;992;j
QF-MER;tptinc992j;p21p100;1980;6054.0;992;j
QF-MER;tptinc992j;p21p100;1981;5866.6;992;j
QF-MER;tptinc992j;p21p100;1982;5642.1;992;j
QF-MER;tptinc992j;p21p100;1983;5552.1;992;j
QF-MER;tptinc992j;p21p100;1984;5434.4;992;j
QF-MER;tptinc992j;p21p100;1985;5533.3;992;j
QF-MER;tptinc992j;p21p100;1986;5445.0;992;j
QF-MER;tptinc992j;p21p100;1987;5380.0;992;j
QF-MER;tptinc992j;p21p100;1988;5325.3;992;j
QF-MER;tptinc992j;p21p100;1989;5477.7;992;j
QF-MER;tptinc992j;p21p100;1990;5315.7;992;j
QF-MER;tptinc992j;p21p100;1991;5223.5;992;j
QF-MER;tptinc992j;p21p100;1992;5017.9;992;j
QF-MER;tptinc992j;p21p100;1993;5330.1;992;j
QF-MER;tptinc992j;p21p100;1994;5420.6;992;j
QF-MER;tptinc992j;p21p100;1995;5082.2;992;j
QF-MER;tptinc992j;p21p100;1996;5288.3;992;j
QF-MER;tptinc992j;p21p100;1997;5168.5;992;j
QF-MER;tptinc992j;p21p100;1998;4999.8;992;j
QF-MER;tptinc992j;p21p100;1999;5099.6;992;j
QF-MER;tptinc992j;p21p100;2000;5123.8;992;j
QF-MER;tptinc992j;p21p100;2001;5034.6;992;j
QF-MER;tptinc992j;p21p100;2002;4719.8;992;j
QF-MER;tptinc992j;p21p100;2003;4731.4;992;j
QF-MER;tptinc992j;p21p100;2004;4768.6;992;j
QF-MER;tptinc992j;p21p100;2005;4684.7;992;j
QF-MER;tptinc992j;p21p100;2006;4637.1;992;j
QF-MER;tptinc992j;p21p100;2007;4818.1;992;j
QF-MER;tptinc992j;p21p100;2008;4970.4;992;j
QF-MER;tptinc992j;p21p100;2009;4831.4;992;j
QF-MER;tptinc992j;p21p100;2010;5020.0;992;j
QF-MER;tptinc992j;p21p100;2011;5015.8;992;j
QF-MER;tptinc992j;p21p100;2012;4916.7;992;j
QF-MER;tptinc992j;p21p100;2013;4824.9;992;j
QF-MER;tptinc992j;p21p100;2014;5227.4;992;j
QF-MER;tptinc992j;p21p100;2015;5172.2;992;j
QF-MER;tptinc992j;p21p100;2016;5242.1;992;j
QF-MER;tptinc992j;p21p100;2017;5224.0;992;j
QF-MER;tptinc992j;p21p100;2018;4981.3;992;j
QF-MER;tptinc992j;p21p100;2019;4932.1;992;j
QF-MER;tptinc992j;p21p100;2020;4683.3;992;j
QF-MER;tptinc992j;p21p100;2021;4637.4;992;j
QF-MER;tptinc992j;p53p54;1980;24867.3;992;j
QF-MER;tptinc992j;p53p54;1981;25506.1;992;j
QF-MER;tptinc992j;p53p54;1982;24171.4;992;j
QF-MER;tptinc992j;p53p54;1983;24025.3;992;j
QF-MER;tptinc992j;p53p54;1984;24637.0;992;j
QF-MER;tptinc992j;p53p54;1985;24722.9;992;j
QF-MER;tptinc992j;p53p54;1986;24925.4;992;j
QF-MER;tptinc992j;p53p54;1987;24176.0;992;j
QF-MER;tptinc992j;p53p54;1988;24475.9;992;j
QF-MER;tptinc992j;p53p54;1989;25172.5;992;j
QF-MER;tptinc992j;p53p54;1990;25461.2;992;j
QF-MER;tptinc992j;p53p54;1991;23811.6;992;j
QF-MER;tptinc992j;p53p54;1992;23309.1;992;j
QF-MER;tptinc992j;p53p54;1993;24050.5;992;j
QF-MER;tptinc992j;p53p54;1994;24291.7;992;j
QF-MER;tptinc992j;p53p54;1995;24646.8;992;j
QF-MER;tptinc992j;p53p54;1996;25683.4;992;j
QF-MER;tptinc992j;p53p54;1997;25755.1;992;j
QF-MER;tptinc992j;p53p54;1998;25758.2;992;j
QF-MER;tptinc992j;p53p54;1999;26948.8;992;j
QF-MER;tptinc992j;p53p54;2000;28408.7;992;j
QF-MER;tptinc992j;p53p54;2001;28613.9;992;j
QF-MER;tptinc992j;p53p54;2002;28818.6;992;j
QF-MER;tptinc992j;p53p54;2003;29340.6;992;j
QF-MER;tptinc992j;p53p54;2004;30047.9;992;j
QF-MER;tptinc992j;p53p54;2005;29954.6;992;j
QF-MER;tptinc992j;p53p54;2006;29952.0;992;j
QF-MER;tptinc992j;p53p54;2007;31134.9;992;j
QF-MER;tptinc992j;p53p54;2008;31954.8;992;j
QF-MER;tptinc992j;p53p54;2009;31600.0;992;j
QF-MER;tptinc992j;p53p54;2010;31209.4;992;j
QF-MER;tptinc992j;p53p54;2011;32052.9;992;j
QF-MER;tptinc992j;p53p54;2012;30893.1;992;j
QF-MER;tptinc992j;p53p54;2013;30233.9;992;j
QF-MER;tptinc992j;p53p54;2014;30241.9;992;j
QF-MER;tptinc992j;p53p54;2015;29667.4;992;j
QF-MER;tptinc992j;p53p54;2016;30615.4;992;j
QF-MER;tptinc992j;p53p54;2017;30336.7;992;j
QF-MER;tptinc992j;p53p54;2018;30882.0;992;j
QF-MER;tptinc992j;p53p54;2019;30669.9;992;j
QF-MER;tptinc992j;p53p54;2020;30239.6;992;j
QF-MER;tptinc992j;p53p54;2021;31012.4;992;j
QF-MER;tptinc992j;p99.94p100;1980;414456.8;992;j
QF-MER;tptinc992j;p99.94p100;1981;404185.0;992;j
QF-MER;tptinc992j;p99.94p100;1982;386942.3;992;j
QF-MER;tptinc992j;p99.94p100;1983;391610.9;992;j
QF-MER;tptinc992j;p99.94p100;1984;428558.8;992;j
QF-MER;tptinc992j;p99.94p100;1985;459153.3;992;j
QF-MER;tptinc992j;p99.94p100;1986;484966.1;992;j
QF-MER;tptinc992j;p99.94p100;1987;604261.8;992;j
QF-MER;tptinc992j;p99.94p100;1988;819555.4;992;j
QF-MER;tptinc992j;p99.94p100;1989;647433.4;992;j
QF-MER;tptinc992j;p99.94p100;1990;624777.6;992;j
QF-MER;tptinc992j;p99.94p100;1991;542275.1;992;j
QF-MER;tptinc992j;p99.94p100;1992;565530.4;992;j
QF-MER;tptinc992j;p99.94p100;1993;645180.8;992;j
QF-MER;tptinc992j;p99.94p100;1994;715834.3;992;j
QF-MER;tptinc992j;p99.94p100;1995;706248.5;992;j
QF-MER;tptinc992j;p99.94p100;1996;702194.4;992;j
QF-MER;tptinc992j;p99.94p100;1997;778634.6;992;j
QF-MER;tptinc992j;p99.94p100;1998;808313.5;992;j
QF-MER;tptinc992j;p99.94p100;1999;934957.3;992;j
QF-MER;tptinc992j;p99.94p100;2000;1027095.9;992;j
QF-MER;tptinc992j;p99.94p100;2001;917658.6;992;j
QF-MER;tptinc992j;p99.94p100;2002;1031266.9;992;j
QF-MER;tptinc992j;p99.94p100;2003;1158786.3;992;j
QF-MER;tptinc992j;p99.94p100;2004;1253452.5;992;j
QF-MER;tptinc992j;p99.94p100;2005;1236067.6;992;j
QF-MER;tptinc992j;p99.94p100;2006;1345387.6;992;j
QF-MER;tptinc992j;p99.94p100;2007;1322016.1;992;j
QF-MER;tptinc992j;p99.94p100;2008;1230593.0;992;j
QF-MER;tptinc992j;p99.94p100;2009;1432218.0;992;j
QF-MER;tptinc992j;p99.94p100;2010;1373714.5;992;j
QF-MER;tptinc992j;p99.94p100;2011;1522937.4;992;j
QF-MER;tptinc992j;p99.94p100;2012;1578942.1;992;j
QF-MER;tptinc992j;p99.94p100;2013;1589613.4;992;j
QF-MER;tptinc992j;p99.94p100;2014;1613491.3;992;j
QF-MER;tptinc992j;p99.94p100;2015;1553988.0;992;j
QF-MER;tptinc992j;p99.94p100;2016;1506240.1;992;j
QF-MER;tptinc992j;p99.94p100;2017;1500052.9;992;j
QF-MER;tptinc992j;p99.94p100;2018;1094714.3;992;j
QF-MER;tptinc992j;p99.94p100;2019;1094226.1;992;j
QF-MER;tptinc992j;p99.94p100;2020;1095011.0;992;j
QF-MER;tptinc992j;p99.94p100;2021;1135363.3;992;j
QF-MER;ahweal992j;p77p100;1995;417833.6;992;j
QF-MER;ahweal992j;p77p100;1996;416675.0;992;j
QF-MER;ahweal992j;p77p100;1997;437425.8;992;j
QF-MER;ahweal992j;p77p100;1998;450461.1;992;j
QF-MER;ahweal992j;p77p100;1999;487977.3;992;j
QF-MER;ahweal992j;p77p100;2000;514246.3;992;j
QF-MER;ahweal992j;p77p100;2001;527908.3;992;j
QF-MER;ahweal992j;p77p100;2002;558011.5;992;j
QF-MER;ahweal992j;p77p100;2003;600424.9;992;j
QF-MER;ahweal992j;p77p100;2004;653196.2;992;j
QF-MER;ahweal992j;p77p100;2005;694200.7;992;j
QF-MER;ahweal992j;p77p100;2006;727319.3;992;j
QF-MER;ahweal992j;p77p100;2007;765635.9;992;j
QF-MER;ahweal992j;p77p100;2008;758200.4;992;j
QF-MER;ahweal992j;p77p100;2009;705008.3;992;j
QF-MER;ahweal992j;p77p100;2010;717421.1;992;j
QF-MER;ahweal992j;p77p100;2011;717825.5;992;j
QF-MER;ahweal992j;p77p100;2012;701882.5;992;j
QF-MER;ahweal992j;p77p100;2013;722003.0;992;j
QF-MER;ahweal992j;p77p100;2014;759682.5;992;j
QF-MER;ahweal992j;p77p100;2015;814265.3;992;j
QF-MER;ahweal992j;p77p100;2016;870360.1;992;j
QF-MER;ahweal992j;p77p100;2017;917215.2;992;j
QF-MER;ahweal992j;p77p100;2018;949469.8;992;j
QF-MER;ahweal992j;p77p100;2019;929965.3;992;j
QF-MER;ahweal992j;p77p100;2020;935069.9;992;j
QF-MER;ahweal992j;p77p100;2021;945701.4;992;j
QF-MER;ahweal992j;p99.98p99.99;1995;13057411.6;992;j
QF-MER;ahweal992j;p99.98p99.99;1996;13019576.2;992;j
QF-MER;ahweal992j;p99.98p99.99;1997;13734788.3;992;j
QF-MER;ahweal992j;p99.98p99.99;1998;14438449.6;992;j
QF-MER;ahweal992j;p99.98p99.99;1999;15684968.4;992;j
QF-MER;ahweal992j;p99.98p99.99;2000;16508168.0;992;j
QF-MER;ahweal992j;p99.98p99.99;2001;16868650.7;992;j
QF-MER;ahweal992j;p99.98p99.99;2002;17863330.5;992;j
QF-MER;ahweal992j;p99.98p99.99;2003;19282369.8;992;j
QF-MER;ahweal992j;p99.98p99.99;2004;21084355.9;992;j
QF-MER;ahweal992j;p99.98p99.99;2005;22525043.6;992;j
QF-MER;ahweal992j;p99.98p99.99;2006;23636317.2;992;j
QF-MER;ahweal992j;p99.98p99.99;2007;24666009.5;992;j
QF-MER;ahweal992j;p99.98p99.99;2008;24453107.9;992;j
QF-MER;ahweal992j;p99.98p99.99;2009;22675205.0;992;j
QF-MER;ahweal992j;p99.98p99.99;2010;23376812.4;992;j
QF-MER;ahweal992j;p99.98p99.99;2011;23175108.7;992;j
QF-MER;ahweal992j;p99.98p99.99;2012;22704215.9;992;j
QF-MER;ahweal992j;p99.98p99.99;2013;23437132.6;992;j
QF-MER;ahweal992j;p99.98p99.99;2014;24585863.5;992;j
QF-MER;ahweal992j;p99.98p99.99;2015;26738051.1;992;j
QF-MER;ahweal992j;p99.98p99.99;2016;28335449.7;992;j
QF-MER;ahweal992j;p99.98p99.99;2017;29967660.4;992;j
QF-MER;ahweal992j;p99.98p99.99;2018;31023980.1;992;j
QF-MER;ahweal992j;p99.98p99.99;2019;30756945.7;992;j
QF-MER;ahweal992j;p99.98p99.99;2020;31107928.8;992;j
QF-MER;ahweal992j;p99.98p99.99;2021;30998676.6;992;j
QF-MER;aptinc992j;p94p95;1980;69561.1;992;j
QF-MER;aptinc992j;p94p95;1981;71727.8;992;j
QF-MER;aptinc992j;p94p95;1982;72481.4;992;j
QF-MER;aptinc992j;p94p95;1983;68195.3;992;j
QF-MER;aptinc992j;p94p95;1984;69587.7;992;j
QF-MER;aptinc992j;p94p95;1985;72516.9;992;j
QF-MER;aptinc992j;p94p95;1986;73757.3;992;j
QF-MER;aptinc992j;p94p95;1987;74402.3;992;j
QF-MER;aptinc992j;p94p95;1988;76791.9;992;j
QF-MER;aptinc992j;p94p95;1989;76308.7;992;j
QF-MER;aptinc992j;p94p95;1990;76897.8;992;j
QF-MER;aptinc992j;p94p95;1991;76577.3;992;j
QF-MER;aptinc992j;p94p95;1992;75415.6;992;j
QF-MER;aptinc992j;p94p95;1993;78404.8;992;j
QF-MER;aptinc992j;p94p95;1994;80864.2;992;j
QF-MER;aptinc992j;p94p95;1995;81558.5;992;j
QF-MER;aptinc992j;p94p95;1996;82609.1;992;j
QF-MER;aptinc992j;p94p95;1997;86657.4;992;j
QF-MER;aptinc992j;p94p95;1998;89259.8;992;j
QF-MER;aptinc992j;p94p95;1999;93386.4;992;j
QF-MER;aptinc992j;p94p95;2000;95830.4;992;j
QF-MER;aptinc992j;p94p95;2001;93869.2;992;j
QF-MER;aptinc992j;p94p95;2002;97672.0;992;j
QF-MER;aptinc992j;p94p95;2003;96781.0;992;j
QF-MER;aptinc992j;p94p95;2004;99251.0;992;j
QF-MER;aptinc992j;p94p95;2005;102671.0;992;j
QF-MER;aptinc992j;p94p95;2006;103926.7;992;j
QF-MER;aptinc992j;p94p95;2007;102922.6;992;j
QF-MER;aptinc992j;p94p95;2008;103190.0;992;j
QF-MER;aptinc992j;p94p95;2009;104056.8;992;j
QF-MER;aptinc992j;p94p95;2010;104085.9;992;j
QF-MER;aptinc992j;p94p95;2011;104038.5;992;j
QF-MER;aptinc992j;p94p95;2012;108025.1;992;j
QF-MER;aptinc992j;p94p95;2013;110471.6;992;j
QF-MER;aptinc992j;p94p95;2014;110387.8;992;j
QF-MER;aptinc992j;p94p95;2015;110003.5;992;j
QF-MER;aptinc992j;p94p95;2016;111370.0;992;j
QF-MER;aptinc992j;p94p95;2017;106085.4;992;j
QF-MER;aptinc992j;p94p95;2018;108748.8;992;j
QF-MER;aptinc992j;p94p95;2019;108010.3;992;j
QF-MER;aptinc992j;p94p95;2020;107971.9;992;j
QF-MER;aptinc992j;p94p95;2021;112124.1;992;j
QF-MER;bhweal992j;p99.6p100;1995;2.38652515411377;992;j
QF-MER;bhweal992j;p99.6p100;1996;2.39202642440796;992;j
QF-MER;bhweal992j;p99.6p100;1997;2.33104038238525;992;j
QF-MER;bhweal992j;p99.6p100;1998;2.47546291351318;992;j
QF-MER;bhweal992j;p99.6p100;1999;2.38651490211487;992;j
QF-MER;bhweal992j;p99.6p100;2000;2.47126603126526;992;j
QF-MER;bhweal992j;p99.6p100;2001;2.50528526306152;992;j
QF-MER;bhweal992j;p99.6p100;2002;2.49795937538147;992;j
QF-MER;bhweal992j;p99.6p100;2003;2.50687313079834;992;j
QF-MER;bhweal992j;p99.6p100;2004;2.4926643371582;992;j
QF-MER;bhweal992j;p99.6p100;2005;2.44322490692139;992;j
QF-MER;bhweal992j;p99.6p100;2006;2.48041343688965;992;j
QF-MER;bhweal992j;p99.6p100;2007;2.48445343971252;992;j
QF-MER;bhweal992j;p99.6p100;2008;2.52116990089417;992;j
QF-MER;bhweal992j;p99.6p100;2009;2.50601387023926;992;j
QF-MER;bhweal992j;p99.6p100;2010;2.53045105934143;992;j
QF-MER;bhweal992j;p99.6p100;2011;2.54420208930969;992;j
QF-MER;bhweal992j;p99.6p100;2012;2.63462805747986;992;j
QF-MER;bhweal992j;p99.6p100;2013;2.6387779712677;992;j
QF-MER;bhweal992j;p99.6p100;2014;2.66065621376038;992;j
QF-MER;bhweal992j;p99.6p100;2015;2.57589530944824;992;j
QF-MER;bhweal992j;p99.6p100;2016;2.54990029335022;992;j
QF-MER;bhweal992j;p99.6p100;2017;2.52315425872803;992;j
QF-MER;bhweal992j;p99.6p100;2018;2.57011485099792;992;j
QF-MER;bhweal992j;p99.6p100;2019;2.6860625743866;992;j
QF-MER;bhweal992j;p99.6p100;2020;2.61316561698914;992;j
QF-MER;bhweal992j;p99.6p100;2021;2.81179714202881;992;j
QF-MER;bptinc992j;p19p100;1980;8.46037006378174;992;j
QF-MER;bptinc992j;p19p100;1981;8.55922794342041;992;j
QF-MER;bptinc992j;p19p100;1982;8.737060546875;992;j
QF-MER;bptinc992j;p19p100;1983;8.63808155059814;992;j
QF-MER;bptinc992j;p19p100;1984;8.94978618621826;992;j
QF-MER;bptinc992j;p19p100;1985;9.02917766571045;992;j
QF-MER;bptinc992j;p19p100;1986;9.29105377197266;992;j
QF-MER;bptinc992j;p19p100;1987;9.34417915344238;992;j
QF-MER;bptinc992j;p19p100;1988;10.0353326797485;992;j
QF-MER;bptinc992j;p19p100;1989;10.35973072052;992;j
QF-MER;bptinc992j;p19p100;1990;10.5341672897339;992;j
QF-MER;bptinc992j;p19p100;1991;10.5988664627075;992;j
QF-MER;bptinc992j;p19p100;1992;10.4891929626465;992;j
QF-MER;bptinc992j;p19p100;1993;9.64915943145752;992;j
QF-MER;bptinc992j;p19p100;1994;9.87176132202148;992;j
QF-MER;bptinc992j;p19p100;1995;10.6678600311279;992;j
QF-MER;bptinc992j;p19p100;1996;10.5125999450684;992;j
QF-MER;bptinc992j;p19p100;1997;11.0349216461182;992;j
QF-MER;bptinc992j;p19p100;1998;12.0090637207031;992;j
QF-MER;bptinc992j;p19p100;1999;12.3008947372437;992;j
QF-MER;bptinc992j;p19p100;2000;12.7796907424927;992;j
QF-MER;bptinc992j;p19p100;2001;13.2727088928223;992;j
QF-MER;bptinc992j;p19p100;2002;13.9658632278442;992;j
QF-MER;bptinc992j;p19p100;2003;14.4724617004394;992;j
QF-MER;bptinc992j;p19p100;2004;14.7185878753662;992;j
QF-MER;bptinc992j;p19p100;2005;14.6781816482544;992;j
QF-MER;bptinc992j;p19p100;2006;14.8662118911743;992;j
QF-MER;bptinc992j;p19p100;2007;14.4372205734253;992;j
QF-MER;bptinc992j;p19p100;2008;14.2061948776245;992;j
QF-MER;bptinc992j;p19p100;2009;14.5744047164917;992;j
QF-MER;bptinc992j;p19p100;2010;13.83948802948;992;j
QF-MER;bptinc992j;p19p100;2011;13.8379707336426;992;j
QF-MER;bptinc992j;p19p100;2012;14.1018962860107;992;j
QF-MER;bptinc992j;p19p100;2013;14.4497232437134;992;j
QF-MER;bptinc992j;p19p100;2014;13.2574453353882;992;j
QF-MER;bptinc992j;p19p100;2015;13.1980714797974;992;j
QF-MER;bptinc992j;p19p100;2016;13.1973905563354;992;j
QF-MER;bptinc992j;p19p100;2017;13.4892463684082;992;j
QF-MER;bptinc992j;p19p100;2018;13.9178133010864;992;j
QF-MER;bptinc992j;p19p100;2019;13.9445343017578;992;j
QF-MER;bptinc992j;p19p100;2020;14.5485343933106;992;j
QF-MER;bptinc992j;p19p100;2021;15.1611890792847;992;j
QF-MER;bptinc992j;p58p100;1980;1.93469059467316;992;j
QF-MER;bptinc992j;p58p100;1981;1.93988645076752;992;j
QF-MER;bptinc992j;p58p100;1982;1.97601222991943;992;j
QF-MER;bptinc992j;p58p100;1983;1.96642875671387;992;j
QF-MER;bptinc992j;p58p100;1984;1.9457973241806;992;j
QF-MER;bptinc992j;p58p100;1985;1.96038234233856;992;j
QF-MER;bptinc992j;p58p100;1986;2.00170588493347;992;j
QF-MER;bptinc992j;p58p100;1987;2.05569314956665;992;j
QF-MER;bptinc992j;p58p100;1988;2.13226556777954;992;j
QF-MER;bptinc992j;p58p100;1989;2.02848219871521;992;j
QF-MER;bptinc992j;p58p100;1990;2.08393049240112;992;j
QF-MER;bptinc992j;p58p100;1991;2.14530992507935;992;j
QF-MER;bptinc992j;p58p100;1992;2.15343308448792;992;j
QF-MER;bptinc992j;p58p100;1993;2.17290496826172;992;j
QF-MER;bptinc992j;p58p100;1994;2.20033764839172;992;j
QF-MER;bptinc992j;p58p100;1995;2.1652364730835;992;j
QF-MER;bptinc992j;p58p100;1996;2.13065481185913;992;j
QF-MER;bptinc992j;p58p100;1997;2.20757341384888;992;j
QF-MER;bptinc992j;p58p100;1998;2.26169729232788;992;j
QF-MER;bptinc992j;p58p100;1999;2.24355840682983;992;j
QF-MER;bptinc992j;p58p100;2000;2.25261616706848;992;j
QF-MER;bptinc992j;p58p100;2001;2.1777663230896;992;j
QF-MER;bptinc992j;p58p100;2002;2.2198441028595;992;j
QF-MER;bptinc992j;p58p100;2003;2.21016001701355;992;j
QF-MER;bptinc992j;p58p100;2004;2.21566128730774;992;j
QF-MER;bptinc992j;p58p100;2005;2.26834988594055;992;j
QF-MER;bptinc992j;p58p100;2006;2.356041431427;992;j
QF-MER;bptinc992j;p58p100;2007;2.20406126976013;992;j
QF-MER;bptinc992j;p58p100;2008;2.23346638679504;992;j
QF-MER;bptinc992j;p58p100;2009;2.1989119052887;992;j
QF-MER;bptinc992j;p58p100;2010;2.2133481502533;992;j
QF-MER;bptinc992j;p58p100;2011;2.23076105117798;992;j
QF-MER;bptinc992j;p58p100;2012;2.32799601554871;992;j
QF-MER;bptinc992j;p58p100;2013;2.3870210647583;992;j
QF-MER;bptinc992j;p58p100;2014;2.34649395942688;992;j
QF-MER;bptinc992j;p58p100;2015;2.3982515335083;992;j
QF-MER;bptinc992j;p58p100;2016;2.35061144828796;992;j
QF-MER;bptinc992j;p58p100;2017;2.42741847038269;992;j
QF-MER;bptinc992j;p58p100;2018;2.38705515861511;992;j
QF-MER;bptinc992j;p58p100;2019;2.38957357406616;992;j
QF-MER;bptinc992j;p58p100;2020;2.38162517547607;992;j
QF-MER;bptinc992j;p58p100;2021;2.3797812461853;992;j
QF-MER;shweal992j;p14p15;1995;0.0001;992;j
QF-MER;shweal992j;p14p15;1996;0.0001;992;j
QF-MER;shweal992j;p14p15;1997;0.0001;992;j
QF-MER;shweal992j;p14p15;1998;0.0001;992;j
QF-MER;shweal992j;p14p15;1999;0.0001;992;j
QF-MER;shweal992j;p14p15;2000;0.0001;992;j
QF-MER;shweal992j;p14p15;2001;0.0001;992;j
QF-MER;shweal992j;p14p15;2002;0.0001;992;j
QF-MER;shweal992j;p14p15;2003;0.0001;992;j
QF-MER;shweal992j;p14p15;2004;0.0;992;j
QF-MER;shweal992j;p14p15;2005;0.0;992;j
QF-MER;shweal992j;p14p15;2006;0.0;992;j
QF-MER;shweal992j;p14p15;2007;0.0;992;j
QF-MER;shweal992j;p14p15;2008;0.0;992;j
QF-MER;shweal992j;p14p15;2009;0.0001;992;j
QF-MER;shweal992j;p14p15;2010;0.0001;992;j
QF-MER;shweal992j;p14p15;2011;0.0;992;j
QF-MER;shweal992j;p14p15;2012;0.0001;992;j
QF-MER;shweal992j;p14p15;2013;0.0001;992;j
QF-MER;shweal992j;p14p15;2014;0.0001;992;j
QF-MER;shweal992j;p14p15;2015;0.0001;992;j
QF-MER;shweal992j;p14p15;2016;0.0001;992;j
QF-MER;shweal992j;p14p15;2017;0.0001;992;j
QF-MER;shweal992j;p14p15;2018;0.0001;992;j
QF-MER;shweal992j;p14p15;2019;0.0001;992;j
QF-MER;shweal992j;p14p15;2020;0.0001;992;j
QF-MER;shweal992j;p14p15;2021;0.0001;992;j
QF-MER;shweal992j;p36p100;1995;1.0005;992;j
QF-MER;shweal992j;p36p100;1996;1.0005;992;j
QF-MER;shweal992j;p36p100;1997;1.0005;992;j
QF-MER;shweal992j;p36p100;1998;1.001;992;j
QF-MER;shweal992j;p36p100;1999;1.0012;992;j
QF-MER;shweal992j;p36p100;2000;1.0015;992;j
QF-MER;shweal992j;p36p100;2001;1.0018;992;j
QF-MER;shweal992j;p36p100;2002;1.0021;992;j
QF-MER;shweal992j;p36p100;2003;1.0023;992;j
QF-MER;shweal992j;p36p100;2004;1.0025;992;j
QF-MER;shweal992j;p36p100;2005;1.0026;992;j
QF-MER;shweal992j;p36p100;2006;1.0027;992;j
QF-MER;shweal992j;p36p100;2007;1.0029;992;j
QF-MER;shweal992j;p36p100;2008;1.003;992;j
QF-MER;shweal992j;p36p100;2009;1.0027;992;j
QF-MER;shweal992j;p36p100;2010;1.0026;992;j
QF-MER;shweal992j;p36p100;2011;1.0029;992;j
QF-MER;shweal992j;p36p100;2012;1.0029;992;j
QF-MER;shweal992j;p36p100;2013;1.003;992;j
QF-MER;shweal992j;p36p100;2014;1.0027;992;j
QF-MER;shweal992j;p36p100;2015;1.0026;992;j
QF-MER;shweal992j;p36p100;2016;1.0026;992;j
QF-MER;shweal992j;p36p100;2017;1.0027;992;j
QF-MER;shweal992j;p36p100;2018;1.0029;992;j
QF-MER;shweal992j;p36p100;2019;1.0029;992;j
QF-MER;shweal992j;p36p100;2020;1.003;992;j
QF-MER;shweal992j;p36p100;2021;1.003;992;j
QF-MER;shweal992j;p91p100;1995;0.5745;992;j
QF-MER;shweal992j;p91p100;1996;0.5748;992;j
QF-MER;shweal992j;p91p100;1997;0.5736;992;j
QF-MER;shweal992j;p91p100;1998;0.5747;992;j
QF-MER;shweal992j;p91p100;1999;0.5769;992;j
QF-MER;shweal992j;p91p100;2000;0.5774;992;j
QF-MER;shweal992j;p91p100;2001;0.5769;992;j
QF-MER;shweal992j;p91p100;2002;0.5798;992;j
QF-MER;shweal992j;p91p100;2003;0.5798;992;j
QF-MER;shweal992j;p91p100;2004;0.5801;992;j
QF-MER;shweal992j;p91p100;2005;0.5791;992;j
QF-MER;shweal992j;p91p100;2006;0.5834;992;j
QF-MER;shweal992j;p91p100;2007;0.582;992;j
QF-MER;shweal992j;p91p100;2008;0.58;992;j
QF-MER;shweal992j;p91p100;2009;0.583;992;j
QF-MER;shweal992j;p91p100;2010;0.583;992;j
QF-MER;shweal992j;p91p100;2011;0.5842;992;j
QF-MER;shweal992j;p91p100;2012;0.5871;992;j
QF-MER;shweal992j;p91p100;2013;0.5907;992;j
QF-MER;shweal992j;p91p100;2014;0.5914;992;j
QF-MER;shweal992j;p91p100;2015;0.588;992;j
QF-MER;shweal992j;p91p100;2016;0.5895;992;j
QF-MER;shweal992j;p91p100;2017;0.5944;992;j
QF-MER;shweal992j;p91p100;2018;0.5972;992;j
QF-MER;shweal992j;p91p100;2019;0.5933;992;j
QF-MER;shweal992j;p91p100;2020;0.5923;992;j
