country;variable;percentile;year;value;age;pop
QW;tptinc992j;p99.92p99.93;2009;924619.2;992;j
QW;tptinc992j;p99.92p99.93;2010;931442.9;992;j
QW;tptinc992j;p99.92p99.93;2011;963704.4;992;j
QW;tptinc992j;p99.92p99.93;2012;973089.0;992;j
QW;tptinc992j;p99.92p99.93;2013;976367.6;992;j
QW;tptinc992j;p99.92p99.93;2014;986667.7;992;j
QW;tptinc992j;p99.92p99.93;2015;953476.6;992;j
QW;tptinc992j;p99.92p99.93;2016;988994.6;992;j
QW;tptinc992j;p99.92p99.93;2017;978754.0;992;j
QW;tptinc992j;p99.92p99.93;2018;995449.8;992;j
QW;tptinc992j;p99.92p99.93;2019;945211.3;992;j
QW;tptinc992j;p99.92p99.93;2020;909921.4;992;j
QW;tptinc992j;p99.92p99.93;2021;937510.2;992;j
QW;ahweal992j;p42p43;1995;3182.3;992;j
QW;ahweal992j;p42p43;1996;3406.6;992;j
QW;ahweal992j;p42p43;1997;3187.1;992;j
QW;ahweal992j;p42p43;1998;3270.1;992;j
QW;ahweal992j;p42p43;1999;3072.0;992;j
QW;ahweal992j;p42p43;2000;3093.7;992;j
QW;ahweal992j;p42p43;2001;3080.3;992;j
QW;ahweal992j;p42p43;2002;3615.5;992;j
QW;ahweal992j;p42p43;2003;3581.5;992;j
QW;ahweal992j;p42p43;2004;3942.6;992;j
QW;ahweal992j;p42p43;2005;4263.0;992;j
QW;ahweal992j;p42p43;2006;5028.7;992;j
QW;ahweal992j;p42p43;2007;5528.7;992;j
QW;ahweal992j;p42p43;2008;5551.1;992;j
QW;ahweal992j;p42p43;2009;6022.9;992;j
QW;ahweal992j;p42p43;2010;5076.0;992;j
QW;ahweal992j;p42p43;2011;4544.1;992;j
QW;ahweal992j;p42p43;2012;4723.4;992;j
QW;ahweal992j;p42p43;2013;4994.0;992;j
QW;ahweal992j;p42p43;2014;4925.3;992;j
QW;ahweal992j;p42p43;2015;4897.6;992;j
QW;ahweal992j;p42p43;2016;4964.0;992;j
QW;ahweal992j;p42p43;2017;4832.4;992;j
QW;ahweal992j;p42p43;2018;4718.4;992;j
QW;ahweal992j;p42p43;2019;4970.0;992;j
QW;ahweal992j;p42p43;2020;4945.1;992;j
QW;ahweal992j;p42p43;2021;5242.4;992;j
QW;ahweal992j;p69p100;1995;50712.8;992;j
QW;ahweal992j;p69p100;1996;54762.8;992;j
QW;ahweal992j;p69p100;1997;60658.4;992;j
QW;ahweal992j;p69p100;1998;64502.3;992;j
QW;ahweal992j;p69p100;1999;63727.8;992;j
QW;ahweal992j;p69p100;2000;64150.8;992;j
QW;ahweal992j;p69p100;2001;66293.7;992;j
QW;ahweal992j;p69p100;2002;70717.4;992;j
QW;ahweal992j;p69p100;2003;78047.7;992;j
QW;ahweal992j;p69p100;2004;84394.1;992;j
QW;ahweal992j;p69p100;2005;87837.8;992;j
QW;ahweal992j;p69p100;2006;102935.9;992;j
QW;ahweal992j;p69p100;2007;121114.8;992;j
QW;ahweal992j;p69p100;2008;124404.0;992;j
QW;ahweal992j;p69p100;2009;120874.6;992;j
QW;ahweal992j;p69p100;2010;120978.0;992;j
QW;ahweal992j;p69p100;2011;114185.0;992;j
QW;ahweal992j;p69p100;2012;115915.7;992;j
QW;ahweal992j;p69p100;2013;120268.1;992;j
QW;ahweal992j;p69p100;2014;122990.3;992;j
QW;ahweal992j;p69p100;2015;124646.4;992;j
QW;ahweal992j;p69p100;2016;119983.4;992;j
QW;ahweal992j;p69p100;2017;119168.8;992;j
QW;ahweal992j;p69p100;2018;119500.8;992;j
QW;ahweal992j;p69p100;2019;124043.9;992;j
QW;ahweal992j;p69p100;2020;123888.6;992;j
QW;ahweal992j;p69p100;2021;131271.9;992;j
QW;ahweal992j;p78p100;1995;66594.6;992;j
QW;ahweal992j;p78p100;1996;71796.1;992;j
QW;ahweal992j;p78p100;1997;80527.2;992;j
QW;ahweal992j;p78p100;1998;85649.7;992;j
QW;ahweal992j;p78p100;1999;85039.8;992;j
QW;ahweal992j;p78p100;2000;85538.2;992;j
QW;ahweal992j;p78p100;2001;88563.7;992;j
QW;ahweal992j;p78p100;2002;93851.3;992;j
QW;ahweal992j;p78p100;2003;104004.1;992;j
QW;ahweal992j;p78p100;2004;112559.5;992;j
QW;ahweal992j;p78p100;2005;116846.5;992;j
QW;ahweal992j;p78p100;2006;136435.9;992;j
QW;ahweal992j;p78p100;2007;160391.6;992;j
QW;ahweal992j;p78p100;2008;165304.5;992;j
QW;ahweal992j;p78p100;2009;158794.6;992;j
QW;ahweal992j;p78p100;2010;160146.8;992;j
QW;ahweal992j;p78p100;2011;152115.4;992;j
QW;ahweal992j;p78p100;2012;154605.3;992;j
QW;ahweal992j;p78p100;2013;160111.9;992;j
QW;ahweal992j;p78p100;2014;164125.0;992;j
QW;ahweal992j;p78p100;2015;166805.4;992;j
QW;ahweal992j;p78p100;2016;160407.8;992;j
QW;ahweal992j;p78p100;2017;159502.8;992;j
QW;ahweal992j;p78p100;2018;160030.7;992;j
QW;ahweal992j;p78p100;2019;166046.6;992;j
QW;ahweal992j;p78p100;2020;165889.8;992;j
QW;ahweal992j;p78p100;2021;175716.9;992;j
QW;ahweal992j;p96p100;1995;244211.7;992;j
QW;ahweal992j;p96p100;1996;263060.5;992;j
QW;ahweal992j;p96p100;1997;318259.6;992;j
QW;ahweal992j;p96p100;1998;334715.2;992;j
QW;ahweal992j;p96p100;1999;344536.8;992;j
QW;ahweal992j;p96p100;2000;344133.6;992;j
QW;ahweal992j;p96p100;2001;361122.9;992;j
QW;ahweal992j;p96p100;2002;371399.2;992;j
QW;ahweal992j;p96p100;2003;422382.8;992;j
QW;ahweal992j;p96p100;2004;456560.9;992;j
QW;ahweal992j;p96p100;2005;470071.4;992;j
QW;ahweal992j;p96p100;2006;532968.4;992;j
QW;ahweal992j;p96p100;2007;628415.4;992;j
QW;ahweal992j;p96p100;2008;657287.2;992;j
QW;ahweal992j;p96p100;2009;578515.3;992;j
QW;ahweal992j;p96p100;2010;603789.8;992;j
QW;ahweal992j;p96p100;2011;592613.2;992;j
QW;ahweal992j;p96p100;2012;602882.0;992;j
QW;ahweal992j;p96p100;2013;616536.4;992;j
QW;ahweal992j;p96p100;2014;637845.4;992;j
QW;ahweal992j;p96p100;2015;667386.4;992;j
QW;ahweal992j;p96p100;2016;637050.2;992;j
QW;ahweal992j;p96p100;2017;634950.1;992;j
QW;ahweal992j;p96p100;2018;638544.6;992;j
QW;ahweal992j;p96p100;2019;659081.9;992;j
QW;ahweal992j;p96p100;2020;659420.1;992;j
QW;ahweal992j;p96p100;2021;697131.3;992;j
QW;bhweal992j;p8p100;1995;256.797637939453;992;j
QW;bhweal992j;p8p100;1996;221.959609985352;992;j
QW;bhweal992j;p8p100;1997;252.38508605957;992;j
QW;bhweal992j;p8p100;1998;193.551116943359;992;j
QW;bhweal992j;p8p100;1999;170.322875976562;992;j
QW;bhweal992j;p8p100;2000;168.776611328125;992;j
QW;bhweal992j;p8p100;2001;176.364288330078;992;j
QW;bhweal992j;p8p100;2002;195.014450073242;992;j
QW;bhweal992j;p8p100;2003;268.870666503906;992;j
QW;bhweal992j;p8p100;2004;211.214660644531;992;j
QW;bhweal992j;p8p100;2005;221.966888427734;992;j
QW;bhweal992j;p8p100;2006;238.651565551758;992;j
QW;bhweal992j;p8p100;2007;301.284729003906;992;j
QW;bhweal992j;p8p100;2008;699.177001953125;992;j
QW;bhweal992j;p8p100;2009;-1269.12084960938;992;j
QW;bhweal992j;p8p100;2010;-90.3162612915039;992;j
QW;bhweal992j;p8p100;2011;-146.529159545898;992;j
QW;bhweal992j;p8p100;2012;-161.371948242188;992;j
QW;bhweal992j;p8p100;2013;-274.56494140625;992;j
QW;bhweal992j;p8p100;2014;-443.407470703125;992;j
QW;bhweal992j;p8p100;2015;-491.556457519531;992;j
QW;bhweal992j;p8p100;2016;-468.103363037109;992;j
QW;bhweal992j;p8p100;2017;-447.840515136719;992;j
QW;bhweal992j;p8p100;2018;-451.393432617188;992;j
QW;bhweal992j;p8p100;2019;-437.812713623047;992;j
QW;bhweal992j;p8p100;2020;-442.302001953125;992;j
QW;bhweal992j;p8p100;2021;-414.241729736328;992;j
QW;npopul051f;p0p100;1950;14734406.0;051;f
QW;npopul051f;p0p100;1951;13990820.0;051;f
QW;npopul051f;p0p100;1952;14301891.0;051;f
QW;npopul051f;p0p100;1953;15663709.0;051;f
QW;npopul051f;p0p100;1954;17538593.0;051;f
QW;npopul051f;p0p100;1955;19210648.0;051;f
QW;npopul051f;p0p100;1956;20613716.0;051;f
QW;npopul051f;p0p100;1957;21851136.0;051;f
QW;npopul051f;p0p100;1958;22835889.0;051;f
QW;npopul051f;p0p100;1959;23661142.0;051;f
QW;npopul051f;p0p100;1960;24389688.0;051;f
QW;npopul051f;p0p100;1961;25045209.0;051;f
QW;npopul051f;p0p100;1962;25496930.0;051;f
QW;npopul051f;p0p100;1963;25769650.0;051;f
QW;npopul051f;p0p100;1964;25928773.0;051;f
QW;npopul051f;p0p100;1965;26055229.0;051;f
QW;npopul051f;p0p100;1966;26156953.0;051;f
QW;npopul051f;p0p100;1967;26190938.0;051;f
QW;npopul051f;p0p100;1968;26146012.0;051;f
QW;npopul051f;p0p100;1969;26012229.0;051;f
QW;npopul051f;p0p100;1970;25801722.0;051;f
QW;npopul051f;p0p100;1971;25452939.0;051;f
QW;npopul051f;p0p100;1972;24963888.0;051;f
QW;npopul051f;p0p100;1973;24388584.0;051;f
QW;npopul051f;p0p100;1974;23852422.0;051;f
QW;npopul051f;p0p100;1975;23504894.0;051;f
QW;npopul051f;p0p100;1976;23386947.0;051;f
QW;npopul051f;p0p100;1977;23609075.0;051;f
QW;npopul051f;p0p100;1978;24140812.0;051;f
QW;npopul051f;p0p100;1979;24812028.0;051;f
QW;npopul051f;p0p100;1980;25449841.0;051;f
QW;npopul051f;p0p100;1981;26031507.0;051;f
QW;npopul051f;p0p100;1982;26495474.0;051;f
QW;npopul051f;p0p100;1983;26832264.0;051;f
QW;npopul051f;p0p100;1984;27111867.0;051;f
QW;npopul051f;p0p100;1985;27442940.0;051;f
QW;npopul051f;p0p100;1986;27894327.0;051;f
QW;npopul051f;p0p100;1987;28393036.0;051;f
QW;npopul051f;p0p100;1988;28932278.0;051;f
QW;npopul051f;p0p100;1989;29470852.0;051;f
QW;npopul051f;p0p100;1990;29863704.0;051;f
QW;npopul051f;p0p100;1991;17731968.0;051;f
QW;npopul051f;p0p100;1992;17894138.0;051;f
QW;npopul051f;p0p100;1993;18012826.0;051;f
QW;npopul051f;p0p100;1994;18045461.0;051;f
QW;npopul051f;p0p100;1995;17989042.0;051;f
QW;npopul051f;p0p100;1996;17895915.0;051;f
QW;npopul051f;p0p100;1997;17622275.0;051;f
QW;npopul051f;p0p100;1998;17204679.0;051;f
QW;npopul051f;p0p100;1999;16735830.0;051;f
QW;npopul051f;p0p100;2000;16322617.0;051;f
QW;npopul051f;p0p100;2001;16009106.0;051;f
QW;npopul051f;p0p100;2002;15792017.0;051;f
QW;npopul051f;p0p100;2003;15697986.0;051;f
QW;npopul051f;p0p100;2004;15669292.0;051;f
QW;npopul051f;p0p100;2005;15668386.0;051;f
QW;npopul051f;p0p100;2006;15625484.0;051;f
QW;npopul051f;p0p100;2007;15657089.0;051;f
QW;npopul051f;p0p100;2008;15766450.0;051;f
QW;npopul051f;p0p100;2009;15943201.0;051;f
QW;npopul051f;p0p100;2010;16104931.0;051;f
QW;npopul051f;p0p100;2011;16366495.0;051;f
QW;npopul051f;p0p100;2012;16628082.0;051;f
QW;npopul051f;p0p100;2013;16928694.0;051;f
QW;npopul051f;p0p100;2014;17257016.0;051;f
QW;npopul051f;p0p100;2015;17635440.0;051;f
QW;npopul051f;p0p100;2016;17964416.0;051;f
QW;npopul051f;p0p100;2017;18222005.0;051;f
QW;npopul051f;p0p100;2018;18532536.0;051;f
QW;npopul051f;p0p100;2019;18807588.0;051;f
QW;npopul051f;p0p100;2020;19023707.0;051;f
QW;npopul051f;p0p100;2021;19186070.0;051;f
QW;shweal992j;p26p27;1995;0.0008;992;j
QW;shweal992j;p26p27;1996;0.0008;992;j
QW;shweal992j;p26p27;1997;0.0007;992;j
QW;shweal992j;p26p27;1998;0.0007;992;j
QW;shweal992j;p26p27;1999;0.0007;992;j
QW;shweal992j;p26p27;2000;0.0007;992;j
QW;shweal992j;p26p27;2001;0.0006;992;j
QW;shweal992j;p26p27;2002;0.0007;992;j
QW;shweal992j;p26p27;2003;0.0006;992;j
QW;shweal992j;p26p27;2004;0.0006;992;j
QW;shweal992j;p26p27;2005;0.0006;992;j
QW;shweal992j;p26p27;2006;0.0007;992;j
QW;shweal992j;p26p27;2007;0.0006;992;j
QW;shweal992j;p26p27;2008;0.0006;992;j
QW;shweal992j;p26p27;2009;0.0006;992;j
QW;shweal992j;p26p27;2010;0.0004;992;j
QW;shweal992j;p26p27;2011;0.0005;992;j
QW;shweal992j;p26p27;2012;0.0005;992;j
QW;shweal992j;p26p27;2013;0.0005;992;j
QW;shweal992j;p26p27;2014;0.0004;992;j
QW;shweal992j;p26p27;2015;0.0004;992;j
QW;shweal992j;p26p27;2016;0.0004;992;j
QW;shweal992j;p26p27;2017;0.0004;992;j
QW;shweal992j;p26p27;2018;0.0004;992;j
QW;shweal992j;p26p27;2019;0.0004;992;j
QW;shweal992j;p26p27;2020;0.0004;992;j
QW;shweal992j;p26p27;2021;0.0004;992;j
QW;sptinc992j;p99.997p99.998;1980;0.0031;992;j
QW;sptinc992j;p99.997p99.998;1981;0.0029;992;j
QW;sptinc992j;p99.997p99.998;1982;0.0024;992;j
QW;sptinc992j;p99.997p99.998;1983;0.0022;992;j
QW;sptinc992j;p99.997p99.998;1984;0.0021;992;j
QW;sptinc992j;p99.997p99.998;1985;0.002;992;j
QW;sptinc992j;p99.997p99.998;1986;0.0021;992;j
QW;sptinc992j;p99.997p99.998;1987;0.002;992;j
QW;sptinc992j;p99.997p99.998;1988;0.0021;992;j
QW;sptinc992j;p99.997p99.998;1989;0.002;992;j
QW;sptinc992j;p99.997p99.998;1990;0.0027;992;j
QW;sptinc992j;p99.997p99.998;1991;0.0027;992;j
QW;sptinc992j;p99.997p99.998;1992;0.0033;992;j
QW;sptinc992j;p99.997p99.998;1993;0.0034;992;j
QW;sptinc992j;p99.997p99.998;1994;0.0028;992;j
QW;sptinc992j;p99.997p99.998;1995;0.0033;992;j
QW;sptinc992j;p99.997p99.998;1996;0.0034;992;j
QW;sptinc992j;p99.997p99.998;1997;0.0035;992;j
QW;sptinc992j;p99.997p99.998;1998;0.0035;992;j
QW;sptinc992j;p99.997p99.998;1999;0.0041;992;j
QW;sptinc992j;p99.997p99.998;2000;0.0041;992;j
QW;sptinc992j;p99.997p99.998;2001;0.0044;992;j
QW;sptinc992j;p99.997p99.998;2002;0.0045;992;j
QW;sptinc992j;p99.997p99.998;2003;0.0043;992;j
QW;sptinc992j;p99.997p99.998;2004;0.0039;992;j
QW;sptinc992j;p99.997p99.998;2005;0.0043;992;j
QW;sptinc992j;p99.997p99.998;2006;0.0043;992;j
QW;sptinc992j;p99.997p99.998;2007;0.0048;992;j
QW;sptinc992j;p99.997p99.998;2008;0.0043;992;j
QW;sptinc992j;p99.997p99.998;2009;0.0043;992;j
QW;sptinc992j;p99.997p99.998;2010;0.0042;992;j
QW;sptinc992j;p99.997p99.998;2011;0.0045;992;j
QW;sptinc992j;p99.997p99.998;2012;0.0042;992;j
QW;sptinc992j;p99.997p99.998;2013;0.0044;992;j
QW;sptinc992j;p99.997p99.998;2014;0.0041;992;j
QW;sptinc992j;p99.997p99.998;2015;0.0041;992;j
QW;sptinc992j;p99.997p99.998;2016;0.0043;992;j
QW;sptinc992j;p99.997p99.998;2017;0.0041;992;j
QW;sptinc992j;p99.997p99.998;2018;0.0037;992;j
QW;sptinc992j;p99.997p99.998;2019;0.0039;992;j
QW;sptinc992j;p99.997p99.998;2020;0.0039;992;j
QW;sptinc992j;p99.997p99.998;2021;0.0039;992;j
QW;thweal992j;p23p100;1995;1054.3;992;j
QW;thweal992j;p23p100;1996;1187.5;992;j
QW;thweal992j;p23p100;1997;1078.3;992;j
QW;thweal992j;p23p100;1998;1171.0;992;j
QW;thweal992j;p23p100;1999;1146.2;992;j
QW;thweal992j;p23p100;2000;1175.5;992;j
QW;thweal992j;p23p100;2001;1166.9;992;j
QW;thweal992j;p23p100;2002;1346.9;992;j
QW;thweal992j;p23p100;2003;1317.3;992;j
QW;thweal992j;p23p100;2004;1454.7;992;j
QW;thweal992j;p23p100;2005;1563.2;992;j
QW;thweal992j;p23p100;2006;1799.7;992;j
QW;thweal992j;p23p100;2007;1915.6;992;j
QW;thweal992j;p23p100;2008;1867.0;992;j
QW;thweal992j;p23p100;2009;2066.1;992;j
QW;thweal992j;p23p100;2010;1292.3;992;j
QW;thweal992j;p23p100;2011;1158.3;992;j
QW;thweal992j;p23p100;2012;1226.1;992;j
QW;thweal992j;p23p100;2013;1346.4;992;j
QW;thweal992j;p23p100;2014;1350.6;992;j
QW;thweal992j;p23p100;2015;1362.1;992;j
QW;thweal992j;p23p100;2016;1359.3;992;j
QW;thweal992j;p23p100;2017;1325.9;992;j
QW;thweal992j;p23p100;2018;1321.1;992;j
QW;thweal992j;p23p100;2019;1390.2;992;j
QW;thweal992j;p23p100;2020;1358.9;992;j
QW;thweal992j;p23p100;2021;1464.7;992;j
QW;thweal992j;p48p100;1995;4150.0;992;j
QW;thweal992j;p48p100;1996;4571.8;992;j
QW;thweal992j;p48p100;1997;4096.7;992;j
QW;thweal992j;p48p100;1998;4401.7;992;j
QW;thweal992j;p48p100;1999;4016.2;992;j
QW;thweal992j;p48p100;2000;4151.7;992;j
QW;thweal992j;p48p100;2001;4169.7;992;j
QW;thweal992j;p48p100;2002;4953.5;992;j
QW;thweal992j;p48p100;2003;5001.9;992;j
QW;thweal992j;p48p100;2004;5413.4;992;j
QW;thweal992j;p48p100;2005;5904.0;992;j
QW;thweal992j;p48p100;2006;7055.4;992;j
QW;thweal992j;p48p100;2007;7996.8;992;j
QW;thweal992j;p48p100;2008;7650.7;992;j
QW;thweal992j;p48p100;2009;8233.6;992;j
QW;thweal992j;p48p100;2010;7174.4;992;j
QW;thweal992j;p48p100;2011;6691.0;992;j
QW;thweal992j;p48p100;2012;6816.1;992;j
QW;thweal992j;p48p100;2013;7247.7;992;j
QW;thweal992j;p48p100;2014;7015.6;992;j
QW;thweal992j;p48p100;2015;6910.1;992;j
QW;thweal992j;p48p100;2016;6719.6;992;j
QW;thweal992j;p48p100;2017;6573.4;992;j
QW;thweal992j;p48p100;2018;6514.1;992;j
QW;thweal992j;p48p100;2019;6893.9;992;j
QW;thweal992j;p48p100;2020;6698.6;992;j
QW;thweal992j;p48p100;2021;7276.5;992;j
QW;thweal992j;p61p100;1995;6938.2;992;j
QW;thweal992j;p61p100;1996;7692.3;992;j
QW;thweal992j;p61p100;1997;7041.7;992;j
QW;thweal992j;p61p100;1998;7513.6;992;j
QW;thweal992j;p61p100;1999;6845.3;992;j
QW;thweal992j;p61p100;2000;7024.1;992;j
QW;thweal992j;p61p100;2001;7065.2;992;j
QW;thweal992j;p61p100;2002;8472.8;992;j
QW;thweal992j;p61p100;2003;8721.1;992;j
QW;thweal992j;p61p100;2004;9299.7;992;j
QW;thweal992j;p61p100;2005;10167.4;992;j
QW;thweal992j;p61p100;2006;12529.2;992;j
QW;thweal992j;p61p100;2007;14942.3;992;j
QW;thweal992j;p61p100;2008;14481.7;992;j
QW;thweal992j;p61p100;2009;16229.1;992;j
QW;thweal992j;p61p100;2010;14227.7;992;j
QW;thweal992j;p61p100;2011;12347.8;992;j
QW;thweal992j;p61p100;2012;12343.9;992;j
QW;thweal992j;p61p100;2013;13241.8;992;j
QW;thweal992j;p61p100;2014;13043.5;992;j
QW;thweal992j;p61p100;2015;12557.4;992;j
QW;thweal992j;p61p100;2016;12179.5;992;j
QW;thweal992j;p61p100;2017;11933.0;992;j
QW;thweal992j;p61p100;2018;11733.0;992;j
QW;thweal992j;p61p100;2019;12299.0;992;j
QW;thweal992j;p61p100;2020;12390.7;992;j
QW;thweal992j;p61p100;2021;12942.8;992;j
QW;thweal992j;p85p86;1995;20557.8;992;j
QW;thweal992j;p85p86;1996;22703.2;992;j
QW;thweal992j;p85p86;1997;21172.4;992;j
QW;thweal992j;p85p86;1998;22449.2;992;j
QW;thweal992j;p85p86;1999;19804.8;992;j
QW;thweal992j;p85p86;2000;20501.3;992;j
QW;thweal992j;p85p86;2001;20574.5;992;j
QW;thweal992j;p85p86;2002;24795.7;992;j
QW;thweal992j;p85p86;2003;25188.5;992;j
QW;thweal992j;p85p86;2004;27268.9;992;j
QW;thweal992j;p85p86;2005;29521.3;992;j
QW;thweal992j;p85p86;2006;36664.3;992;j
QW;thweal992j;p85p86;2007;43346.2;992;j
QW;thweal992j;p85p86;2008;42355.6;992;j
QW;thweal992j;p85p86;2009;49206.3;992;j
QW;thweal992j;p85p86;2010;46353.3;992;j
QW;thweal992j;p85p86;2011;39171.1;992;j
QW;thweal992j;p85p86;2012;38570.6;992;j
QW;thweal992j;p85p86;2013;41335.9;992;j
QW;thweal992j;p85p86;2014;40094.2;992;j
QW;thweal992j;p85p86;2015;38799.9;992;j
QW;thweal992j;p85p86;2016;37765.7;992;j
QW;thweal992j;p85p86;2017;37898.1;992;j
QW;thweal992j;p85p86;2018;37154.1;992;j
QW;thweal992j;p85p86;2019;39134.1;992;j
QW;thweal992j;p85p86;2020;39400.4;992;j
QW;thweal992j;p85p86;2021;41505.5;992;j
QW;tptinc992j;p99.8p100;1980;504722.8;992;j
QW;tptinc992j;p99.8p100;1981;550426.3;992;j
QW;tptinc992j;p99.8p100;1982;431104.5;992;j
QW;tptinc992j;p99.8p100;1983;386344.3;992;j
QW;tptinc992j;p99.8p100;1984;376944.4;992;j
QW;tptinc992j;p99.8p100;1985;334483.6;992;j
QW;tptinc992j;p99.8p100;1986;373233.9;992;j
QW;tptinc992j;p99.8p100;1987;348475.6;992;j
QW;tptinc992j;p99.8p100;1988;375577.1;992;j
QW;tptinc992j;p99.8p100;1989;369158.1;992;j
QW;tptinc992j;p99.8p100;1990;410380.4;992;j
QW;tptinc992j;p99.8p100;1991;430757.6;992;j
QW;tptinc992j;p99.8p100;1992;443799.2;992;j
QW;tptinc992j;p99.8p100;1993;435645.2;992;j
QW;tptinc992j;p99.8p100;1994;431730.8;992;j
QW;tptinc992j;p99.8p100;1995;478362.5;992;j
QW;tptinc992j;p99.8p100;1996;482572.3;992;j
QW;tptinc992j;p99.8p100;1997;491929.3;992;j
QW;tptinc992j;p99.8p100;1998;480705.4;992;j
QW;tptinc992j;p99.8p100;1999;467657.1;992;j
QW;tptinc992j;p99.8p100;2000;513036.5;992;j
QW;tptinc992j;p99.8p100;2001;506210.0;992;j
QW;tptinc992j;p99.8p100;2002;511317.3;992;j
QW;tptinc992j;p99.8p100;2003;532151.3;992;j
QW;tptinc992j;p99.8p100;2004;560756.5;992;j
QW;tptinc992j;p99.8p100;2005;593002.5;992;j
QW;tptinc992j;p99.8p100;2006;605860.8;992;j
QW;tptinc992j;p99.8p100;2007;601984.5;992;j
QW;tptinc992j;p99.8p100;2008;633888.0;992;j
QW;tptinc992j;p99.8p100;2009;558603.6;992;j
QW;tptinc992j;p99.8p100;2010;550023.5;992;j
QW;tptinc992j;p99.8p100;2011;592667.9;992;j
QW;tptinc992j;p99.8p100;2012;580713.2;992;j
QW;tptinc992j;p99.8p100;2013;594866.9;992;j
QW;tptinc992j;p99.8p100;2014;597121.3;992;j
QW;tptinc992j;p99.8p100;2015;586379.9;992;j
QW;tptinc992j;p99.8p100;2016;600325.3;992;j
QW;tptinc992j;p99.8p100;2017;607735.5;992;j
QW;tptinc992j;p99.8p100;2018;613148.5;992;j
QW;tptinc992j;p99.8p100;2019;595127.2;992;j
QW;tptinc992j;p99.8p100;2020;565901.6;992;j
QW;tptinc992j;p99.8p100;2021;577429.6;992;j
QW;ahweal992j;p10p11;1995;180.8;992;j
QW;ahweal992j;p10p11;1996;223.1;992;j
QW;ahweal992j;p10p11;1997;219.9;992;j
QW;ahweal992j;p10p11;1998;279.2;992;j
QW;ahweal992j;p10p11;1999;308.0;992;j
QW;ahweal992j;p10p11;2000;317.7;992;j
QW;ahweal992j;p10p11;2001;314.8;992;j
QW;ahweal992j;p10p11;2002;322.4;992;j
QW;ahweal992j;p10p11;2003;278.7;992;j
QW;ahweal992j;p10p11;2004;328.5;992;j
QW;ahweal992j;p10p11;2005;355.3;992;j
QW;ahweal992j;p10p11;2006;381.3;992;j
QW;ahweal992j;p10p11;2007;383.8;992;j
QW;ahweal992j;p10p11;2008;309.9;992;j
QW;ahweal992j;p10p11;2009;247.9;992;j
QW;ahweal992j;p10p11;2010;-14.5;992;j
QW;ahweal992j;p10p11;2011;37.5;992;j
QW;ahweal992j;p10p11;2012;66.0;992;j
QW;ahweal992j;p10p11;2013;104.7;992;j
QW;ahweal992j;p10p11;2014;128.8;992;j
QW;ahweal992j;p10p11;2015;133.5;992;j
QW;ahweal992j;p10p11;2016;145.2;992;j
QW;ahweal992j;p10p11;2017;161.4;992;j
QW;ahweal992j;p10p11;2018;173.0;992;j
QW;ahweal992j;p10p11;2019;157.7;992;j
QW;ahweal992j;p10p11;2020;152.8;992;j
QW;ahweal992j;p10p11;2021;165.1;992;j
QW;ahweal992j;p79p100;1995;69059.8;992;j
QW;ahweal992j;p79p100;1996;74454.2;992;j
QW;ahweal992j;p79p100;1997;83647.8;992;j
QW;ahweal992j;p79p100;1998;88962.2;992;j
QW;ahweal992j;p79p100;1999;88412.6;992;j
QW;ahweal992j;p79p100;2000;88918.7;992;j
QW;ahweal992j;p79p100;2001;92086.8;992;j
QW;ahweal992j;p79p100;2002;97500.9;992;j
QW;ahweal992j;p79p100;2003;108108.1;992;j
QW;ahweal992j;p79p100;2004;117000.4;992;j
QW;ahweal992j;p79p100;2005;121432.6;992;j
QW;ahweal992j;p79p100;2006;141712.5;992;j
QW;ahweal992j;p79p100;2007;166584.1;992;j
QW;ahweal992j;p79p100;2008;171755.9;992;j
QW;ahweal992j;p79p100;2009;164700.2;992;j
QW;ahweal992j;p79p100;2010;166260.2;992;j
QW;ahweal992j;p79p100;2011;158064.7;992;j
QW;ahweal992j;p79p100;2012;160674.4;992;j
QW;ahweal992j;p79p100;2013;166350.2;992;j
QW;ahweal992j;p79p100;2014;170589.5;992;j
QW;ahweal992j;p79p100;2015;173451.3;992;j
QW;ahweal992j;p79p100;2016;166781.3;992;j
QW;ahweal992j;p79p100;2017;165864.4;992;j
QW;ahweal992j;p79p100;2018;166418.3;992;j
QW;ahweal992j;p79p100;2019;172656.1;992;j
QW;ahweal992j;p79p100;2020;172488.4;992;j
QW;ahweal992j;p79p100;2021;182715.7;992;j
QW;aptinc992j;p21p22;1980;5260.2;992;j
QW;aptinc992j;p21p22;1981;5245.1;992;j
QW;aptinc992j;p21p22;1982;5382.3;992;j
QW;aptinc992j;p21p22;1983;5351.2;992;j
QW;aptinc992j;p21p22;1984;5364.7;992;j
QW;aptinc992j;p21p22;1985;5384.0;992;j
QW;aptinc992j;p21p22;1986;5309.4;992;j
QW;aptinc992j;p21p22;1987;5574.1;992;j
QW;aptinc992j;p21p22;1988;5415.6;992;j
QW;aptinc992j;p21p22;1989;5296.1;992;j
QW;aptinc992j;p21p22;1990;5649.1;992;j
QW;aptinc992j;p21p22;1991;4951.2;992;j
QW;aptinc992j;p21p22;1992;3851.7;992;j
QW;aptinc992j;p21p22;1993;3312.1;992;j
QW;aptinc992j;p21p22;1994;2355.0;992;j
QW;aptinc992j;p21p22;1995;1923.5;992;j
QW;aptinc992j;p21p22;1996;1233.2;992;j
