country;variable;percentile;year;value;age;pop
XF;entcar999i;p0p100;1997;527.453886368;999;i
XF;entcar999i;p0p100;1998;517.19979592;999;i
XF;entcar999i;p0p100;1999;521.110415088;999;i
XF;entcar999i;p0p100;2000;565.180941184;999;i
XF;entcar999i;p0p100;2001;569.278541488;999;i
XF;entcar999i;p0p100;2002;565.201497456;999;i
XF;entcar999i;p0p100;2003;616.81963624;999;i
XF;entcar999i;p0p100;2004;677.003683904;999;i
XF;entcar999i;p0p100;2005;655.144216816;999;i
XF;entcar999i;p0p100;2006;686.370275104;999;i
XF;entcar999i;p0p100;2007;711.263505712;999;i
XF;entcar999i;p0p100;2008;743.471285312;999;i
XF;entcar999i;p0p100;2009;733.743811584;999;i
XF;entcar999i;p0p100;2010;752.160419264;999;i
XF;entcar999i;p0p100;2011;787.275020096;999;i
XF;entcar999i;p0p100;2012;773.012769808;999;i
XF;entcar999i;p0p100;2013;786.347965424;999;i
XF;entcar999i;p0p100;2014;839.030041552;999;i
XF;entcar999i;p0p100;2015;801.259928896;999;i
XF;entcar999i;p0p100;2016;825.23132024;999;i
XF;entcar999i;p0p100;2017;844.258031744;999;i
XF;entcar999i;p0p100;2018;861.098308864;999;i
XF;entcar999i;p0p100;2019;872.367671429036;999;i
XF;entcar999i;p0p100;2020;850.558479643311;999;i
XF;entgho999i;p0p100;1980;931.4412;999;i
XF;entgho999i;p0p100;1981;820.0212;999;i
XF;entgho999i;p0p100;1982;826.421;999;i
XF;entgho999i;p0p100;1983;826.1796;999;i
XF;entgho999i;p0p100;1984;810.0699;999;i
XF;entgho999i;p0p100;1985;819.4267;999;i
XF;entgho999i;p0p100;1986;818.9972;999;i
XF;entgho999i;p0p100;1987;849.5621;999;i
XF;entgho999i;p0p100;1988;831.3121;999;i
XF;entgho999i;p0p100;1989;883.937;999;i
XF;entgho999i;p0p100;1990;951.9462;999;i
XF;entgho999i;p0p100;1991;966.1269;999;i
XF;entgho999i;p0p100;1992;984.2267;999;i
XF;entgho999i;p0p100;1993;1000.4564;999;i
XF;entgho999i;p0p100;1994;1073.503;999;i
XF;entgho999i;p0p100;1995;1107.4126;999;i
XF;entgho999i;p0p100;1996;1152.3545;999;i
XF;entgho999i;p0p100;1997;1158.8085;999;i
XF;entgho999i;p0p100;1998;1173.7166;999;i
XF;entgho999i;p0p100;1999;1157.0406;999;i
XF;entgho999i;p0p100;2000;1158.8236;999;i
XF;entgho999i;p0p100;2001;1151.8369;999;i
XF;entgho999i;p0p100;2002;1150.0455;999;i
XF;entgho999i;p0p100;2003;1202.6261;999;i
XF;entgho999i;p0p100;2004;1217.0507;999;i
XF;entgho999i;p0p100;2005;1231.739;999;i
XF;entgho999i;p0p100;2006;1187.5584;999;i
XF;entgho999i;p0p100;2007;1217.2257;999;i
XF;entgho999i;p0p100;2008;1242.8474;999;i
XF;entgho999i;p0p100;2009;1232.1001;999;i
XF;entgho999i;p0p100;2010;1286.019;999;i
XF;entgho999i;p0p100;2011;1315.388;999;i
XF;entgho999i;p0p100;2012;1348.681;999;i
XF;entgho999i;p0p100;2013;1359.43;999;i
XF;entgho999i;p0p100;2014;1376.434;999;i
XF;entgho999i;p0p100;2015;1405.392;999;i
XF;entgho999i;p0p100;2016;1418.68;999;i
XF;entgho999i;p0p100;2017;1425.703;999;i
XF;entgho999i;p0p100;2018;1436.134;999;i
XF;entgho999i;p0p100;2019;1455.77431586285;999;i
XF;entgho999i;p0p100;2020;1419.37995796628;999;i
XF;kntgna999i;p0p100;1990;1.9610743522644;999;i
XF;kntgna999i;p0p100;1991;1.95216155052185;999;i
XF;kntgna999i;p0p100;1992;1.88506674766541;999;i
XF;kntgna999i;p0p100;1993;1.88574576377869;999;i
XF;kntgna999i;p0p100;1994;1.96997904777527;999;i
XF;kntgna999i;p0p100;1995;1.98798298835754;999;i
XF;kntgna999i;p0p100;1996;2.00696730613708;999;i
XF;kntgna999i;p0p100;1997;1.99340116977692;999;i
XF;kntgna999i;p0p100;1998;1.91736900806427;999;i
XF;kntgna999i;p0p100;1999;1.84721410274506;999;i
XF;kntgna999i;p0p100;2000;1.84670519828796;999;i
XF;kntgna999i;p0p100;2001;1.80917096138001;999;i
XF;kntgna999i;p0p100;2002;1.73368954658508;999;i
XF;kntgna999i;p0p100;2003;1.78792262077331;999;i
XF;kntgna999i;p0p100;2004;1.79815268516541;999;i
XF;kntgna999i;p0p100;2005;1.72445225715637;999;i
XF;kntgna999i;p0p100;2006;1.6967169046402;999;i
XF;kntgna999i;p0p100;2007;1.70443546772003;999;i
XF;kntgna999i;p0p100;2008;1.71612226963043;999;i
XF;kntgna999i;p0p100;2009;1.64070415496826;999;i
XF;kntgna999i;p0p100;2010;1.6597158908844;999;i
XF;kntgna999i;p0p100;2011;1.68032550811768;999;i
XF;kntgna999i;p0p100;2012;1.62961757183075;999;i
XF;kntgna999i;p0p100;2013;1.59261846542358;999;i
XF;kntgna999i;p0p100;2014;1.60491693019867;999;i
XF;kntgna999i;p0p100;2015;1.53617227077484;999;i
XF;kntgna999i;p0p100;2016;1.51856505870819;999;i
XF;kntgna999i;p0p100;2017;1.49915790557861;999;i
XF;kntgna999i;p0p100;2018;1.48197412490845;999;i
XF;kntgna999i;p0p100;2019;1.46405518054962;999;i
XF;kntgna999i;p0p100;2020;1.39089846611023;999;i
XF;kofcar999i;p0p100;1990;0.0396399199962616;999;i
XF;kofcar999i;p0p100;1991;0.0403290241956711;999;i
XF;kofcar999i;p0p100;1992;0.0424503162503242;999;i
XF;kofcar999i;p0p100;1993;0.0411970615386963;999;i
XF;kofcar999i;p0p100;1994;0.0378858372569084;999;i
XF;kofcar999i;p0p100;1995;0.0365793146193027;999;i
XF;kofcar999i;p0p100;1996;0.0376568995416164;999;i
XF;kofcar999i;p0p100;1997;0.0394404195249081;999;i
XF;kofcar999i;p0p100;1998;0.0411149822175503;999;i
XF;kofcar999i;p0p100;1999;0.0368680469691753;999;i
XF;kofcar999i;p0p100;2000;0.0411066152155399;999;i
XF;kofcar999i;p0p100;2001;0.0484466627240181;999;i
XF;kofcar999i;p0p100;2002;0.0497146658599377;999;i
XF;kofcar999i;p0p100;2003;0.0545306131243706;999;i
XF;kofcar999i;p0p100;2004;0.0577325969934464;999;i
XF;kofcar999i;p0p100;2005;0.0603644549846649;999;i
XF;kofcar999i;p0p100;2006;0.0524982288479805;999;i
XF;kofcar999i;p0p100;2007;0.0577066391706467;999;i
XF;kofcar999i;p0p100;2008;0.0583923310041428;999;i
XF;kofcar999i;p0p100;2009;0.0538417063653469;999;i
XF;kofcar999i;p0p100;2010;0.0566168874502182;999;i
XF;kofcar999i;p0p100;2011;0.0615830160677433;999;i
XF;kofcar999i;p0p100;2012;0.0559196248650551;999;i
XF;kofcar999i;p0p100;2013;0.068476028740406;999;i
XF;kofcar999i;p0p100;2014;0.0685740262269974;999;i
XF;kofcar999i;p0p100;2015;0.0681175738573074;999;i
XF;kofcar999i;p0p100;2016;0.0679575875401497;999;i
XF;kofcar999i;p0p100;2017;0.0676363408565521;999;i
XF;kofcar999i;p0p100;2018;0.0662621259689331;999;i
XF;kofcar999i;p0p100;2019;0.0653399750590324;999;i
XF;kofcar999i;p0p100;2020;0.0620750337839127;999;i
XF;kofgho999i;p0p100;1990;0.140244379639625;999;i
XF;kofgho999i;p0p100;1991;0.141286835074425;999;i
XF;kofgho999i;p0p100;1992;0.140081495046616;999;i
XF;kofgho999i;p0p100;1993;0.139909759163857;999;i
XF;kofgho999i;p0p100;1994;0.123730756342411;999;i
XF;kofgho999i;p0p100;1995;0.128744512796402;999;i
XF;kofgho999i;p0p100;1996;0.136936262249947;999;i
XF;kofgho999i;p0p100;1997;0.123989760875702;999;i
XF;kofgho999i;p0p100;1998;0.107922926545143;999;i
XF;kofgho999i;p0p100;1999;0.0979393497109413;999;i
XF;kofgho999i;p0p100;2000;0.0839145556092262;999;i
XF;kofgho999i;p0p100;2001;0.0907570943236351;999;i
XF;kofgho999i;p0p100;2002;0.0848187431693077;999;i
XF;kofgho999i;p0p100;2003;0.0919438973069191;999;i
XF;kofgho999i;p0p100;2004;0.0873778909444809;999;i
XF;kofgho999i;p0p100;2005;0.0880089774727821;999;i
XF;kofgho999i;p0p100;2006;0.0846710726618767;999;i
XF;kofgho999i;p0p100;2007;0.0854572951793671;999;i
XF;kofgho999i;p0p100;2008;0.0779005289077759;999;i
XF;kofgho999i;p0p100;2009;0.075883723795414;999;i
XF;kofgho999i;p0p100;2010;0.0788429826498032;999;i
XF;kofgho999i;p0p100;2011;0.0785709172487259;999;i
XF;kofgho999i;p0p100;2012;0.0800413712859154;999;i
XF;kofgho999i;p0p100;2013;0.0771633982658386;999;i
XF;kofgho999i;p0p100;2014;0.0746179074048996;999;i
XF;kofgho999i;p0p100;2015;0.0725682377815247;999;i
XF;kofgho999i;p0p100;2016;0.072597973048687;999;i
XF;kofgho999i;p0p100;2017;0.0726048722863197;999;i
XF;kofgho999i;p0p100;2018;0.0703117772936821;999;i
XF;kofgho999i;p0p100;2019;0.0700801312923431;999;i
XF;kofgho999i;p0p100;2020;0.0665783286094666;999;i
XF;lpfghg999i;p34p35;1990;0.908210813999176;999;i
XF;lpfghg999i;p34p35;1991;0.886269748210907;999;i
XF;lpfghg999i;p34p35;1992;0.883357048034668;999;i
XF;lpfghg999i;p34p35;1993;0.884134113788605;999;i
XF;lpfghg999i;p34p35;1994;0.75410121679306;999;i
XF;lpfghg999i;p34p35;1995;0.752656280994415;999;i
XF;lpfghg999i;p34p35;1996;0.721311986446381;999;i
XF;lpfghg999i;p34p35;1997;0.704847633838654;999;i
XF;lpfghg999i;p34p35;1998;0.710244059562683;999;i
XF;lpfghg999i;p34p35;1999;0.66924786567688;999;i
XF;lpfghg999i;p34p35;2000;0.638394773006439;999;i
XF;lpfghg999i;p34p35;2001;0.672817587852478;999;i
XF;lpfghg999i;p34p35;2002;0.664979577064514;999;i
XF;lpfghg999i;p34p35;2003;0.699066281318665;999;i
XF;lpfghg999i;p34p35;2004;0.691994547843933;999;i
XF;lpfghg999i;p34p35;2005;0.708732068538666;999;i
XF;lpfghg999i;p34p35;2006;0.684557318687439;999;i
XF;lpfghg999i;p34p35;2007;0.702283620834351;999;i
XF;lpfghg999i;p34p35;2008;0.715706467628479;999;i
XF;lpfghg999i;p34p35;2009;0.699660181999207;999;i
XF;lpfghg999i;p34p35;2010;0.707517743110657;999;i
XF;lpfghg999i;p34p35;2011;0.699841320514679;999;i
XF;lpfghg999i;p34p35;2012;0.712898373603821;999;i
XF;lpfghg999i;p34p35;2013;0.73373281955719;999;i
XF;lpfghg999i;p34p35;2014;0.723018705844879;999;i
XF;lpfghg999i;p34p35;2015;0.713690519332886;999;i
XF;lpfghg999i;p34p35;2016;0.707742869853973;999;i
XF;lpfghg999i;p34p35;2017;0.704478859901428;999;i
XF;lpfghg999i;p34p35;2018;0.694822549819946;999;i
XF;lpfghg999i;p34p35;2019;0.684165060520172;999;i
XF;lpfghg999i;p35p36;1990;0.933547019958496;999;i
XF;lpfghg999i;p35p36;1991;0.901591658592224;999;i
XF;lpfghg999i;p35p36;1992;0.904754459857941;999;i
XF;lpfghg999i;p35p36;1993;0.906341314315796;999;i
XF;lpfghg999i;p35p36;1994;0.772521138191223;999;i
XF;lpfghg999i;p35p36;1995;0.772954404354095;999;i
XF;lpfghg999i;p35p36;1996;0.74391371011734;999;i
XF;lpfghg999i;p35p36;1997;0.725003719329834;999;i
XF;lpfghg999i;p35p36;1998;0.729036688804626;999;i
XF;lpfghg999i;p35p36;1999;0.688880443572998;999;i
XF;lpfghg999i;p35p36;2000;0.658548653125763;999;i
XF;lpfghg999i;p35p36;2001;0.68933629989624;999;i
XF;lpfghg999i;p35p36;2002;0.685116827487946;999;i
XF;lpfghg999i;p35p36;2003;0.722015857696533;999;i
XF;lpfghg999i;p35p36;2004;0.712130486965179;999;i
XF;lpfghg999i;p35p36;2005;0.728986442089081;999;i
XF;lpfghg999i;p35p36;2006;0.704883515834808;999;i
XF;lpfghg999i;p35p36;2007;0.721656203269958;999;i
XF;lpfghg999i;p35p36;2008;0.735767483711243;999;i
XF;lpfghg999i;p35p36;2009;0.71681010723114;999;i
XF;lpfghg999i;p35p36;2010;0.726478040218353;999;i
XF;lpfghg999i;p35p36;2011;0.71836245059967;999;i
XF;lpfghg999i;p35p36;2012;0.727068424224854;999;i
XF;lpfghg999i;p35p36;2013;0.753028810024261;999;i
XF;lpfghg999i;p35p36;2014;0.739236652851105;999;i
XF;lpfghg999i;p35p36;2015;0.730018615722656;999;i
XF;lpfghg999i;p35p36;2016;0.730527758598328;999;i
XF;lpfghg999i;p35p36;2017;0.723067164421082;999;i
XF;lpfghg999i;p35p36;2018;0.715085387229919;999;i
XF;lpfghg999i;p35p36;2019;0.702053606510162;999;i
XF;lpfghg999i;p40p41;1990;1.04770183563232;999;i
XF;lpfghg999i;p40p41;1991;1.02182459831238;999;i
XF;lpfghg999i;p40p41;1992;1.00780832767487;999;i
XF;lpfghg999i;p40p41;1993;1.0145810842514;999;i
XF;lpfghg999i;p40p41;1994;0.881100833415985;999;i
XF;lpfghg999i;p40p41;1995;0.886866629123688;999;i
XF;lpfghg999i;p40p41;1996;0.851321935653687;999;i
XF;lpfghg999i;p40p41;1997;0.827133536338806;999;i
XF;lpfghg999i;p40p41;1998;0.836446464061737;999;i
XF;lpfghg999i;p40p41;1999;0.785812199115753;999;i
XF;lpfghg999i;p40p41;2000;0.748637616634369;999;i
XF;lpfghg999i;p40p41;2001;0.791769206523895;999;i
XF;lpfghg999i;p40p41;2002;0.792352199554443;999;i
XF;lpfghg999i;p40p41;2003;0.829347610473633;999;i
XF;lpfghg999i;p40p41;2004;0.812342882156372;999;i
XF;lpfghg999i;p40p41;2005;0.832947194576263;999;i
XF;lpfghg999i;p40p41;2006;0.800094485282898;999;i
XF;lpfghg999i;p40p41;2007;0.821416556835175;999;i
XF;lpfghg999i;p40p41;2008;0.828513026237488;999;i
XF;lpfghg999i;p40p41;2009;0.807288110256195;999;i
XF;lpfghg999i;p40p41;2010;0.826754331588745;999;i
XF;lpfghg999i;p40p41;2011;0.821163833141327;999;i
XF;lpfghg999i;p40p41;2012;0.828084707260132;999;i
XF;lpfghg999i;p40p41;2013;0.861299157142639;999;i
XF;lpfghg999i;p40p41;2014;0.842017233371735;999;i
XF;lpfghg999i;p40p41;2015;0.831893861293793;999;i
XF;lpfghg999i;p40p41;2016;0.829417884349823;999;i
XF;lpfghg999i;p40p41;2017;0.821298241615295;999;i
XF;lpfghg999i;p40p41;2018;0.818576157093048;999;i
XF;lpfghg999i;p40p41;2019;0.805821299552917;999;i
XF;lpfghg999i;p56p57;1990;1.51635444164276;999;i
XF;lpfghg999i;p56p57;1991;1.48110568523407;999;i
XF;lpfghg999i;p56p57;1992;1.46554028987884;999;i
XF;lpfghg999i;p56p57;1993;1.47074377536774;999;i
XF;lpfghg999i;p56p57;1994;1.32153916358948;999;i
XF;lpfghg999i;p56p57;1995;1.32366669178009;999;i
XF;lpfghg999i;p56p57;1996;1.29560363292694;999;i
XF;lpfghg999i;p56p57;1997;1.25022685527801;999;i
XF;lpfghg999i;p56p57;1998;1.20618164539337;999;i
XF;lpfghg999i;p56p57;1999;1.13363265991211;999;i
XF;lpfghg999i;p56p57;2000;1.07334291934967;999;i
XF;lpfghg999i;p56p57;2001;1.14133214950562;999;i
XF;lpfghg999i;p56p57;2002;1.13756501674652;999;i
XF;lpfghg999i;p56p57;2003;1.19795596599579;999;i
XF;lpfghg999i;p56p57;2004;1.17410945892334;999;i
XF;lpfghg999i;p56p57;2005;1.19920706748962;999;i
XF;lpfghg999i;p56p57;2006;1.12873792648315;999;i
XF;lpfghg999i;p56p57;2007;1.1642986536026;999;i
XF;lpfghg999i;p56p57;2008;1.16294527053833;999;i
XF;lpfghg999i;p56p57;2009;1.12889969348907;999;i
XF;lpfghg999i;p56p57;2010;1.15735137462616;999;i
XF;lpfghg999i;p56p57;2011;1.15449976921081;999;i
XF;lpfghg999i;p56p57;2012;1.15892899036407;999;i
XF;lpfghg999i;p56p57;2013;1.20453095436096;999;i
XF;lpfghg999i;p56p57;2014;1.18327558040619;999;i
XF;lpfghg999i;p56p57;2015;1.1784862279892;999;i
XF;lpfghg999i;p56p57;2016;1.17315804958344;999;i
XF;lpfghg999i;p56p57;2017;1.16866493225098;999;i
XF;lpfghg999i;p56p57;2018;1.15832459926605;999;i
XF;lpfghg999i;p56p57;2019;1.14631903171539;999;i
XF;lpfghg999i;p5p6;1990;0.345947176218033;999;i
XF;lpfghg999i;p5p6;1991;0.343247830867767;999;i
XF;lpfghg999i;p5p6;1992;0.344326168298721;999;i
XF;lpfghg999i;p5p6;1993;0.34764951467514;999;i
XF;lpfghg999i;p5p6;1994;0.0549999997019768;999;i
XF;lpfghg999i;p5p6;1995;0.0562000013887882;999;i
XF;lpfghg999i;p5p6;1996;0.0606000013649464;999;i
XF;lpfghg999i;p5p6;1997;0.0667999982833862;999;i
XF;lpfghg999i;p5p6;1998;0.0764999985694885;999;i
XF;lpfghg999i;p5p6;1999;0.0758000016212463;999;i
XF;lpfghg999i;p5p6;2000;0.0676999986171722;999;i
XF;lpfghg999i;p5p6;2001;0.0815000012516975;999;i
XF;lpfghg999i;p5p6;2002;0.0803000032901764;999;i
XF;lpfghg999i;p5p6;2003;0.0885000005364418;999;i
XF;lpfghg999i;p5p6;2004;0.0885000005364418;999;i
XF;lpfghg999i;p5p6;2005;0.0953999981284142;999;i
XF;lpfghg999i;p5p6;2006;0.102700002491474;999;i
XF;lpfghg999i;p5p6;2007;0.099700003862381;999;i
XF;lpfghg999i;p5p6;2008;0.114199995994568;999;i
XF;lpfghg999i;p5p6;2009;0.123599998652935;999;i
XF;lpfghg999i;p5p6;2010;0.105800002813339;999;i
XF;lpfghg999i;p5p6;2011;0.106300003826618;999;i
XF;lpfghg999i;p5p6;2012;0.13510000705719;999;i
XF;lpfghg999i;p5p6;2013;0.147799998521805;999;i
XF;lpfghg999i;p5p6;2014;0.157626494765282;999;i
XF;lpfghg999i;p5p6;2015;0.156328171491623;999;i
XF;lpfghg999i;p5p6;2016;0.164746820926666;999;i
XF;lpfghg999i;p5p6;2017;0.170497804880142;999;i
XF;lpfghg999i;p5p6;2018;0.16943521797657;999;i
XF;lpfghg999i;p5p6;2019;0.162275224924087;999;i
XF;lpfghg999i;p88p89;1990;4.64852905273438;999;i
XF;lpfghg999i;p88p89;1991;4.66429471969604;999;i
XF;lpfghg999i;p88p89;1992;4.45233201980591;999;i
XF;lpfghg999i;p88p89;1993;4.30948352813721;999;i
XF;lpfghg999i;p88p89;1994;3.94134163856506;999;i
XF;lpfghg999i;p88p89;1995;3.93044400215149;999;i
XF;lpfghg999i;p88p89;1996;3.90468168258667;999;i
XF;lpfghg999i;p88p89;1997;3.80431413650513;999;i
XF;lpfghg999i;p88p89;1998;3.60376048088074;999;i
XF;lpfghg999i;p88p89;1999;3.42594170570373;999;i
XF;lpfghg999i;p88p89;2000;3.28278684616089;999;i
XF;lpfghg999i;p88p89;2001;3.38835501670837;999;i
XF;lpfghg999i;p88p89;2002;3.28653240203857;999;i
XF;lpfghg999i;p88p89;2003;3.43690609931946;999;i
XF;lpfghg999i;p88p89;2004;3.43857073783875;999;i
XF;lpfghg999i;p88p89;2005;3.44350719451904;999;i
XF;lpfghg999i;p88p89;2006;3.21636128425598;999;i
XF;lpfghg999i;p88p89;2007;3.27047109603882;999;i
XF;lpfghg999i;p88p89;2008;3.28661847114563;999;i
XF;lpfghg999i;p88p89;2009;3.22794198989868;999;i
XF;lpfghg999i;p88p89;2010;3.23189783096314;999;i
XF;lpfghg999i;p88p89;2011;3.1628782749176;999;i
XF;lpfghg999i;p88p89;2012;3.06802892684936;999;i
XF;lpfghg999i;p88p89;2013;3.09339022636414;999;i
XF;lpfghg999i;p88p89;2014;3.05907249450684;999;i
XF;lpfghg999i;p88p89;2015;3.06271266937256;999;i
XF;lpfghg999i;p88p89;2016;3.04106569290161;999;i
XF;lpfghg999i;p88p89;2017;3.03297615051269;999;i
XF;lpfghg999i;p88p89;2018;3.00076818466186;999;i
XF;lpfghg999i;p88p89;2019;2.96971106529236;999;i
XF;lpfghg999i;p89p90;1990;4.86498069763184;999;i
XF;lpfghg999i;p89p90;1991;4.89062023162842;999;i
XF;lpfghg999i;p89p90;1992;4.672776222229;999;i
XF;lpfghg999i;p89p90;1993;4.49432516098022;999;i
XF;lpfghg999i;p89p90;1994;4.2199273109436;999;i
XF;lpfghg999i;p89p90;1995;4.20915222167969;999;i
XF;lpfghg999i;p89p90;1996;4.14924478530884;999;i
XF;lpfghg999i;p89p90;1997;4.06220531463623;999;i
XF;lpfghg999i;p89p90;1998;3.87421417236328;999;i
XF;lpfghg999i;p89p90;1999;3.72253489494324;999;i
XF;lpfghg999i;p89p90;2000;3.57218551635742;999;i
XF;lpfghg999i;p89p90;2001;3.62302041053772;999;i
XF;lpfghg999i;p89p90;2002;3.48306965827942;999;i
XF;lpfghg999i;p89p90;2003;3.67353129386902;999;i
XF;lpfghg999i;p89p90;2004;3.72401785850525;999;i
XF;lpfghg999i;p89p90;2005;3.7392258644104;999;i
XF;lpfghg999i;p89p90;2006;3.45201325416565;999;i
XF;lpfghg999i;p89p90;2007;3.52168202400208;999;i
XF;lpfghg999i;p89p90;2008;3.51990532875061;999;i
XF;lpfghg999i;p89p90;2009;3.46349477767944;999;i
XF;lpfghg999i;p89p90;2010;3.42943787574768;999;i
XF;lpfghg999i;p89p90;2011;3.36403489112854;999;i
XF;lpfghg999i;p89p90;2012;3.23382902145386;999;i
XF;lpfghg999i;p89p90;2013;3.25448274612427;999;i
XF;lpfghg999i;p89p90;2014;3.21157193183899;999;i
XF;lpfghg999i;p89p90;2015;3.2204225063324;999;i
XF;lpfghg999i;p89p90;2016;3.21410512924194;999;i
XF;lpfghg999i;p89p90;2017;3.20237326622009;999;i
XF;lpfghg999i;p89p90;2018;3.16684126853943;999;i
XF;lpfghg999i;p89p90;2019;3.12341403961182;999;i
XF;lpfghg999i;p8p9;1990;0.429670006036758;999;i
XF;lpfghg999i;p8p9;1991;0.425457000732422;999;i
XF;lpfghg999i;p8p9;1992;0.424059092998505;999;i
XF;lpfghg999i;p8p9;1993;0.427428007125854;999;i
XF;lpfghg999i;p8p9;1994;0.0966000035405159;999;i
XF;lpfghg999i;p8p9;1995;0.107100173830986;999;i
XF;lpfghg999i;p8p9;1996;0.108300000429153;999;i
XF;lpfghg999i;p8p9;1997;0.11599999666214;999;i
XF;lpfghg999i;p8p9;1998;0.129374712705612;999;i
XF;lpfghg999i;p8p9;1999;0.125942051410675;999;i
XF;lpfghg999i;p8p9;2000;0.112899996340275;999;i
XF;lpfghg999i;p8p9;2001;0.131520345807076;999;i
XF;lpfghg999i;p8p9;2002;0.129078239202499;999;i
XF;lpfghg999i;p8p9;2003;0.141170412302017;999;i
XF;lpfghg999i;p8p9;2004;0.140764102339745;999;i
XF;lpfghg999i;p8p9;2005;0.14980137348175;999;i
XF;lpfghg999i;p8p9;2006;0.15960319340229;999;i
XF;lpfghg999i;p8p9;2007;0.157212167978287;999;i
XF;lpfghg999i;p8p9;2008;0.17667019367218;999;i
XF;lpfghg999i;p8p9;2009;0.1867545992136;999;i
XF;lpfghg999i;p8p9;2010;0.170942455530167;999;i
XF;lpfghg999i;p8p9;2011;0.171449542045593;999;i
XF;lpfghg999i;p8p9;2012;0.190037354826927;999;i
XF;lpfghg999i;p8p9;2013;0.199877291917801;999;i
XF;lpfghg999i;p8p9;2014;0.199023470282555;999;i
XF;lpfghg999i;p8p9;2015;0.194665893912315;999;i
XF;lpfghg999i;p8p9;2016;0.199999615550041;999;i
XF;lpfghg999i;p8p9;2017;0.202182069420814;999;i
XF;lpfghg999i;p8p9;2018;0.205670967698097;999;i
XF;lpfghg999i;p8p9;2019;0.198993429541588;999;i
XF;lpfghg999i;p99.98p99.99;1990;89.3404006958008;999;i
XF;lpfghg999i;p99.98p99.99;1991;93.6154937744141;999;i
XF;lpfghg999i;p99.98p99.99;1992;89.3899688720703;999;i
XF;lpfghg999i;p99.98p99.99;1993;144.860946655273;999;i
XF;lpfghg999i;p99.98p99.99;1994;129.579635620117;999;i
XF;lpfghg999i;p99.98p99.99;1995;133.977035522461;999;i
XF;lpfghg999i;p99.98p99.99;1996;130.34211730957;999;i
XF;lpfghg999i;p99.98p99.99;1997;130.803070068359;999;i
XF;lpfghg999i;p99.98p99.99;1998;128.434600830078;999;i
XF;lpfghg999i;p99.98p99.99;1999;133.137222290039;999;i
XF;lpfghg999i;p99.98p99.99;2000;132.868835449219;999;i
XF;lpfghg999i;p99.98p99.99;2001;128.629959106445;999;i
XF;lpfghg999i;p99.98p99.99;2002;119.432434082031;999;i
XF;lpfghg999i;p99.98p99.99;2003;131.092712402344;999;i
XF;lpfghg999i;p99.98p99.99;2004;144.587371826172;999;i
XF;lpfghg999i;p99.98p99.99;2005;139.63427734375;999;i
XF;lpfghg999i;p99.98p99.99;2006;152.515899658203;999;i
XF;lpfghg999i;p99.98p99.99;2007;146.667404174805;999;i
XF;lpfghg999i;p99.98p99.99;2008;134.462814331055;999;i
XF;lpfghg999i;p99.98p99.99;2009;151.527633666992;999;i
XF;lpfghg999i;p99.98p99.99;2010;140.60758972168;999;i
XF;lpfghg999i;p99.98p99.99;2011;151.13932800293;999;i
XF;lpfghg999i;p99.98p99.99;2012;135.076126098633;999;i
XF;lpfghg999i;p99.98p99.99;2013;134.5205078125;999;i
XF;lpfghg999i;p99.98p99.99;2014;139.083892822266;999;i
XF;lpfghg999i;p99.98p99.99;2015;136.998809814453;999;i
XF;lpfghg999i;p99.98p99.99;2016;133.301849365234;999;i
XF;lpfghg999i;p99.98p99.99;2017;134.583282470703;999;i
XF;lpfghg999i;p99.98p99.99;2018;134.711334228516;999;i
XF;lpfghg999i;p99.98p99.99;2019;135.236709594727;999;i
XF;lpfghg999i;p99.997p99.998;1990;223.403137207031;999;i
XF;lpfghg999i;p99.997p99.998;1991;224.847198486328;999;i
XF;lpfghg999i;p99.997p99.998;1992;216.792709350586;999;i
XF;lpfghg999i;p99.997p99.998;1993;400.528198242188;999;i
XF;lpfghg999i;p99.997p99.998;1994;384.576171875;999;i
XF;lpfghg999i;p99.997p99.998;1995;469.967193603516;999;i
XF;lpfghg999i;p99.997p99.998;1996;435.785919189453;999;i
XF;lpfghg999i;p99.997p99.998;1997;417.425476074219;999;i
XF;lpfghg999i;p99.997p99.998;1998;394.067016601562;999;i
XF;lpfghg999i;p99.997p99.998;1999;403.152496337891;999;i
XF;lpfghg999i;p99.997p99.998;2000;359.458129882812;999;i
XF;lpfghg999i;p99.997p99.998;2001;374.694458007812;999;i
XF;lpfghg999i;p99.997p99.998;2002;372.257904052734;999;i
XF;lpfghg999i;p99.997p99.998;2003;436.469879150391;999;i
XF;lpfghg999i;p99.997p99.998;2004;520.115539550781;999;i
XF;lpfghg999i;p99.997p99.998;2005;503.663360595703;999;i
XF;lpfghg999i;p99.997p99.998;2006;547.246765136719;999;i
XF;lpfghg999i;p99.997p99.998;2007;576.423767089844;999;i
XF;lpfghg999i;p99.997p99.998;2008;457.462066650391;999;i
XF;lpfghg999i;p99.997p99.998;2009;516.086669921875;999;i
XF;lpfghg999i;p99.997p99.998;2010;395.209594726562;999;i
XF;lpfghg999i;p99.997p99.998;2011;525.589111328125;999;i
XF;lpfghg999i;p99.997p99.998;2012;372.661865234375;999;i
XF;lpfghg999i;p99.997p99.998;2013;409.869567871094;999;i
XF;lpfghg999i;p99.997p99.998;2014;437.0029296875;999;i
XF;lpfghg999i;p99.997p99.998;2015;359.685760498047;999;i
XF;lpfghg999i;p99.997p99.998;2016;377.597961425781;999;i
