country;variable;percentile;year;value;age;pop
KM;thweal992j;p10p100;2019;27155.1;992;j
KM;thweal992j;p10p100;2020;27119.8;992;j
KM;thweal992j;p10p100;2021;27023.4;992;j
KM;tptinc992j;p0p92;1980;0.0;992;j
KM;tptinc992j;p0p92;1981;0.0;992;j
KM;tptinc992j;p0p92;1982;0.0;992;j
KM;tptinc992j;p0p92;1983;0.0;992;j
KM;tptinc992j;p0p92;1984;0.0;992;j
KM;tptinc992j;p0p92;1985;0.0;992;j
KM;tptinc992j;p0p92;1986;0.0;992;j
KM;tptinc992j;p0p92;1987;0.0;992;j
KM;tptinc992j;p0p92;1988;0.0;992;j
KM;tptinc992j;p0p92;1989;0.0;992;j
KM;tptinc992j;p0p92;1990;0.0;992;j
KM;tptinc992j;p0p92;1991;0.0;992;j
KM;tptinc992j;p0p92;1992;0.0;992;j
KM;tptinc992j;p0p92;1993;0.0;992;j
KM;tptinc992j;p0p92;1994;0.0;992;j
KM;tptinc992j;p0p92;1995;0.0;992;j
KM;tptinc992j;p0p92;1996;0.0;992;j
KM;tptinc992j;p0p92;1997;0.0;992;j
KM;tptinc992j;p0p92;1998;0.0;992;j
KM;tptinc992j;p0p92;1999;0.0;992;j
KM;tptinc992j;p0p92;2000;0.0;992;j
KM;tptinc992j;p0p92;2001;0.0;992;j
KM;tptinc992j;p0p92;2002;0.0;992;j
KM;tptinc992j;p0p92;2003;0.0;992;j
KM;tptinc992j;p0p92;2004;0.0;992;j
KM;tptinc992j;p0p92;2005;0.0;992;j
KM;tptinc992j;p0p92;2006;0.0;992;j
KM;tptinc992j;p0p92;2007;0.0;992;j
KM;tptinc992j;p0p92;2008;0.0;992;j
KM;tptinc992j;p0p92;2009;0.0;992;j
KM;tptinc992j;p0p92;2010;0.0;992;j
KM;tptinc992j;p0p92;2011;0.0;992;j
KM;tptinc992j;p0p92;2012;0.0;992;j
KM;tptinc992j;p0p92;2013;0.0;992;j
KM;tptinc992j;p0p92;2014;0.0;992;j
KM;tptinc992j;p0p92;2015;0.0;992;j
KM;tptinc992j;p0p92;2016;0.0;992;j
KM;tptinc992j;p0p92;2017;0.0;992;j
KM;tptinc992j;p0p92;2018;0.0;992;j
KM;tptinc992j;p0p92;2019;0.0;992;j
KM;tptinc992j;p0p92;2020;0.0;992;j
KM;tptinc992j;p0p92;2021;0.0;992;j
KM;ahweal992j;p20p21;1995;103710.3;992;j
KM;ahweal992j;p20p21;1996;89892.8;992;j
KM;ahweal992j;p20p21;1997;77206.1;992;j
KM;ahweal992j;p20p21;1998;66014.3;992;j
KM;ahweal992j;p20p21;1999;56221.7;992;j
KM;ahweal992j;p20p21;2000;55411.0;992;j
KM;ahweal992j;p20p21;2001;50357.9;992;j
KM;ahweal992j;p20p21;2002;47889.3;992;j
KM;ahweal992j;p20p21;2003;46384.7;992;j
KM;ahweal992j;p20p21;2004;45230.6;992;j
KM;ahweal992j;p20p21;2005;47662.6;992;j
KM;ahweal992j;p20p21;2006;50756.8;992;j
KM;ahweal992j;p20p21;2007;52135.4;992;j
KM;ahweal992j;p20p21;2008;57900.2;992;j
KM;ahweal992j;p20p21;2009;66062.9;992;j
KM;ahweal992j;p20p21;2010;77319.7;992;j
KM;ahweal992j;p20p21;2011;92877.2;992;j
KM;ahweal992j;p20p21;2012;109861.2;992;j
KM;ahweal992j;p20p21;2013;132632.7;992;j
KM;ahweal992j;p20p21;2014;147454.4;992;j
KM;ahweal992j;p20p21;2015;148293.9;992;j
KM;ahweal992j;p20p21;2016;152754.4;992;j
KM;ahweal992j;p20p21;2017;158133.7;992;j
KM;ahweal992j;p20p21;2018;163989.3;992;j
KM;ahweal992j;p20p21;2019;166798.6;992;j
KM;ahweal992j;p20p21;2020;166618.2;992;j
KM;ahweal992j;p20p21;2021;166021.7;992;j
KM;ahweal992j;p21p22;1995;113407.6;992;j
KM;ahweal992j;p21p22;1996;97513.0;992;j
KM;ahweal992j;p21p22;1997;83145.0;992;j
KM;ahweal992j;p21p22;1998;70795.7;992;j
KM;ahweal992j;p21p22;1999;60086.7;992;j
KM;ahweal992j;p21p22;2000;59084.0;992;j
KM;ahweal992j;p21p22;2001;53588.9;992;j
KM;ahweal992j;p21p22;2002;50956.9;992;j
KM;ahweal992j;p21p22;2003;49274.3;992;j
KM;ahweal992j;p21p22;2004;48086.0;992;j
KM;ahweal992j;p21p22;2005;50699.6;992;j
KM;ahweal992j;p21p22;2006;53990.5;992;j
KM;ahweal992j;p21p22;2007;55486.1;992;j
KM;ahweal992j;p21p22;2008;61707.7;992;j
KM;ahweal992j;p21p22;2009;70495.1;992;j
KM;ahweal992j;p21p22;2010;82692.4;992;j
KM;ahweal992j;p21p22;2011;99763.3;992;j
KM;ahweal992j;p21p22;2012;118488.6;992;j
KM;ahweal992j;p21p22;2013;144074.0;992;j
KM;ahweal992j;p21p22;2014;161299.7;992;j
KM;ahweal992j;p21p22;2015;162192.0;992;j
KM;ahweal992j;p21p22;2016;167111.5;992;j
KM;ahweal992j;p21p22;2017;173000.0;992;j
KM;ahweal992j;p21p22;2018;179431.2;992;j
KM;ahweal992j;p21p22;2019;182508.8;992;j
KM;ahweal992j;p21p22;2020;182270.6;992;j
KM;ahweal992j;p21p22;2021;181621.8;992;j
KM;ahweal992j;p62p63;1995;1039170.3;992;j
KM;ahweal992j;p62p63;1996;888484.7;992;j
KM;ahweal992j;p62p63;1997;782126.0;992;j
KM;ahweal992j;p62p63;1998;698806.0;992;j
KM;ahweal992j;p62p63;1999;632855.3;992;j
KM;ahweal992j;p62p63;2000;658733.5;992;j
KM;ahweal992j;p62p63;2001;632384.1;992;j
KM;ahweal992j;p62p63;2002;625673.6;992;j
KM;ahweal992j;p62p63;2003;620444.1;992;j
KM;ahweal992j;p62p63;2004;617129.0;992;j
KM;ahweal992j;p62p63;2005;638409.2;992;j
KM;ahweal992j;p62p63;2006;664657.4;992;j
KM;ahweal992j;p62p63;2007;661637.0;992;j
KM;ahweal992j;p62p63;2008;704808.8;992;j
KM;ahweal992j;p62p63;2009;765271.8;992;j
KM;ahweal992j;p62p63;2010;849348.6;992;j
KM;ahweal992j;p62p63;2011;966697.2;992;j
KM;ahweal992j;p62p63;2012;1101499.1;992;j
KM;ahweal992j;p62p63;2013;1310940.4;992;j
KM;ahweal992j;p62p63;2014;1479098.9;992;j
KM;ahweal992j;p62p63;2015;1487068.9;992;j
KM;ahweal992j;p62p63;2016;1531855.4;992;j
KM;ahweal992j;p62p63;2017;1585859.1;992;j
KM;ahweal992j;p62p63;2018;1645020.5;992;j
KM;ahweal992j;p62p63;2019;1673263.3;992;j
KM;ahweal992j;p62p63;2020;1671106.5;992;j
KM;ahweal992j;p62p63;2021;1665186.0;992;j
KM;aptinc992j;p0p47;1980;219137.9;992;j
KM;aptinc992j;p0p47;1981;220328.7;992;j
KM;aptinc992j;p0p47;1982;228685.0;992;j
KM;aptinc992j;p0p47;1983;232474.5;992;j
KM;aptinc992j;p0p47;1984;235707.4;992;j
KM;aptinc992j;p0p47;1985;233688.0;992;j
KM;aptinc992j;p0p47;1986;232255.5;992;j
KM;aptinc992j;p0p47;1987;230310.5;992;j
KM;aptinc992j;p0p47;1988;229758.0;992;j
KM;aptinc992j;p0p47;1989;217373.1;992;j
KM;aptinc992j;p0p47;1990;221681.6;992;j
KM;aptinc992j;p0p47;1991;202591.7;992;j
KM;aptinc992j;p0p47;1992;217124.8;992;j
KM;aptinc992j;p0p47;1993;216716.2;992;j
KM;aptinc992j;p0p47;1994;197310.5;992;j
KM;aptinc992j;p0p47;1995;199368.2;992;j
KM;aptinc992j;p0p47;1996;184504.5;992;j
KM;aptinc992j;p0p47;1997;180523.8;992;j
KM;aptinc992j;p0p47;1998;171138.5;992;j
KM;aptinc992j;p0p47;1999;162947.6;992;j
KM;aptinc992j;p0p47;2000;169612.0;992;j
KM;aptinc992j;p0p47;2001;161743.5;992;j
KM;aptinc992j;p0p47;2002;153980.3;992;j
KM;aptinc992j;p0p47;2003;145000.3;992;j
KM;aptinc992j;p0p47;2004;136874.5;992;j
KM;aptinc992j;p0p47;2005;142909.7;992;j
KM;aptinc992j;p0p47;2006;148923.7;992;j
KM;aptinc992j;p0p47;2007;152056.2;992;j
KM;aptinc992j;p0p47;2008;159104.0;992;j
KM;aptinc992j;p0p47;2009;165363.3;992;j
KM;aptinc992j;p0p47;2010;172671.0;992;j
KM;aptinc992j;p0p47;2011;181103.2;992;j
KM;aptinc992j;p0p47;2012;187474.1;992;j
KM;aptinc992j;p0p47;2013;196906.4;992;j
KM;aptinc992j;p0p47;2014;202762.8;992;j
KM;aptinc992j;p0p47;2015;199105.5;992;j
KM;aptinc992j;p0p47;2016;200311.1;992;j
KM;aptinc992j;p0p47;2017;202280.0;992;j
KM;aptinc992j;p0p47;2018;204310.4;992;j
KM;aptinc992j;p0p47;2019;202240.4;992;j
KM;aptinc992j;p0p47;2020;197080.6;992;j
KM;aptinc992j;p0p47;2021;191686.3;992;j
KM;aptinc992j;p0p99.992;1980;14187082752.0;992;j
KM;aptinc992j;p0p99.992;1981;14264168448.0;992;j
KM;aptinc992j;p0p99.992;1982;14805158912.0;992;j
KM;aptinc992j;p0p99.992;1983;15050488832.0;992;j
KM;aptinc992j;p0p99.992;1984;15259790336.0;992;j
KM;aptinc992j;p0p99.992;1985;15129066496.0;992;j
KM;aptinc992j;p0p99.992;1986;15036321792.0;992;j
KM;aptinc992j;p0p99.992;1987;14910395392.0;992;j
KM;aptinc992j;p0p99.992;1988;14874621952.0;992;j
KM;aptinc992j;p0p99.992;1989;14072822784.0;992;j
KM;aptinc992j;p0p99.992;1990;14351755264.0;992;j
KM;aptinc992j;p0p99.992;1991;13115866112.0;992;j
KM;aptinc992j;p0p99.992;1992;14056753152.0;992;j
KM;aptinc992j;p0p99.992;1993;14030295040.0;992;j
KM;aptinc992j;p0p99.992;1994;12773956608.0;992;j
KM;aptinc992j;p0p99.992;1995;12907182080.0;992;j
KM;aptinc992j;p0p99.992;1996;12317832192.0;992;j
KM;aptinc992j;p0p99.992;1997;12441567232.0;992;j
KM;aptinc992j;p0p99.992;1998;12189808640.0;992;j
KM;aptinc992j;p0p99.992;1999;12009874432.0;992;j
KM;aptinc992j;p0p99.992;2000;12952727552.0;992;j
KM;aptinc992j;p0p99.992;2001;12816357376.0;992;j
KM;aptinc992j;p0p99.992;2002;12679591936.0;992;j
KM;aptinc992j;p0p99.992;2003;12429023232.0;992;j
KM;aptinc992j;p0p99.992;2004;12235154432.0;992;j
KM;aptinc992j;p0p99.992;2005;12239226880.0;992;j
KM;aptinc992j;p0p99.992;2006;12243080192.0;992;j
KM;aptinc992j;p0p99.992;2007;12020442112.0;992;j
KM;aptinc992j;p0p99.992;2008;12113590272.0;992;j
KM;aptinc992j;p0p99.992;2009;12143145984.0;992;j
KM;aptinc992j;p0p99.992;2010;12245652480.0;992;j
KM;aptinc992j;p0p99.992;2011;12418760704.0;992;j
KM;aptinc992j;p0p99.992;2012;12443872256.0;992;j
KM;aptinc992j;p0p99.992;2013;12663845888.0;992;j
KM;aptinc992j;p0p99.992;2014;12646608896.0;992;j
KM;aptinc992j;p0p99.992;2015;12418494464.0;992;j
KM;aptinc992j;p0p99.992;2016;12493691904.0;992;j
KM;aptinc992j;p0p99.992;2017;12616493056.0;992;j
KM;aptinc992j;p0p99.992;2018;12743132160.0;992;j
KM;aptinc992j;p0p99.992;2019;12614024192.0;992;j
KM;aptinc992j;p0p99.992;2020;12292199424.0;992;j
KM;aptinc992j;p0p99.992;2021;11955747840.0;992;j
KM;aptinc992j;p5p6;1980;7683.1;992;j
KM;aptinc992j;p5p6;1981;7724.8;992;j
KM;aptinc992j;p5p6;1982;8017.8;992;j
KM;aptinc992j;p5p6;1983;8158.9;992;j
KM;aptinc992j;p5p6;1984;8272.3;992;j
KM;aptinc992j;p5p6;1985;8193.2;992;j
KM;aptinc992j;p5p6;1986;8143.0;992;j
KM;aptinc992j;p5p6;1987;8074.8;992;j
KM;aptinc992j;p5p6;1988;8055.4;992;j
KM;aptinc992j;p5p6;1989;7628.9;992;j
KM;aptinc992j;p5p6;1990;7772.3;992;j
KM;aptinc992j;p5p6;1991;7110.1;992;j
KM;aptinc992j;p5p6;1992;7612.5;992;j
KM;aptinc992j;p5p6;1993;7598.2;992;j
KM;aptinc992j;p5p6;1994;6924.8;992;j
KM;aptinc992j;p5p6;1995;6989.9;992;j
KM;aptinc992j;p5p6;1996;6527.7;992;j
KM;aptinc992j;p5p6;1997;6448.5;992;j
KM;aptinc992j;p5p6;1998;6175.6;992;j
KM;aptinc992j;p5p6;1999;5943.8;992;j
KM;aptinc992j;p5p6;2000;6258.3;992;j
KM;aptinc992j;p5p6;2001;6041.3;992;j
KM;aptinc992j;p5p6;2002;5826.9;992;j
KM;aptinc992j;p5p6;2003;5564.3;992;j
KM;aptinc992j;p5p6;2004;5325.1;992;j
KM;aptinc992j;p5p6;2005;5540.5;992;j
KM;aptinc992j;p5p6;2006;5748.5;992;j
KM;aptinc992j;p5p6;2007;5845.7;992;j
KM;aptinc992j;p5p6;2008;6093.8;992;j
KM;aptinc992j;p5p6;2009;6311.6;992;j
KM;aptinc992j;p5p6;2010;6569.2;992;j
KM;aptinc992j;p5p6;2011;6869.2;992;j
KM;aptinc992j;p5p6;2012;7090.8;992;j
KM;aptinc992j;p5p6;2013;7434.6;992;j
KM;aptinc992j;p5p6;2014;7636.5;992;j
KM;aptinc992j;p5p6;2015;7498.7;992;j
KM;aptinc992j;p5p6;2016;7537.4;992;j
KM;aptinc992j;p5p6;2017;7618.3;992;j
KM;aptinc992j;p5p6;2018;7687.9;992;j
KM;aptinc992j;p5p6;2019;7616.8;992;j
KM;aptinc992j;p5p6;2020;7422.5;992;j
KM;aptinc992j;p5p6;2021;7219.3;992;j
KM;aptinc992j;p79p80;1980;1531852.3;992;j
KM;aptinc992j;p79p80;1981;1540167.9;992;j
KM;aptinc992j;p79p80;1982;1598581.1;992;j
KM;aptinc992j;p79p80;1983;1625078.7;992;j
KM;aptinc992j;p79p80;1984;1647678.1;992;j
KM;aptinc992j;p79p80;1985;1633554.9;992;j
KM;aptinc992j;p79p80;1986;1623549.1;992;j
KM;aptinc992j;p79p80;1987;1609944.0;992;j
KM;aptinc992j;p79p80;1988;1606081.4;992;j
KM;aptinc992j;p79p80;1989;1519515.1;992;j
KM;aptinc992j;p79p80;1990;1549625.1;992;j
KM;aptinc992j;p79p80;1991;1416187.6;992;j
KM;aptinc992j;p79p80;1992;1517772.3;992;j
KM;aptinc992j;p79p80;1993;1514915.5;992;j
KM;aptinc992j;p79p80;1994;1379269.8;992;j
KM;aptinc992j;p79p80;1995;1393647.8;992;j
KM;aptinc992j;p79p80;1996;1278572.3;992;j
KM;aptinc992j;p79p80;1997;1239307.1;992;j
KM;aptinc992j;p79p80;1998;1163020.6;992;j
KM;aptinc992j;p79p80;1999;1095242.6;992;j
KM;aptinc992j;p79p80;2000;1126481.9;992;j
KM;aptinc992j;p79p80;2001;1060269.9;992;j
KM;aptinc992j;p79p80;2002;995011.9;992;j
KM;aptinc992j;p79p80;2003;922293.3;992;j
KM;aptinc992j;p79p80;2004;855508.1;992;j
KM;aptinc992j;p79p80;2005;900106.5;992;j
KM;aptinc992j;p79p80;2006;944536.3;992;j
KM;aptinc992j;p79p80;2007;970539.4;992;j
KM;aptinc992j;p79p80;2008;1021444.4;992;j
KM;aptinc992j;p79p80;2009;1067321.5;992;j
KM;aptinc992j;p79p80;2010;1119985.7;992;j
KM;aptinc992j;p79p80;2011;1180044.6;992;j
KM;aptinc992j;p79p80;2012;1226732.2;992;j
KM;aptinc992j;p79p80;2013;1293524.1;992;j
KM;aptinc992j;p79p80;2014;1336892.7;992;j
KM;aptinc992j;p79p80;2015;1312778.3;992;j
KM;aptinc992j;p79p80;2016;1320727.6;992;j
KM;aptinc992j;p79p80;2017;1333709.1;992;j
KM;aptinc992j;p79p80;2018;1347096.3;992;j
KM;aptinc992j;p79p80;2019;1333448.1;992;j
KM;aptinc992j;p79p80;2020;1299427.5;992;j
KM;aptinc992j;p79p80;2021;1263860.7;992;j
KM;bptinc992j;p58p100;1980;3.26487994194031;992;j
KM;bptinc992j;p58p100;1981;3.26487922668457;992;j
KM;bptinc992j;p58p100;1982;3.26487970352173;992;j
KM;bptinc992j;p58p100;1983;3.26487970352173;992;j
KM;bptinc992j;p58p100;1984;3.26487946510315;992;j
KM;bptinc992j;p58p100;1985;3.26487946510315;992;j
KM;bptinc992j;p58p100;1986;3.26487970352173;992;j
KM;bptinc992j;p58p100;1987;3.26487922668457;992;j
KM;bptinc992j;p58p100;1988;3.26487946510315;992;j
KM;bptinc992j;p58p100;1989;3.26487970352173;992;j
KM;bptinc992j;p58p100;1990;3.26487946510315;992;j
KM;bptinc992j;p58p100;1991;3.26487994194031;992;j
KM;bptinc992j;p58p100;1992;3.26487970352173;992;j
KM;bptinc992j;p58p100;1993;3.26487922668457;992;j
KM;bptinc992j;p58p100;1994;3.26487970352173;992;j
KM;bptinc992j;p58p100;1995;3.26487970352173;992;j
KM;bptinc992j;p58p100;1996;3.42461609840393;992;j
KM;bptinc992j;p58p100;1997;3.59843063354492;992;j
KM;bptinc992j;p58p100;1998;3.7882707118988;992;j
KM;bptinc992j;p58p100;1999;3.99646067619324;992;j
KM;bptinc992j;p58p100;2000;4.22579765319824;992;j
KM;bptinc992j;p58p100;2001;4.47967481613159;992;j
KM;bptinc992j;p58p100;2002;4.76225757598877;992;j
KM;bptinc992j;p58p100;2003;5.07870435714722;992;j
KM;bptinc992j;p58p100;2004;5.43549394607544;992;j
KM;bptinc992j;p58p100;2005;5.13735198974609;992;j
KM;bptinc992j;p58p100;2006;4.86729335784912;992;j
KM;bptinc992j;p58p100;2007;4.62152814865112;992;j
KM;bptinc992j;p58p100;2008;4.39691925048828;992;j
KM;bptinc992j;p58p100;2009;4.19084548950195;992;j
KM;bptinc992j;p58p100;2010;4.00110483169556;992;j
KM;bptinc992j;p58p100;2011;3.82582831382752;992;j
KM;bptinc992j;p58p100;2012;3.66342234611511;992;j
KM;bptinc992j;p58p100;2013;3.5125195980072;992;j
KM;bptinc992j;p58p100;2014;3.37193846702576;992;j
KM;bptinc992j;p58p100;2015;3.37193870544434;992;j
KM;bptinc992j;p58p100;2016;3.37193870544434;992;j
KM;bptinc992j;p58p100;2017;3.37193918228149;992;j
KM;bptinc992j;p58p100;2018;3.37193894386292;992;j
KM;bptinc992j;p58p100;2019;3.37193870544434;992;j
KM;bptinc992j;p58p100;2020;3.37193894386292;992;j
KM;bptinc992j;p58p100;2021;3.34707903862;992;j
KM;bptinc992j;p79p100;1980;2.74621176719665;992;j
KM;bptinc992j;p79p100;1981;2.74621152877808;992;j
KM;bptinc992j;p79p100;1982;2.74621152877808;992;j
KM;bptinc992j;p79p100;1983;2.74621176719665;992;j
KM;bptinc992j;p79p100;1984;2.74621176719665;992;j
KM;bptinc992j;p79p100;1985;2.74621152877808;992;j
KM;bptinc992j;p79p100;1986;2.74621152877808;992;j
KM;bptinc992j;p79p100;1987;2.7462112903595;992;j
KM;bptinc992j;p79p100;1988;2.7462112903595;992;j
KM;bptinc992j;p79p100;1989;2.74621152877808;992;j
KM;bptinc992j;p79p100;1990;2.74621152877808;992;j
KM;bptinc992j;p79p100;1991;2.74621200561523;992;j
KM;bptinc992j;p79p100;1992;2.74621176719665;992;j
KM;bptinc992j;p79p100;1993;2.7462112903595;992;j
KM;bptinc992j;p79p100;1994;2.74621152877808;992;j
KM;bptinc992j;p79p100;1995;2.74621200561523;992;j
KM;bptinc992j;p79p100;1996;2.91665720939636;992;j
KM;bptinc992j;p79p100;1997;3.10205626487732;992;j
KM;bptinc992j;p79p100;1998;3.30446791648865;992;j
KM;bptinc992j;p79p100;1999;3.52634811401367;992;j
KM;bptinc992j;p79p100;2000;3.77064967155456;992;j
KM;bptinc992j;p79p100;2001;4.04095363616943;992;j
KM;bptinc992j;p79p100;2002;4.34164714813232;992;j
KM;bptinc992j;p79p100;2003;4.67816305160522;992;j
KM;bptinc992j;p79p100;2004;5.05731105804443;992;j
KM;bptinc992j;p79p100;2005;4.72399234771729;992;j
KM;bptinc992j;p79p100;2006;4.42362022399902;992;j
KM;bptinc992j;p79p100;2007;4.15153884887695;992;j
KM;bptinc992j;p79p100;2008;3.90392971038818;992;j
KM;bptinc992j;p79p100;2009;3.67763137817383;992;j
KM;bptinc992j;p79p100;2010;3.47000622749329;992;j
KM;bptinc992j;p79p100;2011;3.27883291244507;992;j
KM;bptinc992j;p79p100;2012;3.1022298336029;992;j
KM;bptinc992j;p79p100;2013;2.93859148025513;992;j
KM;bptinc992j;p79p100;2014;2.78654074668884;992;j
KM;bptinc992j;p79p100;2015;2.78654074668884;992;j
KM;bptinc992j;p79p100;2016;2.78654050827026;992;j
KM;bptinc992j;p79p100;2017;2.78654074668884;992;j
KM;bptinc992j;p79p100;2018;2.78654050827026;992;j
KM;bptinc992j;p79p100;2019;2.78654050827026;992;j
KM;bptinc992j;p79p100;2020;2.78654074668884;992;j
KM;bptinc992j;p79p100;2021;2.76517486572266;992;j
KM;shweal992j;p60p61;1995;0.0045;992;j
KM;shweal992j;p60p61;1996;0.0039;992;j
KM;shweal992j;p60p61;1997;0.0033;992;j
KM;shweal992j;p60p61;1998;0.003;992;j
KM;shweal992j;p60p61;1999;0.0027;992;j
KM;shweal992j;p60p61;2000;0.0025;992;j
KM;shweal992j;p60p61;2001;0.0024;992;j
KM;shweal992j;p60p61;2002;0.0023;992;j
KM;shweal992j;p60p61;2003;0.0022;992;j
KM;shweal992j;p60p61;2004;0.0022;992;j
KM;shweal992j;p60p61;2005;0.0022;992;j
KM;shweal992j;p60p61;2006;0.0023;992;j
KM;shweal992j;p60p61;2007;0.0023;992;j
KM;shweal992j;p60p61;2008;0.0024;992;j
KM;shweal992j;p60p61;2009;0.0026;992;j
KM;shweal992j;p60p61;2010;0.0028;992;j
KM;shweal992j;p60p61;2011;0.0031;992;j
KM;shweal992j;p60p61;2012;0.0035;992;j
KM;shweal992j;p60p61;2013;0.004;992;j
KM;shweal992j;p60p61;2014;0.0045;992;j
KM;shweal992j;p60p61;2015;0.0045;992;j
KM;shweal992j;p60p61;2016;0.0045;992;j
KM;shweal992j;p60p61;2017;0.0045;992;j
KM;shweal992j;p60p61;2018;0.0045;992;j
KM;shweal992j;p60p61;2019;0.0045;992;j
KM;shweal992j;p60p61;2020;0.0045;992;j
KM;shweal992j;p60p61;2021;0.0045;992;j
KM;shweal992j;p66p100;1995;0.8978;992;j
KM;shweal992j;p66p100;1996;0.9163;992;j
KM;shweal992j;p66p100;1997;0.9364;992;j
KM;shweal992j;p66p100;1998;0.9498;992;j
KM;shweal992j;p66p100;1999;0.9611;992;j
KM;shweal992j;p66p100;2000;0.9683;992;j
KM;shweal992j;p66p100;2001;0.9739;992;j
KM;shweal992j;p66p100;2002;0.9772;992;j
KM;shweal992j;p66p100;2003;0.9791;992;j
KM;shweal992j;p66p100;2004;0.9805;992;j
KM;shweal992j;p66p100;2005;0.9791;992;j
KM;shweal992j;p66p100;2006;0.9774;992;j
KM;shweal992j;p66p100;2007;0.9748;992;j
KM;shweal992j;p66p100;2008;0.9708;992;j
KM;shweal992j;p66p100;2009;0.9652;992;j
KM;shweal992j;p66p100;2010;0.9572;992;j
KM;shweal992j;p66p100;2011;0.9455;992;j
KM;shweal992j;p66p100;2012;0.9314;992;j
KM;shweal992j;p66p100;2013;0.9126;992;j
KM;shweal992j;p66p100;2014;0.8971;992;j
KM;shweal992j;p66p100;2015;0.8973;992;j
KM;shweal992j;p66p100;2016;0.8973;992;j
KM;shweal992j;p66p100;2017;0.8973;992;j
KM;shweal992j;p66p100;2018;0.8972;992;j
KM;shweal992j;p66p100;2019;0.8972;992;j
KM;shweal992j;p66p100;2020;0.8972;992;j
KM;shweal992j;p66p100;2021;0.8973;992;j
KM;sptinc992j;p0p91;1980;0.4964;992;j
KM;sptinc992j;p0p91;1981;0.4964;992;j
KM;sptinc992j;p0p91;1982;0.4964;992;j
KM;sptinc992j;p0p91;1983;0.4964;992;j
KM;sptinc992j;p0p91;1984;0.4964;992;j
KM;sptinc992j;p0p91;1985;0.4964;992;j
KM;sptinc992j;p0p91;1986;0.4964;992;j
KM;sptinc992j;p0p91;1987;0.4964;992;j
KM;sptinc992j;p0p91;1988;0.4964;992;j
KM;sptinc992j;p0p91;1989;0.4964;992;j
KM;sptinc992j;p0p91;1990;0.4964;992;j
KM;sptinc992j;p0p91;1991;0.4964;992;j
KM;sptinc992j;p0p91;1992;0.4964;992;j
KM;sptinc992j;p0p91;1993;0.4964;992;j
KM;sptinc992j;p0p91;1994;0.4964;992;j
KM;sptinc992j;p0p91;1995;0.4964;992;j
KM;sptinc992j;p0p91;1996;0.478;992;j
KM;sptinc992j;p0p91;1997;0.4595;992;j
KM;sptinc992j;p0p91;1998;0.4411;992;j
KM;sptinc992j;p0p91;1999;0.4226;992;j
KM;sptinc992j;p0p91;2000;0.4042;992;j
KM;sptinc992j;p0p91;2001;0.3857;992;j
KM;sptinc992j;p0p91;2002;0.3673;992;j
KM;sptinc992j;p0p91;2003;0.3489;992;j
KM;sptinc992j;p0p91;2004;0.3304;992;j
KM;sptinc992j;p0p91;2005;0.3471;992;j
KM;sptinc992j;p0p91;2006;0.3638;992;j
KM;sptinc992j;p0p91;2007;0.3805;992;j
KM;sptinc992j;p0p91;2008;0.3972;992;j
KM;sptinc992j;p0p91;2009;0.4139;992;j
KM;sptinc992j;p0p91;2010;0.4306;992;j
KM;sptinc992j;p0p91;2011;0.4473;992;j
KM;sptinc992j;p0p91;2012;0.464;992;j
KM;sptinc992j;p0p91;2013;0.4807;992;j
KM;sptinc992j;p0p91;2014;0.4974;992;j
KM;sptinc992j;p0p91;2015;0.4974;992;j
KM;sptinc992j;p0p91;2016;0.4974;992;j
KM;sptinc992j;p0p91;2017;0.4974;992;j
KM;sptinc992j;p0p91;2018;0.4974;992;j
KM;sptinc992j;p0p91;2019;0.4974;992;j
KM;sptinc992j;p0p91;2020;0.4974;992;j
KM;sptinc992j;p0p91;2021;0.4974;992;j
KM;sptinc992j;p0p99.95;1980;0.9612;992;j
KM;sptinc992j;p0p99.95;1981;0.9612;992;j
KM;sptinc992j;p0p99.95;1982;0.9612;992;j
KM;sptinc992j;p0p99.95;1983;0.9612;992;j
KM;sptinc992j;p0p99.95;1984;0.9612;992;j
KM;sptinc992j;p0p99.95;1985;0.9612;992;j
KM;sptinc992j;p0p99.95;1986;0.9612;992;j
KM;sptinc992j;p0p99.95;1987;0.9612;992;j
KM;sptinc992j;p0p99.95;1988;0.9612;992;j
KM;sptinc992j;p0p99.95;1989;0.9612;992;j
KM;sptinc992j;p0p99.95;1990;0.9612;992;j
KM;sptinc992j;p0p99.95;1991;0.9612;992;j
KM;sptinc992j;p0p99.95;1992;0.9612;992;j
KM;sptinc992j;p0p99.95;1993;0.9612;992;j
KM;sptinc992j;p0p99.95;1994;0.9612;992;j
KM;sptinc992j;p0p99.95;1995;0.9612;992;j
KM;sptinc992j;p0p99.95;1996;0.9572;992;j
KM;sptinc992j;p0p99.95;1997;0.9532;992;j
KM;sptinc992j;p0p99.95;1998;0.9492;992;j
KM;sptinc992j;p0p99.95;1999;0.9452;992;j
KM;sptinc992j;p0p99.95;2000;0.9412;992;j
KM;sptinc992j;p0p99.95;2001;0.9372;992;j
KM;sptinc992j;p0p99.95;2002;0.9332;992;j
KM;sptinc992j;p0p99.95;2003;0.9291;992;j
KM;sptinc992j;p0p99.95;2004;0.9251;992;j
KM;sptinc992j;p0p99.95;2005;0.931;992;j
KM;sptinc992j;p0p99.95;2006;0.9368;992;j
KM;sptinc992j;p0p99.95;2007;0.9425;992;j
