country;variable;percentile;year;value;age;pop
QN;ahweal992j;p95p100;1999;51437.4;992;j
QN;ahweal992j;p95p100;2000;44686.0;992;j
QN;ahweal992j;p95p100;2001;45644.0;992;j
QN;ahweal992j;p95p100;2002;47329.6;992;j
QN;ahweal992j;p95p100;2003;48096.5;992;j
QN;ahweal992j;p95p100;2004;49886.1;992;j
QN;ahweal992j;p95p100;2005;52404.8;992;j
QN;ahweal992j;p95p100;2006;53777.1;992;j
QN;ahweal992j;p95p100;2007;57806.5;992;j
QN;ahweal992j;p95p100;2008;59705.6;992;j
QN;ahweal992j;p95p100;2009;68075.0;992;j
QN;ahweal992j;p95p100;2010;61981.0;992;j
QN;ahweal992j;p95p100;2011;55415.9;992;j
QN;ahweal992j;p95p100;2012;58111.8;992;j
QN;ahweal992j;p95p100;2013;58673.9;992;j
QN;ahweal992j;p95p100;2014;62185.5;992;j
QN;ahweal992j;p95p100;2015;63644.6;992;j
QN;ahweal992j;p95p100;2016;62444.3;992;j
QN;ahweal992j;p95p100;2017;61158.0;992;j
QN;ahweal992j;p95p100;2018;60025.7;992;j
QN;ahweal992j;p95p100;2019;61975.6;992;j
QN;ahweal992j;p95p100;2020;62222.3;992;j
QN;ahweal992j;p95p100;2021;64970.6;992;j
QN;aptinc992j;p28p100;1980;6855.5;992;j
QN;aptinc992j;p28p100;1981;6923.5;992;j
QN;aptinc992j;p28p100;1982;6886.7;992;j
QN;aptinc992j;p28p100;1983;7002.2;992;j
QN;aptinc992j;p28p100;1984;7240.4;992;j
QN;aptinc992j;p28p100;1985;7166.7;992;j
QN;aptinc992j;p28p100;1986;7177.5;992;j
QN;aptinc992j;p28p100;1987;6991.8;992;j
QN;aptinc992j;p28p100;1988;6856.5;992;j
QN;aptinc992j;p28p100;1989;6657.5;992;j
QN;aptinc992j;p28p100;1990;6165.4;992;j
QN;aptinc992j;p28p100;1991;5868.7;992;j
QN;aptinc992j;p28p100;1992;5362.7;992;j
QN;aptinc992j;p28p100;1993;4436.3;992;j
QN;aptinc992j;p28p100;1994;4343.3;992;j
QN;aptinc992j;p28p100;1995;4357.0;992;j
QN;aptinc992j;p28p100;1996;4341.5;992;j
QN;aptinc992j;p28p100;1997;4584.7;992;j
QN;aptinc992j;p28p100;1998;4666.0;992;j
QN;aptinc992j;p28p100;1999;4375.4;992;j
QN;aptinc992j;p28p100;2000;4321.6;992;j
QN;aptinc992j;p28p100;2001;4472.1;992;j
QN;aptinc992j;p28p100;2002;4734.5;992;j
QN;aptinc992j;p28p100;2003;4853.3;992;j
QN;aptinc992j;p28p100;2004;5153.4;992;j
QN;aptinc992j;p28p100;2005;5519.9;992;j
QN;aptinc992j;p28p100;2006;5650.5;992;j
QN;aptinc992j;p28p100;2007;6003.5;992;j
QN;aptinc992j;p28p100;2008;6141.8;992;j
QN;aptinc992j;p28p100;2009;6184.6;992;j
QN;aptinc992j;p28p100;2010;6234.2;992;j
QN;aptinc992j;p28p100;2011;6326.8;992;j
QN;aptinc992j;p28p100;2012;6615.0;992;j
QN;aptinc992j;p28p100;2013;6661.5;992;j
QN;aptinc992j;p28p100;2014;6959.1;992;j
QN;aptinc992j;p28p100;2015;6886.4;992;j
QN;aptinc992j;p28p100;2016;6562.9;992;j
QN;aptinc992j;p28p100;2017;6354.8;992;j
QN;aptinc992j;p28p100;2018;6146.8;992;j
QN;aptinc992j;p28p100;2019;6018.2;992;j
QN;aptinc992j;p28p100;2020;5682.1;992;j
QN;aptinc992j;p28p100;2021;5626.6;992;j
QN;aptinc992j;p8p100;1980;5493.8;992;j
QN;aptinc992j;p8p100;1981;5547.7;992;j
QN;aptinc992j;p8p100;1982;5520.3;992;j
QN;aptinc992j;p8p100;1983;5612.8;992;j
QN;aptinc992j;p8p100;1984;5802.6;992;j
QN;aptinc992j;p8p100;1985;5748.5;992;j
QN;aptinc992j;p8p100;1986;5757.8;992;j
QN;aptinc992j;p8p100;1987;5609.1;992;j
QN;aptinc992j;p8p100;1988;5504.2;992;j
QN;aptinc992j;p8p100;1989;5344.3;992;j
QN;aptinc992j;p8p100;1990;4947.9;992;j
QN;aptinc992j;p8p100;1991;4708.0;992;j
QN;aptinc992j;p8p100;1992;4301.4;992;j
QN;aptinc992j;p8p100;1993;3559.5;992;j
QN;aptinc992j;p8p100;1994;3483.8;992;j
QN;aptinc992j;p8p100;1995;3494.1;992;j
QN;aptinc992j;p8p100;1996;3479.7;992;j
QN;aptinc992j;p8p100;1997;3666.6;992;j
QN;aptinc992j;p8p100;1998;3729.2;992;j
QN;aptinc992j;p8p100;1999;3497.4;992;j
QN;aptinc992j;p8p100;2000;3449.6;992;j
QN;aptinc992j;p8p100;2001;3566.2;992;j
QN;aptinc992j;p8p100;2002;3772.5;992;j
QN;aptinc992j;p8p100;2003;3868.1;992;j
QN;aptinc992j;p8p100;2004;4106.0;992;j
QN;aptinc992j;p8p100;2005;4388.9;992;j
QN;aptinc992j;p8p100;2006;4492.8;992;j
QN;aptinc992j;p8p100;2007;4771.0;992;j
QN;aptinc992j;p8p100;2008;4880.6;992;j
QN;aptinc992j;p8p100;2009;4913.6;992;j
QN;aptinc992j;p8p100;2010;4955.8;992;j
QN;aptinc992j;p8p100;2011;5032.6;992;j
QN;aptinc992j;p8p100;2012;5263.6;992;j
QN;aptinc992j;p8p100;2013;5297.1;992;j
QN;aptinc992j;p8p100;2014;5539.6;992;j
QN;aptinc992j;p8p100;2015;5484.6;992;j
QN;aptinc992j;p8p100;2016;5230.8;992;j
QN;aptinc992j;p8p100;2017;5066.5;992;j
QN;aptinc992j;p8p100;2018;4904.6;992;j
QN;aptinc992j;p8p100;2019;4804.2;992;j
QN;aptinc992j;p8p100;2020;4538.4;992;j
QN;aptinc992j;p8p100;2021;4495.0;992;j
QN;aptinc992j;p99.8p100;1980;219036.1;992;j
QN;aptinc992j;p99.8p100;1981;221155.3;992;j
QN;aptinc992j;p99.8p100;1982;218894.3;992;j
QN;aptinc992j;p99.8p100;1983;224965.3;992;j
QN;aptinc992j;p99.8p100;1984;233462.5;992;j
QN;aptinc992j;p99.8p100;1985;229756.0;992;j
QN;aptinc992j;p99.8p100;1986;223443.1;992;j
QN;aptinc992j;p99.8p100;1987;210192.5;992;j
QN;aptinc992j;p99.8p100;1988;210672.3;992;j
QN;aptinc992j;p99.8p100;1989;206883.7;992;j
QN;aptinc992j;p99.8p100;1990;196552.7;992;j
QN;aptinc992j;p99.8p100;1991;193433.7;992;j
QN;aptinc992j;p99.8p100;1992;177784.7;992;j
QN;aptinc992j;p99.8p100;1993;154846.7;992;j
QN;aptinc992j;p99.8p100;1994;152530.0;992;j
QN;aptinc992j;p99.8p100;1995;153139.2;992;j
QN;aptinc992j;p99.8p100;1996;158170.9;992;j
QN;aptinc992j;p99.8p100;1997;180570.2;992;j
QN;aptinc992j;p99.8p100;1998;194448.0;992;j
QN;aptinc992j;p99.8p100;1999;185660.1;992;j
QN;aptinc992j;p99.8p100;2000;190426.3;992;j
QN;aptinc992j;p99.8p100;2001;200791.1;992;j
QN;aptinc992j;p99.8p100;2002;209963.2;992;j
QN;aptinc992j;p99.8p100;2003;208655.0;992;j
QN;aptinc992j;p99.8p100;2004;218342.3;992;j
QN;aptinc992j;p99.8p100;2005;235985.4;992;j
QN;aptinc992j;p99.8p100;2006;235992.7;992;j
QN;aptinc992j;p99.8p100;2007;248003.7;992;j
QN;aptinc992j;p99.8p100;2008;251032.3;992;j
QN;aptinc992j;p99.8p100;2009;255675.5;992;j
QN;aptinc992j;p99.8p100;2010;255787.9;992;j
QN;aptinc992j;p99.8p100;2011;270721.8;992;j
QN;aptinc992j;p99.8p100;2012;293027.9;992;j
QN;aptinc992j;p99.8p100;2013;299759.6;992;j
QN;aptinc992j;p99.8p100;2014;317688.7;992;j
QN;aptinc992j;p99.8p100;2015;318429.1;992;j
QN;aptinc992j;p99.8p100;2016;302481.4;992;j
QN;aptinc992j;p99.8p100;2017;298873.8;992;j
QN;aptinc992j;p99.8p100;2018;293979.1;992;j
QN;aptinc992j;p99.8p100;2019;282868.1;992;j
QN;aptinc992j;p99.8p100;2020;262021.7;992;j
QN;aptinc992j;p99.8p100;2021;257598.5;992;j
QN;aptinc992j;p99p99.1;1980;51125.2;992;j
QN;aptinc992j;p99p99.1;1981;51315.1;992;j
QN;aptinc992j;p99p99.1;1982;49529.9;992;j
QN;aptinc992j;p99p99.1;1983;51587.8;992;j
QN;aptinc992j;p99p99.1;1984;53647.2;992;j
QN;aptinc992j;p99p99.1;1985;55691.9;992;j
QN;aptinc992j;p99p99.1;1986;52692.5;992;j
QN;aptinc992j;p99p99.1;1987;52296.5;992;j
QN;aptinc992j;p99p99.1;1988;51232.6;992;j
QN;aptinc992j;p99p99.1;1989;48570.6;992;j
QN;aptinc992j;p99p99.1;1990;46876.7;992;j
QN;aptinc992j;p99p99.1;1991;46596.3;992;j
QN;aptinc992j;p99p99.1;1992;42112.9;992;j
QN;aptinc992j;p99p99.1;1993;33472.6;992;j
QN;aptinc992j;p99p99.1;1994;33152.7;992;j
QN;aptinc992j;p99p99.1;1995;33416.5;992;j
QN;aptinc992j;p99p99.1;1996;34207.1;992;j
QN;aptinc992j;p99p99.1;1997;38989.4;992;j
QN;aptinc992j;p99p99.1;1998;40544.9;992;j
QN;aptinc992j;p99p99.1;1999;37335.7;992;j
QN;aptinc992j;p99p99.1;2000;35941.3;992;j
QN;aptinc992j;p99p99.1;2001;39256.0;992;j
QN;aptinc992j;p99p99.1;2002;40014.9;992;j
QN;aptinc992j;p99p99.1;2003;42990.4;992;j
QN;aptinc992j;p99p99.1;2004;45837.5;992;j
QN;aptinc992j;p99p99.1;2005;48809.2;992;j
QN;aptinc992j;p99p99.1;2006;51316.1;992;j
QN;aptinc992j;p99p99.1;2007;52287.7;992;j
QN;aptinc992j;p99p99.1;2008;55274.4;992;j
QN;aptinc992j;p99p99.1;2009;53850.6;992;j
QN;aptinc992j;p99p99.1;2010;53876.3;992;j
QN;aptinc992j;p99p99.1;2011;54256.6;992;j
QN;aptinc992j;p99p99.1;2012;56724.2;992;j
QN;aptinc992j;p99p99.1;2013;56584.5;992;j
QN;aptinc992j;p99p99.1;2014;57883.6;992;j
QN;aptinc992j;p99p99.1;2015;56872.9;992;j
QN;aptinc992j;p99p99.1;2016;52832.6;992;j
QN;aptinc992j;p99p99.1;2017;52438.5;992;j
QN;aptinc992j;p99p99.1;2018;50754.2;992;j
QN;aptinc992j;p99p99.1;2019;48747.9;992;j
QN;aptinc992j;p99p99.1;2020;45122.6;992;j
QN;aptinc992j;p99p99.1;2021;43835.4;992;j
QN;bhweal992j;p11p100;1995;114.373458862305;992;j
QN;bhweal992j;p11p100;1996;110.588249206543;992;j
QN;bhweal992j;p11p100;1997;110.341537475586;992;j
QN;bhweal992j;p11p100;1998;101.798774719238;992;j
QN;bhweal992j;p11p100;1999;131.581344604492;992;j
QN;bhweal992j;p11p100;2000;131.295120239258;992;j
QN;bhweal992j;p11p100;2001;140.787216186523;992;j
QN;bhweal992j;p11p100;2002;160.704177856445;992;j
QN;bhweal992j;p11p100;2003;165.306076049805;992;j
QN;bhweal992j;p11p100;2004;184.667327880859;992;j
QN;bhweal992j;p11p100;2005;233.242233276367;992;j
QN;bhweal992j;p11p100;2006;240.418853759766;992;j
QN;bhweal992j;p11p100;2007;282.300994873047;992;j
QN;bhweal992j;p11p100;2008;317.117828369141;992;j
QN;bhweal992j;p11p100;2009;319.122009277344;992;j
QN;bhweal992j;p11p100;2010;266.938140869141;992;j
QN;bhweal992j;p11p100;2011;244.87077331543;992;j
QN;bhweal992j;p11p100;2012;255.116973876953;992;j
QN;bhweal992j;p11p100;2013;266.520568847656;992;j
QN;bhweal992j;p11p100;2014;254.456649780273;992;j
QN;bhweal992j;p11p100;2015;257.389678955078;992;j
QN;bhweal992j;p11p100;2016;242.003921508789;992;j
QN;bhweal992j;p11p100;2017;249.416397094727;992;j
QN;bhweal992j;p11p100;2018;233.119491577148;992;j
QN;bhweal992j;p11p100;2019;221.609756469727;992;j
QN;bhweal992j;p11p100;2020;240.241638183594;992;j
QN;bhweal992j;p11p100;2021;238.367111206055;992;j
QN;bhweal992j;p22p100;1995;27.2745151519775;992;j
QN;bhweal992j;p22p100;1996;27.6376857757568;992;j
QN;bhweal992j;p22p100;1997;28.3019618988037;992;j
QN;bhweal992j;p22p100;1998;28.6641407012939;992;j
QN;bhweal992j;p22p100;1999;29.1290035247803;992;j
QN;bhweal992j;p22p100;2000;30.6864929199219;992;j
QN;bhweal992j;p22p100;2001;31.7493438720703;992;j
QN;bhweal992j;p22p100;2002;34.7956466674805;992;j
QN;bhweal992j;p22p100;2003;35.8585968017578;992;j
QN;bhweal992j;p22p100;2004;37.3569946289062;992;j
QN;bhweal992j;p22p100;2005;50.415210723877;992;j
QN;bhweal992j;p22p100;2006;53.4163093566895;992;j
QN;bhweal992j;p22p100;2007;60.571662902832;992;j
QN;bhweal992j;p22p100;2008;67.3362121582031;992;j
QN;bhweal992j;p22p100;2009;66.640869140625;992;j
QN;bhweal992j;p22p100;2010;55.8724784851074;992;j
QN;bhweal992j;p22p100;2011;51.1696548461914;992;j
QN;bhweal992j;p22p100;2012;49.144660949707;992;j
QN;bhweal992j;p22p100;2013;48.6192970275879;992;j
QN;bhweal992j;p22p100;2014;46.6098670959473;992;j
QN;bhweal992j;p22p100;2015;46.1367378234863;992;j
QN;bhweal992j;p22p100;2016;44.454891204834;992;j
QN;bhweal992j;p22p100;2017;43.2998199462891;992;j
QN;bhweal992j;p22p100;2018;42.105037689209;992;j
QN;bhweal992j;p22p100;2019;41.5904121398926;992;j
QN;bhweal992j;p22p100;2020;40.8567390441895;992;j
QN;bhweal992j;p22p100;2021;40.4243965148926;992;j
QN;bhweal992j;p62p100;1995;5.61794233322144;992;j
QN;bhweal992j;p62p100;1996;5.70563364028931;992;j
QN;bhweal992j;p62p100;1997;5.87822484970093;992;j
QN;bhweal992j;p62p100;1998;5.96993923187256;992;j
QN;bhweal992j;p62p100;1999;5.83274269104004;992;j
QN;bhweal992j;p62p100;2000;6.70713090896606;992;j
QN;bhweal992j;p62p100;2001;6.96136999130249;992;j
QN;bhweal992j;p62p100;2002;7.33610391616821;992;j
QN;bhweal992j;p62p100;2003;7.394455909729;992;j
QN;bhweal992j;p62p100;2004;7.52923631668091;992;j
QN;bhweal992j;p62p100;2005;8.50969982147217;992;j
QN;bhweal992j;p62p100;2006;8.7121410369873;992;j
QN;bhweal992j;p62p100;2007;9.43679237365723;992;j
QN;bhweal992j;p62p100;2008;9.88580799102783;992;j
QN;bhweal992j;p62p100;2009;10.2516479492188;992;j
QN;bhweal992j;p62p100;2010;9.68874454498291;992;j
QN;bhweal992j;p62p100;2011;9.21258735656738;992;j
QN;bhweal992j;p62p100;2012;9.23151779174805;992;j
QN;bhweal992j;p62p100;2013;9.31475162506104;992;j
QN;bhweal992j;p62p100;2014;9.33123588562012;992;j
QN;bhweal992j;p62p100;2015;9.13311576843262;992;j
QN;bhweal992j;p62p100;2016;8.93253612518311;992;j
QN;bhweal992j;p62p100;2017;8.9481897354126;992;j
QN;bhweal992j;p62p100;2018;8.76450443267822;992;j
QN;bhweal992j;p62p100;2019;8.55010318756104;992;j
QN;bhweal992j;p62p100;2020;8.48562812805176;992;j
QN;bhweal992j;p62p100;2021;8.46689510345459;992;j
QN;npopul202i;p0p100;1950;4324901.0;202;i
QN;npopul202i;p0p100;1951;4389925.0;202;i
QN;npopul202i;p0p100;1952;4466385.0;202;i
QN;npopul202i;p0p100;1953;4551615.0;202;i
QN;npopul202i;p0p100;1954;4643771.0;202;i
QN;npopul202i;p0p100;1955;4741478.0;202;i
QN;npopul202i;p0p100;1956;4840925.0;202;i
QN;npopul202i;p0p100;1957;4947230.0;202;i
QN;npopul202i;p0p100;1958;5055250.0;202;i
QN;npopul202i;p0p100;1959;5159613.0;202;i
QN;npopul202i;p0p100;1960;5256599.0;202;i
QN;npopul202i;p0p100;1961;5316493.0;202;i
QN;npopul202i;p0p100;1962;5377749.0;202;i
QN;npopul202i;p0p100;1963;5444203.0;202;i
QN;npopul202i;p0p100;1964;5520684.0;202;i
QN;npopul202i;p0p100;1965;5609885.0;202;i
QN;npopul202i;p0p100;1966;5717499.0;202;i
QN;npopul202i;p0p100;1967;5848622.0;202;i
QN;npopul202i;p0p100;1968;6000785.0;202;i
QN;npopul202i;p0p100;1969;6168936.0;202;i
QN;npopul202i;p0p100;1970;6346523.0;202;i
QN;npopul202i;p0p100;1971;6469583.0;202;i
QN;npopul202i;p0p100;1972;6602578.0;202;i
QN;npopul202i;p0p100;1973;6747695.0;202;i
QN;npopul202i;p0p100;1974;6908913.0;202;i
QN;npopul202i;p0p100;1975;7088577.0;202;i
QN;npopul202i;p0p100;1976;7256118.0;202;i
QN;npopul202i;p0p100;1977;7445949.0;202;i
QN;npopul202i;p0p100;1978;7656183.0;202;i
QN;npopul202i;p0p100;1979;7885034.0;202;i
QN;npopul202i;p0p100;1980;8132350.0;202;i
QN;npopul202i;p0p100;1981;8376794.0;202;i
QN;npopul202i;p0p100;1982;8641625.0;202;i
QN;npopul202i;p0p100;1983;8922321.0;202;i
QN;npopul202i;p0p100;1984;9213360.0;202;i
QN;npopul202i;p0p100;1985;9511752.0;202;i
QN;npopul202i;p0p100;1986;9782044.0;202;i
QN;npopul202i;p0p100;1987;10064658.0;202;i
QN;npopul202i;p0p100;1988;10365327.0;202;i
QN;npopul202i;p0p100;1989;10692647.0;202;i
QN;npopul202i;p0p100;1990;11052435.0;202;i
QN;npopul202i;p0p100;1991;11430673.0;202;i
QN;npopul202i;p0p100;1992;11845509.0;202;i
QN;npopul202i;p0p100;1993;12285262.0;202;i
QN;npopul202i;p0p100;1994;12737395.0;202;i
QN;npopul202i;p0p100;1995;13195829.0;202;i
QN;npopul202i;p0p100;1996;13612249.0;202;i
QN;npopul202i;p0p100;1997;14037141.0;202;i
QN;npopul202i;p0p100;1998;14478676.0;202;i
QN;npopul202i;p0p100;1999;14945525.0;202;i
QN;npopul202i;p0p100;2000;15443121.0;202;i
QN;npopul202i;p0p100;2001;15932813.0;202;i
QN;npopul202i;p0p100;2002;16457310.0;202;i
QN;npopul202i;p0p100;2003;17015235.0;202;i
QN;npopul202i;p0p100;2004;17606252.0;202;i
QN;npopul202i;p0p100;2005;18229320.0;202;i
QN;npopul202i;p0p100;2006;18833775.0;202;i
QN;npopul202i;p0p100;2007;19476750.0;202;i
QN;npopul202i;p0p100;2008;20149323.0;202;i
QN;npopul202i;p0p100;2009;20840758.0;202;i
QN;npopul202i;p0p100;2010;21545150.0;202;i
QN;npopul202i;p0p100;2011;22209725.0;202;i
QN;npopul202i;p0p100;2012;22897923.0;202;i
QN;npopul202i;p0p100;2013;23607389.0;202;i
QN;npopul202i;p0p100;2014;24337544.0;202;i
QN;npopul202i;p0p100;2015;25090628.0;202;i
QN;npopul202i;p0p100;2016;25839346.0;202;i
QN;npopul202i;p0p100;2017;26617967.0;202;i
QN;npopul202i;p0p100;2018;27432758.0;202;i
QN;npopul202i;p0p100;2019;28293940.0;202;i
QN;npopul202i;p0p100;2020;29209751.0;202;i
QN;npopul202i;p0p100;2021;30158672.0;202;i
QN;npopul301m;p0p100;1950;822539.0;301;m
QN;npopul301m;p0p100;1951;834129.0;301;m
QN;npopul301m;p0p100;1952;848020.0;301;m
QN;npopul301m;p0p100;1953;864061.0;301;m
QN;npopul301m;p0p100;1954;882217.0;301;m
QN;npopul301m;p0p100;1955;902130.0;301;m
QN;npopul301m;p0p100;1956;922048.0;301;m
QN;npopul301m;p0p100;1957;943320.0;301;m
QN;npopul301m;p0p100;1958;965285.0;301;m
QN;npopul301m;p0p100;1959;988285.0;301;m
QN;npopul301m;p0p100;1960;1013307.0;301;m
QN;npopul301m;p0p100;1961;1034663.0;301;m
QN;npopul301m;p0p100;1962;1058637.0;301;m
QN;npopul301m;p0p100;1963;1084208.0;301;m
QN;npopul301m;p0p100;1964;1109656.0;301;m
QN;npopul301m;p0p100;1965;1133584.0;301;m
QN;npopul301m;p0p100;1966;1147840.0;301;m
QN;npopul301m;p0p100;1967;1163916.0;301;m
QN;npopul301m;p0p100;1968;1182972.0;301;m
QN;npopul301m;p0p100;1969;1205762.0;301;m
QN;npopul301m;p0p100;1970;1232601.0;301;m
QN;npopul301m;p0p100;1971;1258085.0;301;m
QN;npopul301m;p0p100;1972;1284698.0;301;m
QN;npopul301m;p0p100;1973;1313166.0;301;m
QN;npopul301m;p0p100;1974;1344496.0;301;m
QN;npopul301m;p0p100;1975;1378890.0;301;m
QN;npopul301m;p0p100;1976;1410893.0;301;m
QN;npopul301m;p0p100;1977;1447616.0;301;m
QN;npopul301m;p0p100;1978;1487345.0;301;m
QN;npopul301m;p0p100;1979;1527499.0;301;m
QN;npopul301m;p0p100;1980;1566698.0;301;m
QN;npopul301m;p0p100;1981;1601711.0;301;m
QN;npopul301m;p0p100;1982;1636744.0;301;m
QN;npopul301m;p0p100;1983;1673725.0;301;m
QN;npopul301m;p0p100;1984;1715548.0;301;m
QN;npopul301m;p0p100;1985;1763689.0;301;m
QN;npopul301m;p0p100;1986;1811078.0;301;m
QN;npopul301m;p0p100;1987;1864905.0;301;m
QN;npopul301m;p0p100;1988;1925386.0;301;m
QN;npopul301m;p0p100;1989;1992545.0;301;m
QN;npopul301m;p0p100;1990;2065919.0;301;m
QN;npopul301m;p0p100;1991;2143537.0;301;m
QN;npopul301m;p0p100;1992;2229802.0;301;m
QN;npopul301m;p0p100;1993;2319709.0;301;m
QN;npopul301m;p0p100;1994;2406633.0;301;m
QN;npopul301m;p0p100;1995;2486858.0;301;m
QN;npopul301m;p0p100;1996;2550930.0;301;m
QN;npopul301m;p0p100;1997;2608915.0;301;m
QN;npopul301m;p0p100;1998;2667330.0;301;m
QN;npopul301m;p0p100;1999;2735115.0;301;m
QN;npopul301m;p0p100;2000;2817227.0;301;m
QN;npopul301m;p0p100;2001;2905143.0;301;m
QN;npopul301m;p0p100;2002;3008263.0;301;m
QN;npopul301m;p0p100;2003;3122938.0;301;m
QN;npopul301m;p0p100;2004;3243169.0;301;m
QN;npopul301m;p0p100;2005;3364897.0;301;m
QN;npopul301m;p0p100;2006;3480276.0;301;m
QN;npopul301m;p0p100;2007;3599200.0;301;m
QN;npopul301m;p0p100;2008;3723007.0;301;m
QN;npopul301m;p0p100;2009;3854203.0;301;m
QN;npopul301m;p0p100;2010;3993930.0;301;m
QN;npopul301m;p0p100;2011;4129867.0;301;m
QN;npopul301m;p0p100;2012;4275118.0;301;m
QN;npopul301m;p0p100;2013;4428153.0;301;m
QN;npopul301m;p0p100;2014;4586477.0;301;m
QN;npopul301m;p0p100;2015;4748180.0;301;m
QN;npopul301m;p0p100;2016;4906833.0;301;m
QN;npopul301m;p0p100;2017;5071706.0;301;m
QN;npopul301m;p0p100;2018;5242365.0;301;m
QN;npopul301m;p0p100;2019;5417448.0;301;m
QN;npopul301m;p0p100;2020;5595523.0;301;m
QN;npopul301m;p0p100;2021;5770601.0;301;m
QN;shweal992j;p22p100;1995;1.011;992;j
QN;shweal992j;p22p100;1996;1.0113;992;j
QN;shweal992j;p22p100;1997;1.0116;992;j
QN;shweal992j;p22p100;1998;1.0124;992;j
QN;shweal992j;p22p100;1999;1.0123;992;j
QN;shweal992j;p22p100;2000;1.0129;992;j
QN;shweal992j;p22p100;2001;1.0135;992;j
QN;shweal992j;p22p100;2002;1.013;992;j
QN;shweal992j;p22p100;2003;1.0129;992;j
QN;shweal992j;p22p100;2004;1.0123;992;j
QN;shweal992j;p22p100;2005;1.0141;992;j
QN;shweal992j;p22p100;2006;1.0135;992;j
QN;shweal992j;p22p100;2007;1.013;992;j
QN;shweal992j;p22p100;2008;1.0127;992;j
QN;shweal992j;p22p100;2009;1.0127;992;j
QN;shweal992j;p22p100;2010;1.0129;992;j
QN;shweal992j;p22p100;2011;1.0131;992;j
QN;shweal992j;p22p100;2012;1.0141;992;j
QN;shweal992j;p22p100;2013;1.0131;992;j
QN;shweal992j;p22p100;2014;1.0132;992;j
QN;shweal992j;p22p100;2015;1.014;992;j
QN;shweal992j;p22p100;2016;1.0146;992;j
QN;shweal992j;p22p100;2017;1.0149;992;j
QN;shweal992j;p22p100;2018;1.0151;992;j
QN;shweal992j;p22p100;2019;1.0152;992;j
QN;shweal992j;p22p100;2020;1.0152;992;j
QN;shweal992j;p22p100;2021;1.0152;992;j
QN;shweal992j;p87p88;1995;0.0154;992;j
QN;shweal992j;p87p88;1996;0.0152;992;j
QN;shweal992j;p87p88;1997;0.0148;992;j
QN;shweal992j;p87p88;1998;0.0152;992;j
QN;shweal992j;p87p88;1999;0.0155;992;j
QN;shweal992j;p87p88;2000;0.014;992;j
QN;shweal992j;p87p88;2001;0.0138;992;j
QN;shweal992j;p87p88;2002;0.0136;992;j
QN;shweal992j;p87p88;2003;0.0138;992;j
QN;shweal992j;p87p88;2004;0.0139;992;j
QN;shweal992j;p87p88;2005;0.0146;992;j
QN;shweal992j;p87p88;2006;0.0145;992;j
QN;shweal992j;p87p88;2007;0.015;992;j
QN;shweal992j;p87p88;2008;0.0148;992;j
QN;shweal992j;p87p88;2009;0.0143;992;j
QN;shweal992j;p87p88;2010;0.0145;992;j
QN;shweal992j;p87p88;2011;0.0145;992;j
QN;shweal992j;p87p88;2012;0.0138;992;j
QN;shweal992j;p87p88;2013;0.0135;992;j
QN;shweal992j;p87p88;2014;0.0129;992;j
QN;shweal992j;p87p88;2015;0.013;992;j
QN;shweal992j;p87p88;2016;0.0134;992;j
QN;shweal992j;p87p88;2017;0.013;992;j
QN;shweal992j;p87p88;2018;0.0129;992;j
QN;shweal992j;p87p88;2019;0.013;992;j
QN;shweal992j;p87p88;2020;0.0132;992;j
QN;shweal992j;p87p88;2021;0.0132;992;j
QN;shweal992j;p92p93;1995;0.0245;992;j
QN;shweal992j;p92p93;1996;0.0241;992;j
QN;shweal992j;p92p93;1997;0.0239;992;j
QN;shweal992j;p92p93;1998;0.0237;992;j
QN;shweal992j;p92p93;1999;0.0237;992;j
QN;shweal992j;p92p93;2000;0.0228;992;j
QN;shweal992j;p92p93;2001;0.0224;992;j
QN;shweal992j;p92p93;2002;0.0225;992;j
QN;shweal992j;p92p93;2003;0.0229;992;j
QN;shweal992j;p92p93;2004;0.0234;992;j
QN;shweal992j;p92p93;2005;0.0235;992;j
QN;shweal992j;p92p93;2006;0.024;992;j
QN;shweal992j;p92p93;2007;0.0247;992;j
QN;shweal992j;p92p93;2008;0.0255;992;j
QN;shweal992j;p92p93;2009;0.0248;992;j
QN;shweal992j;p92p93;2010;0.0242;992;j
QN;shweal992j;p92p93;2011;0.0241;992;j
QN;shweal992j;p92p93;2012;0.0233;992;j
QN;shweal992j;p92p93;2013;0.0231;992;j
QN;shweal992j;p92p93;2014;0.0221;992;j
QN;shweal992j;p92p93;2015;0.0223;992;j
QN;shweal992j;p92p93;2016;0.0222;992;j
QN;shweal992j;p92p93;2017;0.0218;992;j
QN;shweal992j;p92p93;2018;0.0222;992;j
QN;shweal992j;p92p93;2019;0.0226;992;j
QN;shweal992j;p92p93;2020;0.023;992;j
QN;shweal992j;p92p93;2021;0.0229;992;j
QN;thweal992j;p99.1p99.2;1995;41827.9;992;j
QN;thweal992j;p99.1p99.2;1996;42488.3;992;j
QN;thweal992j;p99.1p99.2;1997;49976.8;992;j
QN;thweal992j;p99.1p99.2;1998;52267.0;992;j
QN;thweal992j;p99.1p99.2;1999;52075.8;992;j
QN;thweal992j;p99.1p99.2;2000;45406.4;992;j
QN;thweal992j;p99.1p99.2;2001;45515.2;992;j
QN;thweal992j;p99.1p99.2;2002;45563.5;992;j
QN;thweal992j;p99.1p99.2;2003;46549.2;992;j
