country;variable;percentile;year;value;age;pop
QF;tptinc992j;p10p11;2011;1309.2;992;j
QF;tptinc992j;p10p11;2012;1281.4;992;j
QF;tptinc992j;p10p11;2013;1278.3;992;j
QF;tptinc992j;p10p11;2014;1373.5;992;j
QF;tptinc992j;p10p11;2015;1402.8;992;j
QF;tptinc992j;p10p11;2016;1445.1;992;j
QF;tptinc992j;p10p11;2017;1439.4;992;j
QF;tptinc992j;p10p11;2018;1396.3;992;j
QF;tptinc992j;p10p11;2019;1390.4;992;j
QF;tptinc992j;p10p11;2020;1320.9;992;j
QF;tptinc992j;p10p11;2021;1346.0;992;j
QF;tptinc992j;p79p100;1980;40382.2;992;j
QF;tptinc992j;p79p100;1981;41288.8;992;j
QF;tptinc992j;p79p100;1982;40463.8;992;j
QF;tptinc992j;p79p100;1983;39111.4;992;j
QF;tptinc992j;p79p100;1984;39830.6;992;j
QF;tptinc992j;p79p100;1985;40883.3;992;j
QF;tptinc992j;p79p100;1986;40884.1;992;j
QF;tptinc992j;p79p100;1987;40115.9;992;j
QF;tptinc992j;p79p100;1988;40601.1;992;j
QF;tptinc992j;p79p100;1989;42173.9;992;j
QF;tptinc992j;p79p100;1990;42723.1;992;j
QF;tptinc992j;p79p100;1991;41135.6;992;j
QF;tptinc992j;p79p100;1992;40151.5;992;j
QF;tptinc992j;p79p100;1993;41432.9;992;j
QF;tptinc992j;p79p100;1994;42502.8;992;j
QF;tptinc992j;p79p100;1995;43402.9;992;j
QF;tptinc992j;p79p100;1996;44717.5;992;j
QF;tptinc992j;p79p100;1997;45678.4;992;j
QF;tptinc992j;p79p100;1998;45863.9;992;j
QF;tptinc992j;p79p100;1999;44973.1;992;j
QF;tptinc992j;p79p100;2000;45679.6;992;j
QF;tptinc992j;p79p100;2001;47395.1;992;j
QF;tptinc992j;p79p100;2002;47666.2;992;j
QF;tptinc992j;p79p100;2003;48368.9;992;j
QF;tptinc992j;p79p100;2004;48761.4;992;j
QF;tptinc992j;p79p100;2005;48951.3;992;j
QF;tptinc992j;p79p100;2006;47975.1;992;j
QF;tptinc992j;p79p100;2007;49610.0;992;j
QF;tptinc992j;p79p100;2008;51565.5;992;j
QF;tptinc992j;p79p100;2009;48908.8;992;j
QF;tptinc992j;p79p100;2010;48881.3;992;j
QF;tptinc992j;p79p100;2011;50300.1;992;j
QF;tptinc992j;p79p100;2012;49324.8;992;j
QF;tptinc992j;p79p100;2013;50318.6;992;j
QF;tptinc992j;p79p100;2014;50003.1;992;j
QF;tptinc992j;p79p100;2015;49175.7;992;j
QF;tptinc992j;p79p100;2016;50280.8;992;j
QF;tptinc992j;p79p100;2017;50899.8;992;j
QF;tptinc992j;p79p100;2018;49663.2;992;j
QF;tptinc992j;p79p100;2019;49318.8;992;j
QF;tptinc992j;p79p100;2020;49253.6;992;j
QF;tptinc992j;p79p100;2021;50630.1;992;j
QF;aptinc992j;p59p100;1980;42690.8;992;j
QF;aptinc992j;p59p100;1981;43793.5;992;j
QF;aptinc992j;p59p100;1982;43046.4;992;j
QF;aptinc992j;p59p100;1983;41899.2;992;j
QF;aptinc992j;p59p100;1984;42726.6;992;j
QF;aptinc992j;p59p100;1985;43625.5;992;j
QF;aptinc992j;p59p100;1986;44262.8;992;j
QF;aptinc992j;p59p100;1987;44614.2;992;j
QF;aptinc992j;p59p100;1988;46493.1;992;j
QF;aptinc992j;p59p100;1989;46389.2;992;j
QF;aptinc992j;p59p100;1990;46388.9;992;j
QF;aptinc992j;p59p100;1991;44745.5;992;j
QF;aptinc992j;p59p100;1992;44292.6;992;j
QF;aptinc992j;p59p100;1993;46141.2;992;j
QF;aptinc992j;p59p100;1994;47618.8;992;j
QF;aptinc992j;p59p100;1995;48192.1;992;j
QF;aptinc992j;p59p100;1996;49135.2;992;j
QF;aptinc992j;p59p100;1997;50863.1;992;j
QF;aptinc992j;p59p100;1998;51691.4;992;j
QF;aptinc992j;p59p100;1999;54313.5;992;j
QF;aptinc992j;p59p100;2000;55546.5;992;j
QF;aptinc992j;p59p100;2001;55453.7;992;j
QF;aptinc992j;p59p100;2002;56985.2;992;j
QF;aptinc992j;p59p100;2003;57748.6;992;j
QF;aptinc992j;p59p100;2004;59430.5;992;j
QF;aptinc992j;p59p100;2005;59773.3;992;j
QF;aptinc992j;p59p100;2006;60046.1;992;j
QF;aptinc992j;p59p100;2007;60883.5;992;j
QF;aptinc992j;p59p100;2008;60636.8;992;j
QF;aptinc992j;p59p100;2009;61097.4;992;j
QF;aptinc992j;p59p100;2010;61084.5;992;j
QF;aptinc992j;p59p100;2011;61198.5;992;j
QF;aptinc992j;p59p100;2012;61988.5;992;j
QF;aptinc992j;p59p100;2013;63531.5;992;j
QF;aptinc992j;p59p100;2014;63237.2;992;j
QF;aptinc992j;p59p100;2015;62633.0;992;j
QF;aptinc992j;p59p100;2016;63592.2;992;j
QF;aptinc992j;p59p100;2017;64351.3;992;j
QF;aptinc992j;p59p100;2018;63643.1;992;j
QF;aptinc992j;p59p100;2019;63292.9;992;j
QF;aptinc992j;p59p100;2020;63105.0;992;j
QF;aptinc992j;p59p100;2021;65347.3;992;j
QF;aptinc992j;p62p100;1980;44189.5;992;j
QF;aptinc992j;p62p100;1981;45329.5;992;j
QF;aptinc992j;p62p100;1982;44596.8;992;j
QF;aptinc992j;p62p100;1983;43380.1;992;j
QF;aptinc992j;p62p100;1984;44243.6;992;j
QF;aptinc992j;p62p100;1985;45189.8;992;j
QF;aptinc992j;p62p100;1986;45866.5;992;j
QF;aptinc992j;p62p100;1987;46299.7;992;j
QF;aptinc992j;p62p100;1988;48308.0;992;j
QF;aptinc992j;p62p100;1989;48124.2;992;j
QF;aptinc992j;p62p100;1990;48143.6;992;j
QF;aptinc992j;p62p100;1991;46471.9;992;j
QF;aptinc992j;p62p100;1992;46022.3;992;j
QF;aptinc992j;p62p100;1993;47974.0;992;j
QF;aptinc992j;p62p100;1994;49520.1;992;j
QF;aptinc992j;p62p100;1995;50097.4;992;j
QF;aptinc992j;p62p100;1996;51043.3;992;j
QF;aptinc992j;p62p100;1997;52890.5;992;j
QF;aptinc992j;p62p100;1998;53783.7;992;j
QF;aptinc992j;p62p100;1999;56538.3;992;j
QF;aptinc992j;p62p100;2000;57826.1;992;j
QF;aptinc992j;p62p100;2001;57654.1;992;j
QF;aptinc992j;p62p100;2002;59282.1;992;j
QF;aptinc992j;p62p100;2003;60068.0;992;j
QF;aptinc992j;p62p100;2004;61830.8;992;j
QF;aptinc992j;p62p100;2005;62231.3;992;j
QF;aptinc992j;p62p100;2006;62575.8;992;j
QF;aptinc992j;p62p100;2007;63330.3;992;j
QF;aptinc992j;p62p100;2008;63062.2;992;j
QF;aptinc992j;p62p100;2009;63582.1;992;j
QF;aptinc992j;p62p100;2010;63575.0;992;j
QF;aptinc992j;p62p100;2011;63657.1;992;j
QF;aptinc992j;p62p100;2012;64572.6;992;j
QF;aptinc992j;p62p100;2013;66269.6;992;j
QF;aptinc992j;p62p100;2014;65944.2;992;j
QF;aptinc992j;p62p100;2015;65276.5;992;j
QF;aptinc992j;p62p100;2016;66282.5;992;j
QF;aptinc992j;p62p100;2017;67072.2;992;j
QF;aptinc992j;p62p100;2018;66282.7;992;j
QF;aptinc992j;p62p100;2019;65912.5;992;j
QF;aptinc992j;p62p100;2020;65722.0;992;j
QF;aptinc992j;p62p100;2021;68063.7;992;j
QF;aptinc992j;p83p84;1980;45224.8;992;j
QF;aptinc992j;p83p84;1981;46302.5;992;j
QF;aptinc992j;p83p84;1982;45963.2;992;j
QF;aptinc992j;p83p84;1983;43978.4;992;j
QF;aptinc992j;p83p84;1984;44522.4;992;j
QF;aptinc992j;p83p84;1985;46013.9;992;j
QF;aptinc992j;p83p84;1986;46280.2;992;j
QF;aptinc992j;p83p84;1987;45607.7;992;j
QF;aptinc992j;p83p84;1988;46130.0;992;j
QF;aptinc992j;p83p84;1989;47002.8;992;j
QF;aptinc992j;p83p84;1990;47592.1;992;j
QF;aptinc992j;p83p84;1991;45861.4;992;j
QF;aptinc992j;p83p84;1992;45355.5;992;j
QF;aptinc992j;p83p84;1993;46790.0;992;j
QF;aptinc992j;p83p84;1994;48060.5;992;j
QF;aptinc992j;p83p84;1995;48995.5;992;j
QF;aptinc992j;p83p84;1996;49045.6;992;j
QF;aptinc992j;p83p84;1997;50495.3;992;j
QF;aptinc992j;p83p84;1998;50428.3;992;j
QF;aptinc992j;p83p84;1999;52061.4;992;j
QF;aptinc992j;p83p84;2000;52991.6;992;j
QF;aptinc992j;p83p84;2001;53801.0;992;j
QF;aptinc992j;p83p84;2002;54890.1;992;j
QF;aptinc992j;p83p84;2003;54348.5;992;j
QF;aptinc992j;p83p84;2004;55637.5;992;j
QF;aptinc992j;p83p84;2005;56026.1;992;j
QF;aptinc992j;p83p84;2006;55571.4;992;j
QF;aptinc992j;p83p84;2007;56633.6;992;j
QF;aptinc992j;p83p84;2008;57853.3;992;j
QF;aptinc992j;p83p84;2009;56050.6;992;j
QF;aptinc992j;p83p84;2010;56775.2;992;j
QF;aptinc992j;p83p84;2011;57377.5;992;j
QF;aptinc992j;p83p84;2012;57253.0;992;j
QF;aptinc992j;p83p84;2013;58297.6;992;j
QF;aptinc992j;p83p84;2014;57568.7;992;j
QF;aptinc992j;p83p84;2015;56747.4;992;j
QF;aptinc992j;p83p84;2016;58183.2;992;j
QF;aptinc992j;p83p84;2017;57410.2;992;j
QF;aptinc992j;p83p84;2018;57776.4;992;j
QF;aptinc992j;p83p84;2019;56554.5;992;j
QF;aptinc992j;p83p84;2020;56461.3;992;j
QF;aptinc992j;p83p84;2021;58541.0;992;j
QF;bhweal992j;p68p100;1995;3.67146110534668;992;j
QF;bhweal992j;p68p100;1996;3.62769436836243;992;j
QF;bhweal992j;p68p100;1997;3.68897008895874;992;j
QF;bhweal992j;p68p100;1998;3.71390843391419;992;j
QF;bhweal992j;p68p100;1999;3.70686101913452;992;j
QF;bhweal992j;p68p100;2000;3.70508670806885;992;j
QF;bhweal992j;p68p100;2001;3.73885750770569;992;j
QF;bhweal992j;p68p100;2002;3.7870078086853;992;j
QF;bhweal992j;p68p100;2003;3.79449462890625;992;j
QF;bhweal992j;p68p100;2004;3.80187606811523;992;j
QF;bhweal992j;p68p100;2005;3.80683374404907;992;j
QF;bhweal992j;p68p100;2006;3.80689430236816;992;j
QF;bhweal992j;p68p100;2007;3.78829097747803;992;j
QF;bhweal992j;p68p100;2008;3.80170369148254;992;j
QF;bhweal992j;p68p100;2009;3.82875180244446;992;j
QF;bhweal992j;p68p100;2010;3.80511355400085;992;j
QF;bhweal992j;p68p100;2011;3.80620741844177;992;j
QF;bhweal992j;p68p100;2012;3.85518622398377;992;j
QF;bhweal992j;p68p100;2013;3.88878393173218;992;j
QF;bhweal992j;p68p100;2014;3.88905072212219;992;j
QF;bhweal992j;p68p100;2015;3.86531591415405;992;j
QF;bhweal992j;p68p100;2016;3.86859512329102;992;j
QF;bhweal992j;p68p100;2017;3.86584758758545;992;j
QF;bhweal992j;p68p100;2018;3.87330460548401;992;j
QF;bhweal992j;p68p100;2019;3.88763618469238;992;j
QF;bhweal992j;p68p100;2020;3.8685986995697;992;j
QF;bhweal992j;p68p100;2021;3.94056487083435;992;j
QF;bptinc992j;p52p100;1980;2.24042081832886;992;j
QF;bptinc992j;p52p100;1981;2.27379131317139;992;j
QF;bptinc992j;p52p100;1982;2.31868433952331;992;j
QF;bptinc992j;p52p100;1983;2.26210141181946;992;j
QF;bptinc992j;p52p100;1984;2.29829239845276;992;j
QF;bptinc992j;p52p100;1985;2.301029920578;992;j
QF;bptinc992j;p52p100;1986;2.30349564552307;992;j
QF;bptinc992j;p52p100;1987;2.38557887077331;992;j
QF;bptinc992j;p52p100;1988;2.44632601737976;992;j
QF;bptinc992j;p52p100;1989;2.37347793579102;992;j
QF;bptinc992j;p52p100;1990;2.42823314666748;992;j
QF;bptinc992j;p52p100;1991;2.48130750656128;992;j
QF;bptinc992j;p52p100;1992;2.50922083854675;992;j
QF;bptinc992j;p52p100;1993;2.53274393081665;992;j
QF;bptinc992j;p52p100;1994;2.55312204360962;992;j
QF;bptinc992j;p52p100;1995;2.52455115318298;992;j
QF;bptinc992j;p52p100;1996;2.47556757926941;992;j
QF;bptinc992j;p52p100;1997;2.53742170333862;992;j
QF;bptinc992j;p52p100;1998;2.59534001350403;992;j
QF;bptinc992j;p52p100;1999;2.61654496192932;992;j
QF;bptinc992j;p52p100;2000;2.5940899848938;992;j
QF;bptinc992j;p52p100;2001;2.52514362335205;992;j
QF;bptinc992j;p52p100;2002;2.56964349746704;992;j
QF;bptinc992j;p52p100;2003;2.55723142623901;992;j
QF;bptinc992j;p52p100;2004;2.56209301948547;992;j
QF;bptinc992j;p52p100;2005;2.62259697914123;992;j
QF;bptinc992j;p52p100;2006;2.53010821342468;992;j
QF;bptinc992j;p52p100;2007;2.54636597633362;992;j
QF;bptinc992j;p52p100;2008;2.40363264083862;992;j
QF;bptinc992j;p52p100;2009;2.51965379714966;992;j
QF;bptinc992j;p52p100;2010;2.54998469352722;992;j
QF;bptinc992j;p52p100;2011;2.50527215003967;992;j
QF;bptinc992j;p52p100;2012;2.64855909347534;992;j
QF;bptinc992j;p52p100;2013;2.71667551994324;992;j
QF;bptinc992j;p52p100;2014;2.71868777275085;992;j
QF;bptinc992j;p52p100;2015;2.73112416267395;992;j
QF;bptinc992j;p52p100;2016;2.69022870063782;992;j
QF;bptinc992j;p52p100;2017;2.73991537094116;992;j
QF;bptinc992j;p52p100;2018;2.67804789543152;992;j
QF;bptinc992j;p52p100;2019;2.70655035972595;992;j
QF;bptinc992j;p52p100;2020;2.72809410095215;992;j
QF;bptinc992j;p52p100;2021;2.74028444290161;992;j
QF;bptinc992j;p99.93p100;1980;1.54644811153412;992;j
QF;bptinc992j;p99.93p100;1981;1.5723512172699;992;j
QF;bptinc992j;p99.93p100;1982;1.61008155345917;992;j
QF;bptinc992j;p99.93p100;1983;1.78068840503693;992;j
QF;bptinc992j;p99.93p100;1984;1.69025468826294;992;j
QF;bptinc992j;p99.93p100;1985;1.64946329593658;992;j
QF;bptinc992j;p99.93p100;1986;1.77620387077331;992;j
QF;bptinc992j;p99.93p100;1987;1.9089994430542;992;j
QF;bptinc992j;p99.93p100;1988;2.20003247261047;992;j
QF;bptinc992j;p99.93p100;1989;1.8362774848938;992;j
QF;bptinc992j;p99.93p100;1990;1.94995272159576;992;j
QF;bptinc992j;p99.93p100;1991;1.83827614784241;992;j
QF;bptinc992j;p99.93p100;1992;1.88065326213837;992;j
QF;bptinc992j;p99.93p100;1993;1.93885350227356;992;j
QF;bptinc992j;p99.93p100;1994;2.02250456809998;992;j
QF;bptinc992j;p99.93p100;1995;2.13776969909668;992;j
QF;bptinc992j;p99.93p100;1996;1.79453217983246;992;j
QF;bptinc992j;p99.93p100;1997;1.86803507804871;992;j
QF;bptinc992j;p99.93p100;1998;1.97155463695526;992;j
QF;bptinc992j;p99.93p100;1999;2.43500018119812;992;j
QF;bptinc992j;p99.93p100;2000;2.29192113876343;992;j
QF;bptinc992j;p99.93p100;2001;2.090087890625;992;j
QF;bptinc992j;p99.93p100;2002;2.05618953704834;992;j
QF;bptinc992j;p99.93p100;2003;2.11136794090271;992;j
QF;bptinc992j;p99.93p100;2004;2.24169111251831;992;j
QF;bptinc992j;p99.93p100;2005;2.25538921356201;992;j
QF;bptinc992j;p99.93p100;2006;2.5210382938385;992;j
QF;bptinc992j;p99.93p100;2007;2.55455613136292;992;j
QF;bptinc992j;p99.93p100;2008;2.36802935600281;992;j
QF;bptinc992j;p99.93p100;2009;2.21337151527405;992;j
QF;bptinc992j;p99.93p100;2010;2.32537889480591;992;j
QF;bptinc992j;p99.93p100;2011;2.21598529815674;992;j
QF;bptinc992j;p99.93p100;2012;2.21304941177368;992;j
QF;bptinc992j;p99.93p100;2013;2.458655834198;992;j
QF;bptinc992j;p99.93p100;2014;2.47278237342835;992;j
QF;bptinc992j;p99.93p100;2015;2.44767427444458;992;j
QF;bptinc992j;p99.93p100;2016;2.46624517440796;992;j
QF;bptinc992j;p99.93p100;2017;3.23713231086731;992;j
QF;bptinc992j;p99.93p100;2018;3.12866425514221;992;j
QF;bptinc992j;p99.93p100;2019;3.12803602218628;992;j
QF;bptinc992j;p99.93p100;2020;3.04567217826843;992;j
QF;bptinc992j;p99.93p100;2021;3.13115048408508;992;j
QF;npopul601f;p0p100;1950;246196.0;601;f
QF;npopul601f;p0p100;1951;249994.0;601;f
QF;npopul601f;p0p100;1952;253441.0;601;f
QF;npopul601f;p0p100;1953;256513.0;601;f
QF;npopul601f;p0p100;1954;259496.0;601;f
QF;npopul601f;p0p100;1955;262645.0;601;f
QF;npopul601f;p0p100;1956;265544.0;601;f
QF;npopul601f;p0p100;1957;268634.0;601;f
QF;npopul601f;p0p100;1958;272048.0;601;f
QF;npopul601f;p0p100;1959;275674.0;601;f
QF;npopul601f;p0p100;1960;279242.0;601;f
QF;npopul601f;p0p100;1961;282164.0;601;f
QF;npopul601f;p0p100;1962;284400.0;601;f
QF;npopul601f;p0p100;1963;287068.0;601;f
QF;npopul601f;p0p100;1964;291278.0;601;f
QF;npopul601f;p0p100;1965;296918.0;601;f
QF;npopul601f;p0p100;1966;303026.0;601;f
QF;npopul601f;p0p100;1967;311323.0;601;f
QF;npopul601f;p0p100;1968;321310.0;601;f
QF;npopul601f;p0p100;1969;333196.0;601;f
QF;npopul601f;p0p100;1970;345548.0;601;f
QF;npopul601f;p0p100;1971;362852.0;601;f
QF;npopul601f;p0p100;1972;374239.0;601;f
QF;npopul601f;p0p100;1973;386326.0;601;f
QF;npopul601f;p0p100;1974;398175.0;601;f
QF;npopul601f;p0p100;1975;406783.0;601;f
QF;npopul601f;p0p100;1976;410692.0;601;f
QF;npopul601f;p0p100;1977;411838.0;601;f
QF;npopul601f;p0p100;1978;412689.0;601;f
QF;npopul601f;p0p100;1979;415804.0;601;f
QF;npopul601f;p0p100;1980;423293.0;601;f
QF;npopul601f;p0p100;1981;433354.0;601;f
QF;npopul601f;p0p100;1982;448028.0;601;f
QF;npopul601f;p0p100;1983;463479.0;601;f
QF;npopul601f;p0p100;1984;477270.0;601;f
QF;npopul601f;p0p100;1985;487977.0;601;f
QF;npopul601f;p0p100;1986;493731.0;601;f
QF;npopul601f;p0p100;1987;497194.0;601;f
QF;npopul601f;p0p100;1988;499251.0;601;f
QF;npopul601f;p0p100;1989;500708.0;601;f
QF;npopul601f;p0p100;1990;501104.0;601;f
QF;npopul601f;p0p100;1991;499729.0;601;f
QF;npopul601f;p0p100;1992;497326.0;601;f
QF;npopul601f;p0p100;1993;494315.0;601;f
QF;npopul601f;p0p100;1994;493472.0;601;f
QF;npopul601f;p0p100;1995;496045.0;601;f
QF;npopul601f;p0p100;1996;500256.0;601;f
QF;npopul601f;p0p100;1997;508360.0;601;f
QF;npopul601f;p0p100;1998;519676.0;601;f
QF;npopul601f;p0p100;1999;533460.0;601;f
QF;npopul601f;p0p100;2000;548371.0;601;f
QF;npopul601f;p0p100;2001;562498.0;601;f
QF;npopul601f;p0p100;2002;576553.0;601;f
QF;npopul601f;p0p100;2003;592757.0;601;f
QF;npopul601f;p0p100;2004;613884.0;601;f
QF;npopul601f;p0p100;2005;642808.0;601;f
QF;npopul601f;p0p100;2006;676374.0;601;f
QF;npopul601f;p0p100;2007;717675.0;601;f
QF;npopul601f;p0p100;2008;761165.0;601;f
QF;npopul601f;p0p100;2009;800383.0;601;f
QF;npopul601f;p0p100;2010;828693.0;601;f
QF;npopul601f;p0p100;2011;850115.0;601;f
QF;npopul601f;p0p100;2012;866432.0;601;f
QF;npopul601f;p0p100;2013;879363.0;601;f
QF;npopul601f;p0p100;2014;893469.0;601;f
QF;npopul601f;p0p100;2015;911654.0;601;f
QF;npopul601f;p0p100;2016;933416.0;601;f
QF;npopul601f;p0p100;2017;957809.0;601;f
QF;npopul601f;p0p100;2018;983739.0;601;f
QF;npopul601f;p0p100;2019;1009299.0;601;f
QF;npopul601f;p0p100;2020;1033122.0;601;f
QF;npopul601f;p0p100;2021;1054486.0;601;f
QF;sptinc992j;p97p98;1980;0.027;992;j
QF;sptinc992j;p97p98;1981;0.028;992;j
QF;sptinc992j;p97p98;1982;0.0271;992;j
QF;sptinc992j;p97p98;1983;0.0287;992;j
QF;sptinc992j;p97p98;1984;0.0289;992;j
QF;sptinc992j;p97p98;1985;0.0265;992;j
QF;sptinc992j;p97p98;1986;0.0264;992;j
QF;sptinc992j;p97p98;1987;0.0262;992;j
QF;sptinc992j;p97p98;1988;0.0262;992;j
QF;sptinc992j;p97p98;1989;0.026;992;j
QF;sptinc992j;p97p98;1990;0.0259;992;j
QF;sptinc992j;p97p98;1991;0.0267;992;j
QF;sptinc992j;p97p98;1992;0.0271;992;j
QF;sptinc992j;p97p98;1993;0.0272;992;j
QF;sptinc992j;p97p98;1994;0.0272;992;j
QF;sptinc992j;p97p98;1995;0.0268;992;j
QF;sptinc992j;p97p98;1996;0.0264;992;j
QF;sptinc992j;p97p98;1997;0.0272;992;j
QF;sptinc992j;p97p98;1998;0.028;992;j
QF;sptinc992j;p97p98;1999;0.0287;992;j
QF;sptinc992j;p97p98;2000;0.0281;992;j
QF;sptinc992j;p97p98;2001;0.0272;992;j
QF;sptinc992j;p97p98;2002;0.0276;992;j
QF;sptinc992j;p97p98;2003;0.0271;992;j
QF;sptinc992j;p97p98;2004;0.0269;992;j
QF;sptinc992j;p97p98;2005;0.0286;992;j
QF;sptinc992j;p97p98;2006;0.0286;992;j
QF;sptinc992j;p97p98;2007;0.027;992;j
QF;sptinc992j;p97p98;2008;0.0268;992;j
QF;sptinc992j;p97p98;2009;0.0277;992;j
QF;sptinc992j;p97p98;2010;0.0277;992;j
QF;sptinc992j;p97p98;2011;0.0274;992;j
QF;sptinc992j;p97p98;2012;0.0292;992;j
QF;sptinc992j;p97p98;2013;0.0291;992;j
QF;sptinc992j;p97p98;2014;0.0301;992;j
QF;sptinc992j;p97p98;2015;0.0305;992;j
QF;sptinc992j;p97p98;2016;0.0297;992;j
QF;sptinc992j;p97p98;2017;0.0304;992;j
QF;sptinc992j;p97p98;2018;0.0329;992;j
QF;sptinc992j;p97p98;2019;0.033;992;j
QF;sptinc992j;p97p98;2020;0.0331;992;j
QF;sptinc992j;p97p98;2021;0.0332;992;j
QF;thweal992j;p70p71;1995;66820.3;992;j
QF;thweal992j;p70p71;1996;66284.8;992;j
QF;thweal992j;p70p71;1997;69557.3;992;j
QF;thweal992j;p70p71;1998;71494.7;992;j
QF;thweal992j;p70p71;1999;76585.2;992;j
QF;thweal992j;p70p71;2000;80270.2;992;j
QF;thweal992j;p70p71;2001;83137.1;992;j
QF;thweal992j;p70p71;2002;86723.1;992;j
QF;thweal992j;p70p71;2003;92128.0;992;j
QF;thweal992j;p70p71;2004;101490.6;992;j
QF;thweal992j;p70p71;2005;107948.4;992;j
QF;thweal992j;p70p71;2006;112070.3;992;j
QF;thweal992j;p70p71;2007;118744.6;992;j
QF;thweal992j;p70p71;2008;118193.0;992;j
QF;thweal992j;p70p71;2009;108292.3;992;j
QF;thweal992j;p70p71;2010;108499.9;992;j
QF;thweal992j;p70p71;2011;108082.9;992;j
QF;thweal992j;p70p71;2012;105861.5;992;j
QF;thweal992j;p70p71;2013;107211.4;992;j
QF;thweal992j;p70p71;2014;112089.8;992;j
QF;thweal992j;p70p71;2015;121812.8;992;j
QF;thweal992j;p70p71;2016;130151.9;992;j
QF;thweal992j;p70p71;2017;135434.6;992;j
QF;thweal992j;p70p71;2018;140760.4;992;j
QF;thweal992j;p70p71;2019;139138.0;992;j
QF;thweal992j;p70p71;2020;139007.2;992;j
QF;thweal992j;p70p71;2021;144101.4;992;j
QF;tptinc992j;p50p100;1980;16159.5;992;j
QF;tptinc992j;p50p100;1981;16505.5;992;j
QF;tptinc992j;p50p100;1982;15959.0;992;j
QF;tptinc992j;p50p100;1983;15564.7;992;j
QF;tptinc992j;p50p100;1984;15954.4;992;j
QF;tptinc992j;p50p100;1985;16334.6;992;j
QF;tptinc992j;p50p100;1986;16134.0;992;j
QF;tptinc992j;p50p100;1987;15937.3;992;j
QF;tptinc992j;p50p100;1988;15920.8;992;j
QF;tptinc992j;p50p100;1989;16759.1;992;j
QF;tptinc992j;p50p100;1990;16398.2;992;j
QF;tptinc992j;p50p100;1991;15439.9;992;j
QF;tptinc992j;p50p100;1992;15089.0;992;j
QF;tptinc992j;p50p100;1993;15533.5;992;j
QF;tptinc992j;p50p100;1994;15950.5;992;j
QF;tptinc992j;p50p100;1995;16358.7;992;j
QF;tptinc992j;p50p100;1996;16974.2;992;j
QF;tptinc992j;p50p100;1997;16831.5;992;j
QF;tptinc992j;p50p100;1998;16681.4;992;j
QF;tptinc992j;p50p100;1999;17759.3;992;j
QF;tptinc992j;p50p100;2000;18118.0;992;j
QF;tptinc992j;p50p100;2001;18817.4;992;j
QF;tptinc992j;p50p100;2002;18940.7;992;j
QF;tptinc992j;p50p100;2003;19349.0;992;j
QF;tptinc992j;p50p100;2004;19812.2;992;j
QF;tptinc992j;p50p100;2005;19450.3;992;j
QF;tptinc992j;p50p100;2006;20413.1;992;j
QF;tptinc992j;p50p100;2007;20380.6;992;j
QF;tptinc992j;p50p100;2008;21700.3;992;j
QF;tptinc992j;p50p100;2009;20598.9;992;j
QF;tptinc992j;p50p100;2010;20331.3;992;j
QF;tptinc992j;p50p100;2011;20419.4;992;j
QF;tptinc992j;p50p100;2012;19771.8;992;j
QF;tptinc992j;p50p100;2013;19863.8;992;j
QF;tptinc992j;p50p100;2014;19854.7;992;j
QF;tptinc992j;p50p100;2015;19306.6;992;j
QF;tptinc992j;p50p100;2016;19973.3;992;j
QF;tptinc992j;p50p100;2017;19978.9;992;j
QF;tptinc992j;p50p100;2018;19760.9;992;j
QF;tptinc992j;p50p100;2019;19734.0;992;j
QF;tptinc992j;p50p100;2020;19631.8;992;j
QF;tptinc992j;p50p100;2021;20365.1;992;j
QF;tptinc992j;p69p100;1980;30625.9;992;j
QF;tptinc992j;p69p100;1981;31164.4;992;j
QF;tptinc992j;p69p100;1982;30373.1;992;j
QF;tptinc992j;p69p100;1983;29607.8;992;j
QF;tptinc992j;p69p100;1984;30004.6;992;j
QF;tptinc992j;p69p100;1985;30646.5;992;j
QF;tptinc992j;p69p100;1986;30640.8;992;j
QF;tptinc992j;p69p100;1987;29731.5;992;j
QF;tptinc992j;p69p100;1988;30012.8;992;j
QF;tptinc992j;p69p100;1989;30954.1;992;j
QF;tptinc992j;p69p100;1990;31163.1;992;j
QF;tptinc992j;p69p100;1991;29802.2;992;j
QF;tptinc992j;p69p100;1992;29093.5;992;j
QF;tptinc992j;p69p100;1993;29884.6;992;j
QF;tptinc992j;p69p100;1994;30649.2;992;j
QF;tptinc992j;p69p100;1995;31371.1;992;j
QF;tptinc992j;p69p100;1996;32265.6;992;j
QF;tptinc992j;p69p100;1997;32493.4;992;j
QF;tptinc992j;p69p100;1998;32462.5;992;j
QF;tptinc992j;p69p100;1999;33830.4;992;j
QF;tptinc992j;p69p100;2000;34408.0;992;j
QF;tptinc992j;p69p100;2001;35444.9;992;j
QF;tptinc992j;p69p100;2002;35686.8;992;j
QF;tptinc992j;p69p100;2003;36402.2;992;j
QF;tptinc992j;p69p100;2004;36991.1;992;j
QF;tptinc992j;p69p100;2005;36982.0;992;j
QF;tptinc992j;p69p100;2006;35339.1;992;j
QF;tptinc992j;p69p100;2007;38281.5;992;j
QF;tptinc992j;p69p100;2008;37401.5;992;j
QF;tptinc992j;p69p100;2009;38930.2;992;j
QF;tptinc992j;p69p100;2010;38502.2;992;j
QF;tptinc992j;p69p100;2011;38195.2;992;j
QF;tptinc992j;p69p100;2012;37370.6;992;j
