country;variable;percentile;year;value;age;pop
XA;khfghg999i;p0p100;2001;1.56107616424561;999;i
XA;khfghg999i;p0p100;2002;1.59560143947601;999;i
XA;khfghg999i;p0p100;2003;1.66818833351135;999;i
XA;khfghg999i;p0p100;2004;1.72858893871307;999;i
XA;khfghg999i;p0p100;2005;1.79916906356812;999;i
XA;khfghg999i;p0p100;2006;1.82635140419006;999;i
XA;khfghg999i;p0p100;2007;1.84647524356842;999;i
XA;khfghg999i;p0p100;2008;1.90017855167389;999;i
XA;khfghg999i;p0p100;2009;1.94188237190247;999;i
XA;khfghg999i;p0p100;2010;2.01041865348816;999;i
XA;khfghg999i;p0p100;2011;2.11472988128662;999;i
XA;khfghg999i;p0p100;2012;2.19136142730713;999;i
XA;khfghg999i;p0p100;2013;2.17435097694397;999;i
XA;khfghg999i;p0p100;2014;2.17952656745911;999;i
XA;khfghg999i;p0p100;2015;2.15961027145386;999;i
XA;khfghg999i;p0p100;2016;2.18521809577942;999;i
XA;khfghg999i;p0p100;2017;2.21030402183533;999;i
XA;khfghg999i;p0p100;2018;2.26998353004456;999;i
XA;khfghg999i;p0p100;2019;2.2955756187439;999;i
XA;khfghg999i;p0p100;2020;2.19442987442017;999;i
XA;khfgho999i;p0p100;1990;0.461496740579605;999;i
XA;khfgho999i;p0p100;1991;0.451794415712357;999;i
XA;khfgho999i;p0p100;1992;0.442842721939087;999;i
XA;khfgho999i;p0p100;1993;0.441779494285583;999;i
XA;khfgho999i;p0p100;1994;0.43578290939331;999;i
XA;khfgho999i;p0p100;1995;0.451921254396439;999;i
XA;khfgho999i;p0p100;1996;0.467730700969696;999;i
XA;khfgho999i;p0p100;1997;0.408294826745987;999;i
XA;khfgho999i;p0p100;1998;0.434605121612549;999;i
XA;khfgho999i;p0p100;1999;0.449744939804077;999;i
XA;khfgho999i;p0p100;2000;0.449971199035644;999;i
XA;khfgho999i;p0p100;2001;0.441536486148834;999;i
XA;khfgho999i;p0p100;2002;0.440788388252258;999;i
XA;khfgho999i;p0p100;2003;0.448307067155838;999;i
XA;khfgho999i;p0p100;2004;0.450657933950424;999;i
XA;khfgho999i;p0p100;2005;0.45752289891243;999;i
XA;khfgho999i;p0p100;2006;0.460379272699356;999;i
XA;khfgho999i;p0p100;2007;0.455779045820236;999;i
XA;khfgho999i;p0p100;2008;0.461008757352829;999;i
XA;khfgho999i;p0p100;2009;0.471884965896606;999;i
XA;khfgho999i;p0p100;2010;0.473511427640915;999;i
XA;khfgho999i;p0p100;2011;0.484307914972305;999;i
XA;khfgho999i;p0p100;2012;0.4963119328022;999;i
XA;khfgho999i;p0p100;2013;0.494142800569534;999;i
XA;khfgho999i;p0p100;2014;0.492588043212891;999;i
XA;khfgho999i;p0p100;2015;0.494871258735657;999;i
XA;khfgho999i;p0p100;2016;0.506115317344666;999;i
XA;khfgho999i;p0p100;2017;0.515119969844818;999;i
XA;khfgho999i;p0p100;2018;0.532570958137512;999;i
XA;khfgho999i;p0p100;2019;0.543865084648132;999;i
XA;khfgho999i;p0p100;2020;0.515860199928284;999;i
XA;kntgho999i;p0p100;1980;0.914116501808167;999;i
XA;kntgho999i;p0p100;1981;0.902303755283356;999;i
XA;kntgho999i;p0p100;1982;0.893093764781952;999;i
XA;kntgho999i;p0p100;1983;0.908716320991516;999;i
XA;kntgho999i;p0p100;1984;0.913918793201447;999;i
XA;kntgho999i;p0p100;1985;0.909260511398315;999;i
XA;kntgho999i;p0p100;1986;0.912694215774536;999;i
XA;kntgho999i;p0p100;1987;0.908751666545868;999;i
XA;kntgho999i;p0p100;1988;0.929395139217377;999;i
XA;kntgho999i;p0p100;1989;0.926248610019684;999;i
XA;kntgho999i;p0p100;1990;0.920277655124664;999;i
XA;kntgho999i;p0p100;1991;0.926169455051422;999;i
XA;kntgho999i;p0p100;1992;0.912117123603821;999;i
XA;kntgho999i;p0p100;1993;0.916163682937622;999;i
XA;kntgho999i;p0p100;1994;0.902558922767639;999;i
XA;kntgho999i;p0p100;1995;0.933380246162415;999;i
XA;kntgho999i;p0p100;1996;0.951144874095917;999;i
XA;kntgho999i;p0p100;1997;0.927922427654266;999;i
XA;kntgho999i;p0p100;1998;0.929718315601349;999;i
XA;kntgho999i;p0p100;1999;0.954377055168152;999;i
XA;kntgho999i;p0p100;2000;0.959542632102966;999;i
XA;kntgho999i;p0p100;2001;0.940719664096832;999;i
XA;kntgho999i;p0p100;2002;0.950483679771423;999;i
XA;kntgho999i;p0p100;2003;0.970639526844025;999;i
XA;kntgho999i;p0p100;2004;1.00711750984192;999;i
XA;kntgho999i;p0p100;2005;1.0337530374527;999;i
XA;kntgho999i;p0p100;2006;1.06416308879852;999;i
XA;kntgho999i;p0p100;2007;1.07977056503296;999;i
XA;kntgho999i;p0p100;2008;1.09021949768066;999;i
XA;kntgho999i;p0p100;2009;1.08501398563385;999;i
XA;kntgho999i;p0p100;2010;1.12290143966675;999;i
XA;kntgho999i;p0p100;2011;1.14124989509582;999;i
XA;kntgho999i;p0p100;2012;1.15758526325226;999;i
XA;kntgho999i;p0p100;2013;1.15499889850616;999;i
XA;kntgho999i;p0p100;2014;1.14807343482971;999;i
XA;kntgho999i;p0p100;2015;1.14209926128387;999;i
XA;kntgho999i;p0p100;2016;1.16629445552826;999;i
XA;kntgho999i;p0p100;2017;1.19107830524445;999;i
XA;kntgho999i;p0p100;2018;1.21486842632294;999;i
XA;kntgho999i;p0p100;2019;1.23690593242645;999;i
XA;kntgho999i;p0p100;2020;1.19063246250153;999;i
XA;kgfgho999i;p0p100;1990;0.0796095356345177;999;i
XA;kgfgho999i;p0p100;1991;0.0833271443843842;999;i
XA;kgfgho999i;p0p100;1992;0.0814905762672424;999;i
XA;kgfgho999i;p0p100;1993;0.0861615911126137;999;i
XA;kgfgho999i;p0p100;1994;0.0761774778366089;999;i
XA;kgfgho999i;p0p100;1995;0.0781452208757401;999;i
XA;kgfgho999i;p0p100;1996;0.0917782336473465;999;i
XA;kgfgho999i;p0p100;1997;0.044994343072176;999;i
XA;kgfgho999i;p0p100;1998;0.0797436758875847;999;i
XA;kgfgho999i;p0p100;1999;0.0820554718375206;999;i
XA;kgfgho999i;p0p100;2000;0.0807526409626007;999;i
XA;kgfgho999i;p0p100;2001;0.0824143290519714;999;i
XA;kgfgho999i;p0p100;2002;0.0842414200305939;999;i
XA;kgfgho999i;p0p100;2003;0.0886831432580948;999;i
XA;kgfgho999i;p0p100;2004;0.0854001566767693;999;i
XA;kgfgho999i;p0p100;2005;0.0905938819050789;999;i
XA;kgfgho999i;p0p100;2006;0.0873465165495872;999;i
XA;kgfgho999i;p0p100;2007;0.0819798782467842;999;i
XA;kgfgho999i;p0p100;2008;0.0850030779838562;999;i
XA;kgfgho999i;p0p100;2009;0.0936571881175041;999;i
XA;kgfgho999i;p0p100;2010;0.0932475998997688;999;i
XA;kgfgho999i;p0p100;2011;0.0937152206897736;999;i
XA;kgfgho999i;p0p100;2012;0.0977517440915108;999;i
XA;kgfgho999i;p0p100;2013;0.10359450429678;999;i
XA;kgfgho999i;p0p100;2014;0.101140044629574;999;i
XA;kgfgho999i;p0p100;2015;0.100621327757835;999;i
XA;kgfgho999i;p0p100;2016;0.101725913584232;999;i
XA;kgfgho999i;p0p100;2017;0.102798901498318;999;i
XA;kgfgho999i;p0p100;2018;0.105500541627407;999;i
XA;kgfgho999i;p0p100;2019;0.106771647930145;999;i
XA;kgfgho999i;p0p100;2020;0.10308488458395;999;i
XA;kifghg999i;p0p100;1980;0.779939472675323;999;i
XA;kifghg999i;p0p100;1981;0.753883898258209;999;i
XA;kifghg999i;p0p100;1982;0.747187554836273;999;i
XA;kifghg999i;p0p100;1983;0.76106470823288;999;i
XA;kifghg999i;p0p100;1984;0.796505272388458;999;i
XA;kifghg999i;p0p100;1985;0.827422380447388;999;i
XA;kifghg999i;p0p100;1986;0.817698061466217;999;i
XA;kifghg999i;p0p100;1987;0.826393246650696;999;i
XA;kifghg999i;p0p100;1988;0.880685269832611;999;i
XA;kifghg999i;p0p100;1989;0.915522038936615;999;i
XA;kifghg999i;p0p100;1990;0.911659479141235;999;i
XA;kifghg999i;p0p100;1991;0.933097004890442;999;i
XA;kifghg999i;p0p100;1992;0.965142250061035;999;i
XA;kifghg999i;p0p100;1993;1.00734484195709;999;i
XA;kifghg999i;p0p100;1994;1.03779435157776;999;i
XA;kifghg999i;p0p100;1995;1.07195806503296;999;i
XA;kifghg999i;p0p100;1996;0.949820876121521;999;i
XA;kifghg999i;p0p100;1997;1.18569695949554;999;i
XA;kifghg999i;p0p100;1998;0.924220383167267;999;i
XA;kifghg999i;p0p100;1999;0.957623660564423;999;i
XA;kifghg999i;p0p100;2000;0.954212546348572;999;i
XA;kifghg999i;p0p100;2001;0.976892650127411;999;i
XA;kifghg999i;p0p100;2002;1.00617861747742;999;i
XA;kifghg999i;p0p100;2003;1.03183686733246;999;i
XA;kifghg999i;p0p100;2004;1.14153218269348;999;i
XA;kifghg999i;p0p100;2005;1.17728519439697;999;i
XA;kifghg999i;p0p100;2006;1.28037595748901;999;i
XA;kifghg999i;p0p100;2007;1.41394054889679;999;i
XA;kifghg999i;p0p100;2008;1.51131939888001;999;i
XA;kifghg999i;p0p100;2009;1.60697185993195;999;i
XA;kifghg999i;p0p100;2010;1.72411847114563;999;i
XA;kifghg999i;p0p100;2011;1.8542252779007;999;i
XA;kifghg999i;p0p100;2012;1.91265487670898;999;i
XA;kifghg999i;p0p100;2013;1.92071413993835;999;i
XA;kifghg999i;p0p100;2014;1.94141447544098;999;i
XA;kifghg999i;p0p100;2015;2.00029587745667;999;i
XA;kifghg999i;p0p100;2016;2.00580430030823;999;i
XA;kifghg999i;p0p100;2017;2.02380132675171;999;i
XA;kifghg999i;p0p100;2018;2.06698536872864;999;i
XA;kifghg999i;p0p100;2019;2.08670043945312;999;i
XA;kifghg999i;p0p100;2020;2.03536152839661;999;i
XA;egfgho999i;p0p100;1990;236.168373997233;999;i
XA;egfgho999i;p0p100;1991;251.40491274094;999;i
XA;egfgho999i;p0p100;1992;249.869392056979;999;i
XA;egfgho999i;p0p100;1993;268.418278580896;999;i
XA;egfgho999i;p0p100;1994;241.039511516051;999;i
XA;egfgho999i;p0p100;1995;251.034407370751;999;i
XA;egfgho999i;p0p100;1996;299.245926129465;999;i
XA;egfgho999i;p0p100;1997;148.854259311724;999;i
XA;egfgho999i;p0p100;1998;267.525449826175;999;i
XA;egfgho999i;p0p100;1999;278.980275072321;999;i
XA;egfgho999i;p0p100;2000;278.142057616227;999;i
XA;egfgho999i;p0p100;2001;287.467918558828;999;i
XA;egfgho999i;p0p100;2002;297.428553424008;999;i
XA;egfgho999i;p0p100;2003;316.81232615549;999;i
XA;egfgho999i;p0p100;2004;308.60863623697;999;i
XA;egfgho999i;p0p100;2005;331.078003492588;999;i
XA;egfgho999i;p0p100;2006;322.712665265376;999;i
XA;egfgho999i;p0p100;2007;306.135700296423;999;i
XA;egfgho999i;p0p100;2008;320.771177747604;999;i
XA;egfgho999i;p0p100;2009;357.037855187028;999;i
XA;egfgho999i;p0p100;2010;359.040411021786;999;i
XA;egfgho999i;p0p100;2011;364.395199690472;999;i
XA;egfgho999i;p0p100;2012;383.790278734282;999;i
XA;egfgho999i;p0p100;2013;410.622110794554;999;i
XA;egfgho999i;p0p100;2014;404.708742299201;999;i
XA;egfgho999i;p0p100;2015;406.387608791945;999;i
XA;egfgho999i;p0p100;2016;414.636880319903;999;i
XA;egfgho999i;p0p100;2017;422.782081992459;999;i
XA;egfgho999i;p0p100;2018;437.681021583548;999;i
XA;egfgho999i;p0p100;2019;446.696006731508;999;i
XA;egfgho999i;p0p100;2020;434.782534941621;999;i
XA;entcna999i;p0p100;1990;4695.98465659241;999;i
XA;entcna999i;p0p100;1991;4897.00033719497;999;i
XA;entcna999i;p0p100;1992;5072.64926270412;999;i
XA;entcna999i;p0p100;1993;5286.76216456581;999;i
XA;entcna999i;p0p100;1994;5536.82744763325;999;i
XA;entcna999i;p0p100;1995;5859.90361093304;999;i
XA;entcna999i;p0p100;1996;6114.37280439312;999;i
XA;entcna999i;p0p100;1997;6211.38483860811;999;i
XA;entcna999i;p0p100;1998;5982.27214132046;999;i
XA;entcna999i;p0p100;1999;6088.4784590305;999;i
XA;entcna999i;p0p100;2000;6309.42561440016;999;i
XA;entcna999i;p0p100;2001;6430.53788346358;999;i
XA;entcna999i;p0p100;2002;6876.47684206504;999;i
XA;entcna999i;p0p100;2003;7620.52895618275;999;i
XA;entcna999i;p0p100;2004;8392.05569095951;999;i
XA;entcna999i;p0p100;2005;9133.78460342322;999;i
XA;entcna999i;p0p100;2006;9807.21298799178;999;i
XA;entcna999i;p0p100;2007;10508.5208519815;999;i
XA;entcna999i;p0p100;2008;11096.2878775891;999;i
XA;entcna999i;p0p100;2009;11584.9332113403;999;i
XA;entcna999i;p0p100;2010;12446.9624821302;999;i
XA;entcna999i;p0p100;2011;13492.8760766243;999;i
XA;entcna999i;p0p100;2012;13993.9345428233;999;i
XA;entcna999i;p0p100;2013;14187.636078663;999;i
XA;entcna999i;p0p100;2014;14347.4496151587;999;i
XA;entcna999i;p0p100;2015;14374.6265448074;999;i
XA;entcna999i;p0p100;2016;14464.1207060808;999;i
XA;entcna999i;p0p100;2017;14745.8843668268;999;i
XA;entcna999i;p0p100;2018;15165.6462934035;999;i
XA;entcna999i;p0p100;2019;15440.1139918805;999;i
XA;entcna999i;p0p100;2020;15128.091439041;999;i
XA;entona999i;p0p100;1980;2254.503;999;i
XA;entona999i;p0p100;1981;2267.1789;999;i
XA;entona999i;p0p100;1982;2287.974;999;i
XA;entona999i;p0p100;1983;2371.0921;999;i
XA;entona999i;p0p100;1984;2428.3028;999;i
XA;entona999i;p0p100;1985;2460.8164;999;i
XA;entona999i;p0p100;1986;2516.7799;999;i
XA;entona999i;p0p100;1987;2553.9277;999;i
XA;entona999i;p0p100;1988;2660.639;999;i
XA;entona999i;p0p100;1989;2699.8569;999;i
XA;entona999i;p0p100;1990;2730.081;999;i
XA;entona999i;p0p100;1991;2794.33;999;i
XA;entona999i;p0p100;1992;2796.767;999;i
XA;entona999i;p0p100;1993;2854.115;999;i
XA;entona999i;p0p100;1994;2855.862;999;i
XA;entona999i;p0p100;1995;2998.399;999;i
XA;entona999i;p0p100;1996;3101.239;999;i
XA;entona999i;p0p100;1997;3069.835;999;i
XA;entona999i;p0p100;1998;3119.035;999;i
XA;entona999i;p0p100;1999;3244.785;999;i
XA;entona999i;p0p100;2000;3305.021;999;i
XA;entona999i;p0p100;2001;3281.307;999;i
XA;entona999i;p0p100;2002;3355.843;999;i
XA;entona999i;p0p100;2003;3467.52;999;i
XA;entona999i;p0p100;2004;3639.398;999;i
XA;entona999i;p0p100;2005;3777.881;999;i
XA;entona999i;p0p100;2006;3931.684;999;i
XA;entona999i;p0p100;2007;4032.164;999;i
XA;entona999i;p0p100;2008;4114.098;999;i
XA;entona999i;p0p100;2009;4136.266;999;i
XA;entona999i;p0p100;2010;4323.618;999;i
XA;entona999i;p0p100;2011;4437.55;999;i
XA;entona999i;p0p100;2012;4544.88;999;i
XA;entona999i;p0p100;2013;4578.12;999;i
XA;entona999i;p0p100;2014;4593.98;999;i
XA;entona999i;p0p100;2015;4612.69;999;i
XA;entona999i;p0p100;2016;4753.84;999;i
XA;entona999i;p0p100;2017;4898.56;999;i
XA;entona999i;p0p100;2018;5040.02;999;i
XA;entona999i;p0p100;2019;5174.79070084482;999;i
XA;entona999i;p0p100;2020;5021.74685793267;999;i
XA;khfghn999i;p0p100;1990;1.2311714887619;999;i
XA;khfghn999i;p0p100;1991;1.18659400939941;999;i
XA;khfghn999i;p0p100;1992;1.22354543209076;999;i
XA;khfghn999i;p0p100;1993;1.19537317752838;999;i
XA;khfghn999i;p0p100;1994;1.19983172416687;999;i
XA;khfghn999i;p0p100;1995;1.25044679641724;999;i
XA;khfghn999i;p0p100;1996;1.28143787384033;999;i
XA;khfghn999i;p0p100;1997;1.31308841705322;999;i
XA;khfghn999i;p0p100;1998;1.18743371963501;999;i
XA;khfghn999i;p0p100;1999;1.2387284040451;999;i
XA;khfghn999i;p0p100;2000;1.26495730876923;999;i
XA;khfghn999i;p0p100;2001;1.24666631221771;999;i
XA;khfghn999i;p0p100;2002;1.26251304149628;999;i
XA;khfghn999i;p0p100;2003;1.29867374897003;999;i
XA;khfghn999i;p0p100;2004;1.35419297218323;999;i
XA;khfghn999i;p0p100;2005;1.41534519195557;999;i
XA;khfghn999i;p0p100;2006;1.4433867931366;999;i
XA;khfghn999i;p0p100;2007;1.46089923381805;999;i
XA;khfghn999i;p0p100;2008;1.50845646858215;999;i
XA;khfghn999i;p0p100;2009;1.55384802818298;999;i
XA;khfghn999i;p0p100;2010;1.60562217235565;999;i
XA;khfghn999i;p0p100;2011;1.69500052928925;999;i
XA;khfghn999i;p0p100;2012;1.77216148376465;999;i
XA;khfghn999i;p0p100;2013;1.75185251235962;999;i
XA;khfghn999i;p0p100;2014;1.75128555297852;999;i
XA;khfghn999i;p0p100;2015;1.72860515117645;999;i
XA;khfghn999i;p0p100;2016;1.7503354549408;999;i
XA;khfghn999i;p0p100;2017;1.77273619174957;999;i
XA;khfghn999i;p0p100;2018;1.8195583820343;999;i
XA;khfghn999i;p0p100;2019;1.84023559093475;999;i
XA;khfghn999i;p0p100;2020;1.76324594020844;999;i
XA;knncar999i;p0p100;1990;0.121028766036034;999;i
XA;knncar999i;p0p100;1991;0.0657256990671158;999;i
XA;knncar999i;p0p100;1992;0.127168744802475;999;i
XA;knncar999i;p0p100;1993;0.101851098239422;999;i
XA;knncar999i;p0p100;1994;0.0535856261849403;999;i
XA;knncar999i;p0p100;1995;0.0496741533279419;999;i
XA;knncar999i;p0p100;1996;0.0251353178173304;999;i
XA;knncar999i;p0p100;1997;-0.0107046151533723;999;i
XA;knncar999i;p0p100;1998;-0.074244536459446;999;i
XA;knncar999i;p0p100;1999;-0.0040582921355963;999;i
XA;knncar999i;p0p100;2000;-0.0049454299733043;999;i
XA;knncar999i;p0p100;2001;-0.0124182645231485;999;i
XA;knncar999i;p0p100;2002;-0.046468012034893;999;i
XA;knncar999i;p0p100;2003;-0.107630722224712;999;i
XA;knncar999i;p0p100;2004;-0.15518368780613;999;i
XA;knncar999i;p0p100;2005;-0.191118061542511;999;i
XA;knncar999i;p0p100;2006;-0.250355333089828;999;i
XA;knncar999i;p0p100;2007;-0.287841349840164;999;i
XA;knncar999i;p0p100;2008;-0.276852250099182;999;i
XA;knncar999i;p0p100;2009;-0.244842663407326;999;i
XA;knncar999i;p0p100;2010;-0.268510013818741;999;i
XA;knncar999i;p0p100;2011;-0.293322622776031;999;i
XA;knncar999i;p0p100;2012;-0.258230358362198;999;i
XA;knncar999i;p0p100;2013;-0.260928064584732;999;i
XA;knncar999i;p0p100;2014;-0.257154136896133;999;i
XA;knncar999i;p0p100;2015;-0.234442010521889;999;i
XA;knncar999i;p0p100;2016;-0.210713878273964;999;i
XA;knncar999i;p0p100;2017;-0.214325189590454;999;i
XA;knncar999i;p0p100;2018;-0.212112382054329;999;i
XA;knncar999i;p0p100;2019;-0.215167298913002;999;i
XA;knncar999i;p0p100;2020;-0.216507598757744;999;i
XA;kntcar999i;p0p100;1980;1.59934663772583;999;i
XA;kntcar999i;p0p100;1981;1.55741453170776;999;i
XA;kntcar999i;p0p100;1982;1.57329416275024;999;i
XA;kntcar999i;p0p100;1983;1.59781503677368;999;i
XA;kntcar999i;p0p100;1984;1.66611254215241;999;i
XA;kntcar999i;p0p100;1985;1.72361767292023;999;i
XA;kntcar999i;p0p100;1986;1.74959123134613;999;i
XA;kntcar999i;p0p100;1987;1.7957626581192;999;i
XA;kntcar999i;p0p100;1988;1.89717555046081;999;i
XA;kntcar999i;p0p100;1989;1.92018604278564;999;i
XA;kntcar999i;p0p100;1990;1.8607302904129;999;i
XA;kntcar999i;p0p100;1991;1.90768384933472;999;i
XA;kntcar999i;p0p100;1992;1.94319152832031;999;i
XA;kntcar999i;p0p100;1993;2.00014925003052;999;i
XA;kntcar999i;p0p100;1994;2.06313228607178;999;i
XA;kntcar999i;p0p100;1995;2.15151143074036;999;i
XA;kntcar999i;p0p100;1996;2.21567893028259;999;i
XA;kntcar999i;p0p100;1997;2.2243492603302;999;i
XA;kntcar999i;p0p100;1998;2.0986921787262;999;i
XA;kntcar999i;p0p100;1999;2.11997318267822;999;i
XA;kntcar999i;p0p100;2000;2.17852997779846;999;i
XA;kntcar999i;p0p100;2001;2.19040441513061;999;i
XA;kntcar999i;p0p100;2002;2.30642533302307;999;i
XA;kntcar999i;p0p100;2003;2.50306010246277;999;i
XA;kntcar999i;p0p100;2004;2.70891356468201;999;i
XA;kntcar999i;p0p100;2005;2.8803243637085;999;i
XA;kntcar999i;p0p100;2006;3.03922367095947;999;i
XA;kntcar999i;p0p100;2007;3.20776128768921;999;i
XA;kntcar999i;p0p100;2008;3.34666705131531;999;i
XA;kntcar999i;p0p100;2009;3.45039224624634;999;i
XA;kntcar999i;p0p100;2010;3.66820549964905;999;i
XA;kntcar999i;p0p100;2011;3.92343163490295;999;i
XA;kntcar999i;p0p100;2012;4.0177001953125;999;i
XA;kntcar999i;p0p100;2013;4.03411674499512;999;i
XA;kntcar999i;p0p100;2014;4.04361057281494;999;i
XA;kntcar999i;p0p100;2015;4.02047777175903;999;i
XA;kntcar999i;p0p100;2016;4.01590204238892;999;i
XA;kntcar999i;p0p100;2017;4.05405330657959;999;i
XA;kntcar999i;p0p100;2018;4.13854312896729;999;i
XA;kntcar999i;p0p100;2019;4.1720495223999;999;i
XA;kntcar999i;p0p100;2020;4.04208946228027;999;i
XA;enfcar999i;p0p100;1990;5879.05452556253;999;i
XA;enfcar999i;p0p100;1991;5953.94020583509;999;i
XA;enfcar999i;p0p100;1992;6348.21464867286;999;i
XA;enfcar999i;p0p100;1993;6548.339017402;999;i
XA;enfcar999i;p0p100;1994;6697.68359688072;999;i
XA;enfcar999i;p0p100;1995;7071.10806679805;999;i
XA;enfcar999i;p0p100;1996;7306.24817567154;999;i
XA;enfcar999i;p0p100;1997;7323.37515464178;999;i
XA;enfcar999i;p0p100;1998;6791.65188801338;999;i
XA;enfcar999i;p0p100;1999;7193.89573963946;999;i
XA;enfcar999i;p0p100;2000;7486.63210987297;999;i
XA;enfcar999i;p0p100;2001;7596.99391293989;999;i
XA;enfcar999i;p0p100;2002;7979.16011654331;999;i
XA;enfcar999i;p0p100;2003;8557.44991634303;999;i
XA;enfcar999i;p0p100;2004;9228.35602303916;999;i
XA;enfcar999i;p0p100;2005;9827.78352807577;999;i
XA;enfcar999i;p0p100;2006;10303.8241304315;999;i
XA;enfcar999i;p0p100;2007;10903.7946254143;999;i
XA;enfcar999i;p0p100;2008;11584.3813408754;999;i
XA;enfcar999i;p0p100;2009;12220.1246411785;999;i
XA;enfcar999i;p0p100;2010;13090.1820664782;999;i
XA;enfcar999i;p0p100;2011;14115.0424557671;999;i
XA;enfcar999i;p0p100;2012;14760.3301773833;999;i
XA;enfcar999i;p0p100;2013;14955.954511509;999;i
XA;enfcar999i;p0p100;2014;15151.3872119139;999;i
XA;enfcar999i;p0p100;2015;15290.9735266996;999;i
XA;enfcar999i;p0p100;2016;15510.0231076529;999;i
XA;enfcar999i;p0p100;2017;15791.6885729394;999;i
XA;enfcar999i;p0p100;2018;16289.2450759497;999;i
XA;enfcar999i;p0p100;2019;16554.2403194972;999;i
XA;enfcar999i;p0p100;2020;16135.208078764;999;i
XA;entcar999i;p0p100;1980;3944.4993;999;i
XA;entcar999i;p0p100;1981;3913.2469;999;i
XA;entcar999i;p0p100;1982;4030.5467;999;i
XA;entcar999i;p0p100;1983;4169.1413;999;i
XA;entcar999i;p0p100;1984;4426.8985;999;i
XA;entcar999i;p0p100;1985;4664.787;999;i
XA;entcar999i;p0p100;1986;4824.5469;999;i
XA;entcar999i;p0p100;1987;5046.7561;999;i
XA;entcar999i;p0p100;1988;5431.1657;999;i
XA;entcar999i;p0p100;1989;5597.0151;999;i
XA;entcar999i;p0p100;1990;5520.012536928;999;i
XA;entcar999i;p0p100;1991;5755.640321248;999;i
XA;entcar999i;p0p100;1992;5958.285160128;999;i
XA;entcar999i;p0p100;1993;6231.043377936;999;i
XA;entcar999i;p0p100;1994;6528.128841408;999;i
XA;entcar999i;p0p100;1995;6911.534379312;999;i
XA;entcar999i;p0p100;1996;7224.293652272;999;i
XA;entcar999i;p0p100;1997;7358.78910888;999;i
XA;entcar999i;p0p100;1998;7040.72872808;999;i
XA;entcar999i;p0p100;1999;7207.6935204;999;i
XA;entcar999i;p0p100;2000;7503.666006528;999;i
XA;entcar999i;p0p100;2001;7640.3098332;999;i
XA;entcar999i;p0p100;2002;8143.22327384;999;i
XA;entcar999i;p0p100;2003;8941.950726976;999;i
XA;entcar999i;p0p100;2004;9789.139851808;999;i
XA;entcar999i;p0p100;2005;10526.230092464;999;i
XA;entcar999i;p0p100;2006;11228.793314672;999;i
XA;entcar999i;p0p100;2007;11978.674412016;999;i
XA;entcar999i;p0p100;2008;12629.122630624;999;i
XA;entcar999i;p0p100;2009;13153.508395696;999;i
XA;entcar999i;p0p100;2010;14124.05266888;999;i
XA;entcar999i;p0p100;2011;15255.57599384;999;i
XA;entcar999i;p0p100;2012;15774.187242832;999;i
XA;entcar999i;p0p100;2013;15990.206560624;999;i
XA;entcar999i;p0p100;2014;16180.381462192;999;i
XA;entcar999i;p0p100;2015;16237.833739472;999;i
XA;entcar999i;p0p100;2016;16368.897130272;999;i
XA;entcar999i;p0p100;2017;16673.145925328;999;i
XA;entcar999i;p0p100;2018;17169.21745784;999;i
XA;entcar999i;p0p100;2019;17454.4265804681;999;i
XA;entcar999i;p0p100;2020;17048.375134249;999;i
XA;knngho999i;p0p100;1990;-0.125485152006149;999;i
XA;knngho999i;p0p100;1991;-0.131074532866478;999;i
XA;knngho999i;p0p100;1992;-0.131130740046501;999;i
XA;knngho999i;p0p100;1993;-0.124516159296036;999;i
XA;knngho999i;p0p100;1994;-0.121588125824928;999;i
XA;knngho999i;p0p100;1995;-0.123008444905281;999;i
XA;knngho999i;p0p100;1996;-0.131969422101974;999;i
XA;knngho999i;p0p100;1997;-0.117713823914528;999;i
XA;knngho999i;p0p100;1998;-0.165373727679253;999;i
XA;knngho999i;p0p100;1999;-0.16451421380043;999;i
XA;knngho999i;p0p100;2000;-0.177437588572502;999;i
XA;knngho999i;p0p100;2001;-0.160929501056671;999;i
XA;knngho999i;p0p100;2002;-0.168110340833664;999;i
XA;knngho999i;p0p100;2003;-0.17518724501133;999;i
XA;knngho999i;p0p100;2004;-0.199400722980499;999;i
XA;knngho999i;p0p100;2005;-0.212471410632134;999;i
XA;knngho999i;p0p100;2006;-0.22591757774353;999;i
XA;knngho999i;p0p100;2007;-0.230857506394386;999;i
XA;knngho999i;p0p100;2008;-0.218669205904007;999;i
XA;knngho999i;p0p100;2009;-0.174330577254295;999;i
XA;knngho999i;p0p100;2010;-0.197278648614883;999;i
XA;knngho999i;p0p100;2011;-0.188737139105797;999;i
XA;knngho999i;p0p100;2012;-0.176629453897476;999;i
XA;knngho999i;p0p100;2013;-0.170316249132156;999;i
XA;knngho999i;p0p100;2014;-0.164731428027153;999;i
XA;knngho999i;p0p100;2015;-0.135975897312164;999;i
XA;knngho999i;p0p100;2016;-0.145569071173668;999;i
XA;knngho999i;p0p100;2017;-0.156659662723541;999;i
XA;knngho999i;p0p100;2018;-0.150394156575203;999;i
XA;knngho999i;p0p100;2019;-0.154234409332275;999;i
XA;knngho999i;p0p100;2020;-0.152289554476738;999;i
XA;kntcna999i;p0p100;1990;1.58296024799347;999;i
XA;kntcna999i;p0p100;1991;1.62309110164642;999;i
