country;variable;percentile;year;value;age;pop
QM;tptinc992j;p80p100;2010;23096.9;992;j
QM;tptinc992j;p80p100;2011;23622.2;992;j
QM;tptinc992j;p80p100;2012;23522.5;992;j
QM;tptinc992j;p80p100;2013;23903.7;992;j
QM;tptinc992j;p80p100;2014;24570.2;992;j
QM;tptinc992j;p80p100;2015;25479.9;992;j
QM;tptinc992j;p80p100;2016;26624.0;992;j
QM;tptinc992j;p80p100;2017;28369.4;992;j
QM;tptinc992j;p80p100;2018;29891.2;992;j
QM;tptinc992j;p80p100;2019;31315.5;992;j
QM;tptinc992j;p80p100;2020;29901.1;992;j
QM;tptinc992j;p80p100;2021;31341.2;992;j
QM;ahweal992j;p99.93p100;1995;3149970.5;992;j
QM;ahweal992j;p99.93p100;1996;3233937.5;992;j
QM;ahweal992j;p99.93p100;1997;3059310.0;992;j
QM;ahweal992j;p99.93p100;1998;3162617.8;992;j
QM;ahweal992j;p99.93p100;1999;3282972.8;992;j
QM;ahweal992j;p99.93p100;2000;3324538.3;992;j
QM;ahweal992j;p99.93p100;2001;3439431.5;992;j
QM;ahweal992j;p99.93p100;2002;3608083.0;992;j
QM;ahweal992j;p99.93p100;2003;3777527.0;992;j
QM;ahweal992j;p99.93p100;2004;3922492.8;992;j
QM;ahweal992j;p99.93p100;2005;4117736.8;992;j
QM;ahweal992j;p99.93p100;2006;4481746.5;992;j
QM;ahweal992j;p99.93p100;2007;5142797.0;992;j
QM;ahweal992j;p99.93p100;2008;5411948.0;992;j
QM;ahweal992j;p99.93p100;2009;4857324.0;992;j
QM;ahweal992j;p99.93p100;2010;5038894.5;992;j
QM;ahweal992j;p99.93p100;2011;5283998.0;992;j
QM;ahweal992j;p99.93p100;2012;5598238.0;992;j
QM;ahweal992j;p99.93p100;2013;6009586.0;992;j
QM;ahweal992j;p99.93p100;2014;6602380.0;992;j
QM;ahweal992j;p99.93p100;2015;7035772.5;992;j
QM;ahweal992j;p99.93p100;2016;7691487.0;992;j
QM;ahweal992j;p99.93p100;2017;8531368.0;992;j
QM;ahweal992j;p99.93p100;2018;9228605.0;992;j
QM;ahweal992j;p99.93p100;2019;9611603.0;992;j
QM;ahweal992j;p99.93p100;2020;9497784.0;992;j
QM;ahweal992j;p99.93p100;2021;10519654.0;992;j
QM;bhweal992j;p99.7p100;1995;2.36243939399719;992;j
QM;bhweal992j;p99.7p100;1996;2.32961678504944;992;j
QM;bhweal992j;p99.7p100;1997;2.32527112960815;992;j
QM;bhweal992j;p99.7p100;1998;2.30552506446838;992;j
QM;bhweal992j;p99.7p100;1999;2.35111522674561;992;j
QM;bhweal992j;p99.7p100;2000;2.33357405662537;992;j
QM;bhweal992j;p99.7p100;2001;2.34070348739624;992;j
QM;bhweal992j;p99.7p100;2002;2.36068439483643;992;j
QM;bhweal992j;p99.7p100;2003;2.38075017929077;992;j
QM;bhweal992j;p99.7p100;2004;2.41617441177368;992;j
QM;bhweal992j;p99.7p100;2005;2.42210793495178;992;j
QM;bhweal992j;p99.7p100;2006;2.4511251449585;992;j
QM;bhweal992j;p99.7p100;2007;2.56234955787659;992;j
QM;bhweal992j;p99.7p100;2008;2.56930112838745;992;j
QM;bhweal992j;p99.7p100;2009;2.48148274421692;992;j
QM;bhweal992j;p99.7p100;2010;2.53528714179993;992;j
QM;bhweal992j;p99.7p100;2011;2.58230757713318;992;j
QM;bhweal992j;p99.7p100;2012;2.62892627716064;992;j
QM;bhweal992j;p99.7p100;2013;2.65092492103577;992;j
QM;bhweal992j;p99.7p100;2014;2.74070405960083;992;j
QM;bhweal992j;p99.7p100;2015;2.74041867256165;992;j
QM;bhweal992j;p99.7p100;2016;2.79032778739929;992;j
QM;bhweal992j;p99.7p100;2017;2.88953542709351;992;j
QM;bhweal992j;p99.7p100;2018;2.99016976356506;992;j
QM;bhweal992j;p99.7p100;2019;2.91039133071899;992;j
QM;bhweal992j;p99.7p100;2020;2.91590356826782;992;j
QM;bhweal992j;p99.7p100;2021;2.98865580558777;992;j
QM;bptinc992j;p70p100;1980;1.50651955604553;992;j
QM;bptinc992j;p70p100;1981;1.52952194213867;992;j
QM;bptinc992j;p70p100;1982;1.53159546852112;992;j
QM;bptinc992j;p70p100;1983;1.50372636318207;992;j
QM;bptinc992j;p70p100;1984;1.49168932437897;992;j
QM;bptinc992j;p70p100;1985;1.4808429479599;992;j
QM;bptinc992j;p70p100;1986;1.47166430950165;992;j
QM;bptinc992j;p70p100;1987;1.45115172863007;992;j
QM;bptinc992j;p70p100;1988;1.43788540363312;992;j
QM;bptinc992j;p70p100;1989;1.50623905658722;992;j
QM;bptinc992j;p70p100;1990;1.5881279706955;992;j
QM;bptinc992j;p70p100;1991;1.6324474811554;992;j
QM;bptinc992j;p70p100;1992;1.66042923927307;992;j
QM;bptinc992j;p70p100;1993;1.72225904464722;992;j
QM;bptinc992j;p70p100;1994;1.8001024723053;992;j
QM;bptinc992j;p70p100;1995;1.8555873632431;992;j
QM;bptinc992j;p70p100;1996;1.86370301246643;992;j
QM;bptinc992j;p70p100;1997;1.86160600185394;992;j
QM;bptinc992j;p70p100;1998;1.87206542491913;992;j
QM;bptinc992j;p70p100;1999;1.87677383422852;992;j
QM;bptinc992j;p70p100;2000;1.88805389404297;992;j
QM;bptinc992j;p70p100;2001;1.89425122737884;992;j
QM;bptinc992j;p70p100;2002;1.92281973361969;992;j
QM;bptinc992j;p70p100;2003;1.96274054050446;992;j
QM;bptinc992j;p70p100;2004;1.98380446434021;992;j
QM;bptinc992j;p70p100;2005;1.99822509288788;992;j
QM;bptinc992j;p70p100;2006;2.02352070808411;992;j
QM;bptinc992j;p70p100;2007;2.06359004974365;992;j
QM;bptinc992j;p70p100;2008;2.06842494010925;992;j
QM;bptinc992j;p70p100;2009;2.02217173576355;992;j
QM;bptinc992j;p70p100;2010;1.99530708789825;992;j
QM;bptinc992j;p70p100;2011;1.99542164802551;992;j
QM;bptinc992j;p70p100;2012;2.01331853866577;992;j
QM;bptinc992j;p70p100;2013;2.00759291648865;992;j
QM;bptinc992j;p70p100;2014;2.02133321762085;992;j
QM;bptinc992j;p70p100;2015;2.03742384910583;992;j
QM;bptinc992j;p70p100;2016;1.98568248748779;992;j
QM;bptinc992j;p70p100;2017;1.98471450805664;992;j
QM;bptinc992j;p70p100;2018;1.99345290660858;992;j
QM;bptinc992j;p70p100;2019;2.00002264976502;992;j
QM;bptinc992j;p70p100;2020;2.00172472000122;992;j
QM;bptinc992j;p70p100;2021;2.00570344924927;992;j
QM;ghweal992j;p0p100;1995;0.792933314530543;992;j
QM;ghweal992j;p0p100;1996;0.788253631228258;992;j
QM;ghweal992j;p0p100;1997;0.786443653398905;992;j
QM;ghweal992j;p0p100;1998;0.783499450987904;992;j
QM;ghweal992j;p0p100;1999;0.783225544077624;992;j
QM;ghweal992j;p0p100;2000;0.778672674861355;992;j
QM;ghweal992j;p0p100;2001;0.777118932588053;992;j
QM;ghweal992j;p0p100;2002;0.777638186464273;992;j
QM;ghweal992j;p0p100;2003;0.776865245574484;992;j
QM;ghweal992j;p0p100;2004;0.774183409621969;992;j
QM;ghweal992j;p0p100;2005;0.773883619828538;992;j
QM;ghweal992j;p0p100;2006;0.77452226929401;992;j
QM;ghweal992j;p0p100;2007;0.777881332330821;992;j
QM;ghweal992j;p0p100;2008;0.776754728431712;992;j
QM;ghweal992j;p0p100;2009;0.774355884453186;992;j
QM;ghweal992j;p0p100;2010;0.772713774508901;992;j
QM;ghweal992j;p0p100;2011;0.773079869946315;992;j
QM;ghweal992j;p0p100;2012;0.775020487349508;992;j
QM;ghweal992j;p0p100;2013;0.775807427522864;992;j
QM;ghweal992j;p0p100;2014;0.779629622144171;992;j
QM;ghweal992j;p0p100;2015;0.780402524697223;992;j
QM;ghweal992j;p0p100;2016;0.780706563035892;992;j
QM;ghweal992j;p0p100;2017;0.782939734906307;992;j
QM;ghweal992j;p0p100;2018;0.783500235635813;992;j
QM;ghweal992j;p0p100;2019;0.785254800300095;992;j
QM;ghweal992j;p0p100;2020;0.78502414677007;992;j
QM;ghweal992j;p0p100;2021;0.786088294473956;992;j
QM;shweal992j;p99.91p100;1995;0.0944;992;j
QM;shweal992j;p99.91p100;1996;0.0923;992;j
QM;shweal992j;p99.91p100;1997;0.0911;992;j
QM;shweal992j;p99.91p100;1998;0.0904;992;j
QM;shweal992j;p99.91p100;1999;0.0912;992;j
QM;shweal992j;p99.91p100;2000;0.0901;992;j
QM;shweal992j;p99.91p100;2001;0.091;992;j
QM;shweal992j;p99.91p100;2002;0.0927;992;j
QM;shweal992j;p99.91p100;2003;0.0931;992;j
QM;shweal992j;p99.91p100;2004;0.0925;992;j
QM;shweal992j;p99.91p100;2005;0.0922;992;j
QM;shweal992j;p99.91p100;2006;0.0938;992;j
QM;shweal992j;p99.91p100;2007;0.1009;992;j
QM;shweal992j;p99.91p100;2008;0.1033;992;j
QM;shweal992j;p99.91p100;2009;0.0962;992;j
QM;shweal992j;p99.91p100;2010;0.0982;992;j
QM;shweal992j;p99.91p100;2011;0.1005;992;j
QM;shweal992j;p99.91p100;2012;0.1037;992;j
QM;shweal992j;p99.91p100;2013;0.1062;992;j
QM;shweal992j;p99.91p100;2014;0.1114;992;j
QM;shweal992j;p99.91p100;2015;0.1134;992;j
QM;shweal992j;p99.91p100;2016;0.1176;992;j
QM;shweal992j;p99.91p100;2017;0.1238;992;j
QM;shweal992j;p99.91p100;2018;0.1284;992;j
QM;shweal992j;p99.91p100;2019;0.1264;992;j
QM;shweal992j;p99.91p100;2020;0.1253;992;j
QM;shweal992j;p99.91p100;2021;0.1297;992;j
QM;sptinc992j;p38p100;1980;0.8588;992;j
QM;sptinc992j;p38p100;1981;0.8611;992;j
QM;sptinc992j;p38p100;1982;0.8623;992;j
QM;sptinc992j;p38p100;1983;0.8601;992;j
QM;sptinc992j;p38p100;1984;0.8607;992;j
QM;sptinc992j;p38p100;1985;0.8595;992;j
QM;sptinc992j;p38p100;1986;0.8599;992;j
QM;sptinc992j;p38p100;1987;0.8566;992;j
QM;sptinc992j;p38p100;1988;0.8568;992;j
QM;sptinc992j;p38p100;1989;0.8592;992;j
QM;sptinc992j;p38p100;1990;0.867;992;j
QM;sptinc992j;p38p100;1991;0.8718;992;j
QM;sptinc992j;p38p100;1992;0.8757;992;j
QM;sptinc992j;p38p100;1993;0.8814;992;j
QM;sptinc992j;p38p100;1994;0.8895;992;j
QM;sptinc992j;p38p100;1995;0.8946;992;j
QM;sptinc992j;p38p100;1996;0.8911;992;j
QM;sptinc992j;p38p100;1997;0.89;992;j
QM;sptinc992j;p38p100;1998;0.8895;992;j
QM;sptinc992j;p38p100;1999;0.8916;992;j
QM;sptinc992j;p38p100;2000;0.8944;992;j
QM;sptinc992j;p38p100;2001;0.8912;992;j
QM;sptinc992j;p38p100;2002;0.8942;992;j
QM;sptinc992j;p38p100;2003;0.8974;992;j
QM;sptinc992j;p38p100;2004;0.8969;992;j
QM;sptinc992j;p38p100;2005;0.8992;992;j
QM;sptinc992j;p38p100;2006;0.8995;992;j
QM;sptinc992j;p38p100;2007;0.9016;992;j
QM;sptinc992j;p38p100;2008;0.8996;992;j
QM;sptinc992j;p38p100;2009;0.8975;992;j
QM;sptinc992j;p38p100;2010;0.8961;992;j
QM;sptinc992j;p38p100;2011;0.8976;992;j
QM;sptinc992j;p38p100;2012;0.8987;992;j
QM;sptinc992j;p38p100;2013;0.8973;992;j
QM;sptinc992j;p38p100;2014;0.8994;992;j
QM;sptinc992j;p38p100;2015;0.9004;992;j
QM;sptinc992j;p38p100;2016;0.8987;992;j
QM;sptinc992j;p38p100;2017;0.899;992;j
QM;sptinc992j;p38p100;2018;0.901;992;j
QM;sptinc992j;p38p100;2019;0.9009;992;j
QM;sptinc992j;p38p100;2020;0.901;992;j
QM;sptinc992j;p38p100;2021;0.9007;992;j
QM;sptinc992j;p55p56;1980;0.0099;992;j
QM;sptinc992j;p55p56;1981;0.0098;992;j
QM;sptinc992j;p55p56;1982;0.0097;992;j
QM;sptinc992j;p55p56;1983;0.0099;992;j
QM;sptinc992j;p55p56;1984;0.01;992;j
QM;sptinc992j;p55p56;1985;0.0101;992;j
QM;sptinc992j;p55p56;1986;0.0102;992;j
QM;sptinc992j;p55p56;1987;0.0102;992;j
QM;sptinc992j;p55p56;1988;0.0102;992;j
QM;sptinc992j;p55p56;1989;0.0099;992;j
QM;sptinc992j;p55p56;1990;0.0095;992;j
QM;sptinc992j;p55p56;1991;0.0093;992;j
QM;sptinc992j;p55p56;1992;0.0092;992;j
QM;sptinc992j;p55p56;1993;0.009;992;j
QM;sptinc992j;p55p56;1994;0.0088;992;j
QM;sptinc992j;p55p56;1995;0.0086;992;j
QM;sptinc992j;p55p56;1996;0.0086;992;j
QM;sptinc992j;p55p56;1997;0.0086;992;j
QM;sptinc992j;p55p56;1998;0.0086;992;j
QM;sptinc992j;p55p56;1999;0.0086;992;j
QM;sptinc992j;p55p56;2000;0.0085;992;j
QM;sptinc992j;p55p56;2001;0.0085;992;j
QM;sptinc992j;p55p56;2002;0.0084;992;j
QM;sptinc992j;p55p56;2003;0.0082;992;j
QM;sptinc992j;p55p56;2004;0.0082;992;j
QM;sptinc992j;p55p56;2005;0.0082;992;j
QM;sptinc992j;p55p56;2006;0.0081;992;j
QM;sptinc992j;p55p56;2007;0.0079;992;j
QM;sptinc992j;p55p56;2008;0.0079;992;j
QM;sptinc992j;p55p56;2009;0.0081;992;j
QM;sptinc992j;p55p56;2010;0.0082;992;j
QM;sptinc992j;p55p56;2011;0.0082;992;j
QM;sptinc992j;p55p56;2012;0.0082;992;j
QM;sptinc992j;p55p56;2013;0.0082;992;j
QM;sptinc992j;p55p56;2014;0.0082;992;j
QM;sptinc992j;p55p56;2015;0.0081;992;j
QM;sptinc992j;p55p56;2016;0.0083;992;j
QM;sptinc992j;p55p56;2017;0.0082;992;j
QM;sptinc992j;p55p56;2018;0.0081;992;j
QM;sptinc992j;p55p56;2019;0.0081;992;j
QM;sptinc992j;p55p56;2020;0.0081;992;j
QM;sptinc992j;p55p56;2021;0.0081;992;j
QM;sptinc992j;p99.97p100;1980;0.0064;992;j
QM;sptinc992j;p99.97p100;1981;0.0065;992;j
QM;sptinc992j;p99.97p100;1982;0.0065;992;j
QM;sptinc992j;p99.97p100;1983;0.0064;992;j
QM;sptinc992j;p99.97p100;1984;0.007;992;j
QM;sptinc992j;p99.97p100;1985;0.0066;992;j
QM;sptinc992j;p99.97p100;1986;0.0063;992;j
QM;sptinc992j;p99.97p100;1987;0.0066;992;j
QM;sptinc992j;p99.97p100;1988;0.0068;992;j
QM;sptinc992j;p99.97p100;1989;0.0069;992;j
QM;sptinc992j;p99.97p100;1990;0.0089;992;j
QM;sptinc992j;p99.97p100;1991;0.0113;992;j
QM;sptinc992j;p99.97p100;1992;0.0168;992;j
QM;sptinc992j;p99.97p100;1993;0.0214;992;j
QM;sptinc992j;p99.97p100;1994;0.0242;992;j
QM;sptinc992j;p99.97p100;1995;0.0272;992;j
QM;sptinc992j;p99.97p100;1996;0.0208;992;j
QM;sptinc992j;p99.97p100;1997;0.0223;992;j
QM;sptinc992j;p99.97p100;1998;0.0239;992;j
QM;sptinc992j;p99.97p100;1999;0.0232;992;j
QM;sptinc992j;p99.97p100;2000;0.0213;992;j
QM;sptinc992j;p99.97p100;2001;0.0197;992;j
QM;sptinc992j;p99.97p100;2002;0.0211;992;j
QM;sptinc992j;p99.97p100;2003;0.0206;992;j
QM;sptinc992j;p99.97p100;2004;0.0262;992;j
QM;sptinc992j;p99.97p100;2005;0.0306;992;j
QM;sptinc992j;p99.97p100;2006;0.0313;992;j
QM;sptinc992j;p99.97p100;2007;0.0376;992;j
QM;sptinc992j;p99.97p100;2008;0.0362;992;j
QM;sptinc992j;p99.97p100;2009;0.0333;992;j
QM;sptinc992j;p99.97p100;2010;0.0296;992;j
QM;sptinc992j;p99.97p100;2011;0.0315;992;j
QM;sptinc992j;p99.97p100;2012;0.0334;992;j
QM;sptinc992j;p99.97p100;2013;0.031;992;j
QM;sptinc992j;p99.97p100;2014;0.0345;992;j
QM;sptinc992j;p99.97p100;2015;0.0366;992;j
QM;sptinc992j;p99.97p100;2016;0.0345;992;j
QM;sptinc992j;p99.97p100;2017;0.0346;992;j
QM;sptinc992j;p99.97p100;2018;0.0338;992;j
QM;sptinc992j;p99.97p100;2019;0.0328;992;j
QM;sptinc992j;p99.97p100;2020;0.0332;992;j
QM;sptinc992j;p99.97p100;2021;0.0331;992;j
QM;thweal992j;p41p100;1995;4813.2;992;j
QM;thweal992j;p41p100;1996;5303.1;992;j
QM;thweal992j;p41p100;1997;5378.2;992;j
QM;thweal992j;p41p100;1998;5753.2;992;j
QM;thweal992j;p41p100;1999;6019.3;992;j
QM;thweal992j;p41p100;2000;6242.8;992;j
QM;thweal992j;p41p100;2001;6457.5;992;j
QM;thweal992j;p41p100;2002;6707.1;992;j
QM;thweal992j;p41p100;2003;7223.4;992;j
QM;thweal992j;p41p100;2004;7751.2;992;j
QM;thweal992j;p41p100;2005;8208.5;992;j
QM;thweal992j;p41p100;2006;8776.9;992;j
QM;thweal992j;p41p100;2007;9102.1;992;j
QM;thweal992j;p41p100;2008;9333.3;992;j
QM;thweal992j;p41p100;2009;9194.3;992;j
QM;thweal992j;p41p100;2010;9498.6;992;j
QM;thweal992j;p41p100;2011;9638.6;992;j
QM;thweal992j;p41p100;2012;9859.6;992;j
QM;thweal992j;p41p100;2013;10419.6;992;j
QM;thweal992j;p41p100;2014;10782.4;992;j
QM;thweal992j;p41p100;2015;11487.8;992;j
QM;thweal992j;p41p100;2016;12463.1;992;j
QM;thweal992j;p41p100;2017;13127.9;992;j
QM;thweal992j;p41p100;2018;13726.3;992;j
QM;thweal992j;p41p100;2019;14460.9;992;j
QM;thweal992j;p41p100;2020;14498.1;992;j
QM;thweal992j;p41p100;2021;15418.3;992;j
QM;thweal992j;p99.93p99.94;1995;1227128.9;992;j
QM;thweal992j;p99.93p99.94;1996;1304951.8;992;j
QM;thweal992j;p99.93p99.94;1997;1230718.3;992;j
QM;thweal992j;p99.93p99.94;1998;1264491.6;992;j
QM;thweal992j;p99.93p99.94;1999;1295854.3;992;j
QM;thweal992j;p99.93p99.94;2000;1338567.8;992;j
QM;thweal992j;p99.93p99.94;2001;1357575.4;992;j
QM;thweal992j;p99.93p99.94;2002;1441639.5;992;j
QM;thweal992j;p99.93p99.94;2003;1501403.6;992;j
QM;thweal992j;p99.93p99.94;2004;1509449.9;992;j
QM;thweal992j;p99.93p99.94;2005;1609686.9;992;j
QM;thweal992j;p99.93p99.94;2006;1700269.8;992;j
QM;thweal992j;p99.93p99.94;2007;1811905.9;992;j
QM;thweal992j;p99.93p99.94;2008;1838941.9;992;j
QM;thweal992j;p99.93p99.94;2009;1779729.0;992;j
QM;thweal992j;p99.93p99.94;2010;1786553.3;992;j
QM;thweal992j;p99.93p99.94;2011;1845612.0;992;j
QM;thweal992j;p99.93p99.94;2012;1872547.4;992;j
QM;thweal992j;p99.93p99.94;2013;1960478.3;992;j
QM;thweal992j;p99.93p99.94;2014;2098268.5;992;j
QM;thweal992j;p99.93p99.94;2015;2326958.5;992;j
QM;thweal992j;p99.93p99.94;2016;2543396.8;992;j
QM;thweal992j;p99.93p99.94;2017;2662462.5;992;j
QM;thweal992j;p99.93p99.94;2018;2832680.8;992;j
QM;thweal992j;p99.93p99.94;2019;2988893.3;992;j
QM;thweal992j;p99.93p99.94;2020;2969373.8;992;j
QM;thweal992j;p99.93p99.94;2021;3180408.0;992;j
QM;thweal992j;p99.997p100;1995;7946343.5;992;j
QM;thweal992j;p99.997p100;1996;8132918.5;992;j
QM;thweal992j;p99.997p100;1997;7761686.0;992;j
QM;thweal992j;p99.997p100;1998;8100362.5;992;j
QM;thweal992j;p99.997p100;1999;8323040.0;992;j
QM;thweal992j;p99.997p100;2000;8579666.0;992;j
QM;thweal992j;p99.997p100;2001;8837776.0;992;j
QM;thweal992j;p99.997p100;2002;9308038.0;992;j
QM;thweal992j;p99.997p100;2003;9785451.0;992;j
QM;thweal992j;p99.997p100;2004;10225322.0;992;j
QM;thweal992j;p99.997p100;2005;10831331.0;992;j
QM;thweal992j;p99.997p100;2006;11530900.0;992;j
QM;thweal992j;p99.997p100;2007;12890516.0;992;j
QM;thweal992j;p99.997p100;2008;13046648.0;992;j
QM;thweal992j;p99.997p100;2009;12195975.0;992;j
QM;thweal992j;p99.997p100;2010;12115133.0;992;j
QM;thweal992j;p99.997p100;2011;12640508.0;992;j
QM;thweal992j;p99.997p100;2012;13607337.0;992;j
QM;thweal992j;p99.997p100;2013;14442314.0;992;j
QM;thweal992j;p99.997p100;2014;15525497.0;992;j
QM;thweal992j;p99.997p100;2015;17226052.0;992;j
QM;thweal992j;p99.997p100;2016;19608314.0;992;j
QM;thweal992j;p99.997p100;2017;21729802.0;992;j
QM;thweal992j;p99.997p100;2018;23015180.0;992;j
QM;thweal992j;p99.997p100;2019;24112520.0;992;j
QM;thweal992j;p99.997p100;2020;24081172.0;992;j
QM;thweal992j;p99.997p100;2021;25693248.0;992;j
QM;tptinc992j;p22p23;1980;6075.2;992;j
QM;tptinc992j;p22p23;1981;5964.0;992;j
QM;tptinc992j;p22p23;1982;5755.5;992;j
QM;tptinc992j;p22p23;1983;6034.0;992;j
QM;tptinc992j;p22p23;1984;6094.2;992;j
QM;tptinc992j;p22p23;1985;6209.7;992;j
QM;tptinc992j;p22p23;1986;6238.5;992;j
QM;tptinc992j;p22p23;1987;6428.9;992;j
QM;tptinc992j;p22p23;1988;6441.3;992;j
QM;tptinc992j;p22p23;1989;6373.6;992;j
QM;tptinc992j;p22p23;1990;5656.2;992;j
QM;tptinc992j;p22p23;1991;5185.6;992;j
QM;tptinc992j;p22p23;1992;4345.2;992;j
QM;tptinc992j;p22p23;1993;3902.3;992;j
QM;tptinc992j;p22p23;1994;3722.9;992;j
QM;tptinc992j;p22p23;1995;3676.9;992;j
QM;tptinc992j;p22p23;1996;3999.9;992;j
QM;tptinc992j;p22p23;1997;4158.8;992;j
QM;tptinc992j;p22p23;1998;4313.0;992;j
QM;tptinc992j;p22p23;1999;4229.6;992;j
QM;tptinc992j;p22p23;2000;4289.8;992;j
QM;tptinc992j;p22p23;2001;4581.5;992;j
QM;tptinc992j;p22p23;2002;4586.7;992;j
QM;tptinc992j;p22p23;2003;4634.5;992;j
QM;tptinc992j;p22p23;2004;4857.0;992;j
QM;tptinc992j;p22p23;2005;5011.2;992;j
QM;tptinc992j;p22p23;2006;5277.9;992;j
QM;tptinc992j;p22p23;2007;5427.6;992;j
QM;tptinc992j;p22p23;2008;5872.0;992;j
QM;tptinc992j;p22p23;2009;5735.2;992;j
QM;tptinc992j;p22p23;2010;5862.6;992;j
QM;tptinc992j;p22p23;2011;5990.8;992;j
QM;tptinc992j;p22p23;2012;5879.2;992;j
QM;tptinc992j;p22p23;2013;6107.0;992;j
QM;tptinc992j;p22p23;2014;6149.1;992;j
QM;tptinc992j;p22p23;2015;6312.7;992;j
QM;tptinc992j;p22p23;2016;6580.9;992;j
QM;tptinc992j;p22p23;2017;6897.8;992;j
QM;tptinc992j;p22p23;2018;7066.8;992;j
QM;tptinc992j;p22p23;2019;7443.1;992;j
QM;tptinc992j;p22p23;2020;7105.7;992;j
QM;tptinc992j;p22p23;2021;7471.9;992;j
QM;ahweal992j;p30p100;1995;37576.9;992;j
QM;ahweal992j;p30p100;1996;39529.2;992;j
QM;ahweal992j;p30p100;1997;37818.1;992;j
QM;ahweal992j;p30p100;1998;39386.5;992;j
QM;ahweal992j;p30p100;1999;40436.8;992;j
QM;ahweal992j;p30p100;2000;41388.3;992;j
QM;ahweal992j;p30p100;2001;42290.8;992;j
QM;ahweal992j;p30p100;2002;43728.7;992;j
QM;ahweal992j;p30p100;2003;45672.9;992;j
QM;ahweal992j;p30p100;2004;47713.7;992;j
QM;ahweal992j;p30p100;2005;50226.5;992;j
QM;ahweal992j;p30p100;2006;53536.8;992;j
QM;ahweal992j;p30p100;2007;56681.0;992;j
QM;ahweal992j;p30p100;2008;58149.1;992;j
QM;ahweal992j;p30p100;2009;56501.7;992;j
QM;ahweal992j;p30p100;2010;57153.4;992;j
QM;ahweal992j;p30p100;2011;58539.8;992;j
QM;ahweal992j;p30p100;2012;60034.7;992;j
QM;ahweal992j;p30p100;2013;62831.6;992;j
QM;ahweal992j;p30p100;2014;65682.2;992;j
QM;ahweal992j;p30p100;2015;68818.4;992;j
QM;ahweal992j;p30p100;2016;72473.9;992;j
QM;ahweal992j;p30p100;2017;76078.0;992;j
QM;ahweal992j;p30p100;2018;79187.0;992;j
QM;ahweal992j;p30p100;2019;83925.2;992;j
QM;ahweal992j;p30p100;2020;83789.7;992;j
QM;ahweal992j;p30p100;2021;89353.8;992;j
QM;ahweal992j;p32p100;1995;38601.4;992;j
QM;ahweal992j;p32p100;1996;40602.9;992;j
QM;ahweal992j;p32p100;1997;38839.4;992;j
QM;ahweal992j;p32p100;1998;40447.7;992;j
QM;ahweal992j;p32p100;1999;41526.2;992;j
QM;ahweal992j;p32p100;2000;42501.1;992;j
QM;ahweal992j;p32p100;2001;43424.5;992;j
QM;ahweal992j;p32p100;2002;44900.1;992;j
QM;ahweal992j;p32p100;2003;46892.9;992;j
QM;ahweal992j;p32p100;2004;48983.8;992;j
QM;ahweal992j;p32p100;2005;51562.4;992;j
QM;ahweal992j;p32p100;2006;54961.0;992;j
QM;ahweal992j;p32p100;2007;58191.1;992;j
QM;ahweal992j;p32p100;2008;59696.6;992;j
QM;ahweal992j;p32p100;2009;58003.3;992;j
QM;ahweal992j;p32p100;2010;58668.0;992;j
QM;ahweal992j;p32p100;2011;60091.9;992;j
QM;ahweal992j;p32p100;2012;61628.3;992;j
QM;ahweal992j;p32p100;2013;64497.8;992;j
QM;ahweal992j;p32p100;2014;67424.8;992;j
QM;ahweal992j;p32p100;2015;70645.1;992;j
QM;ahweal992j;p32p100;2016;74396.2;992;j
QM;ahweal992j;p32p100;2017;78092.1;992;j
QM;ahweal992j;p32p100;2018;81280.1;992;j
QM;ahweal992j;p32p100;2019;86149.8;992;j
QM;ahweal992j;p32p100;2020;86008.8;992;j
QM;ahweal992j;p32p100;2021;91721.4;992;j
QM;ahweal992j;p48p100;1995;49035.8;992;j
QM;ahweal992j;p48p100;1996;51505.9;992;j
QM;ahweal992j;p48p100;1997;49186.8;992;j
QM;ahweal992j;p48p100;1998;51172.8;992;j
QM;ahweal992j;p48p100;1999;52511.3;992;j
QM;ahweal992j;p48p100;2000;53715.5;992;j
QM;ahweal992j;p48p100;2001;54856.1;992;j
QM;ahweal992j;p48p100;2002;56712.3;992;j
QM;ahweal992j;p48p100;2003;59173.7;992;j
QM;ahweal992j;p48p100;2004;61743.6;992;j
QM;ahweal992j;p48p100;2005;64978.0;992;j
QM;ahweal992j;p48p100;2006;69257.9;992;j
QM;ahweal992j;p48p100;2007;73379.5;992;j
QM;ahweal992j;p48p100;2008;75277.7;992;j
QM;ahweal992j;p48p100;2009;73093.3;992;j
QM;ahweal992j;p48p100;2010;73870.0;992;j
QM;ahweal992j;p48p100;2011;75682.7;992;j
QM;ahweal992j;p48p100;2012;77628.1;992;j
QM;ahweal992j;p48p100;2013;81203.9;992;j
QM;ahweal992j;p48p100;2014;84920.8;992;j
QM;ahweal992j;p48p100;2015;88947.0;992;j
QM;ahweal992j;p48p100;2016;93590.4;992;j
QM;ahweal992j;p48p100;2017;98213.6;992;j
QM;ahweal992j;p48p100;2018;102206.2;992;j
QM;ahweal992j;p48p100;2019;108361.1;992;j
QM;ahweal992j;p48p100;2020;108166.0;992;j
QM;ahweal992j;p48p100;2021;115370.0;992;j
QM;ahweal992j;p99.993p99.994;1995;4920524.5;992;j
