country;variable;percentile;year;value;age;pop
QX;xlcyux999i;p0p100;2010;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2011;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2012;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2013;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2014;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2015;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2016;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2017;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2018;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2019;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2020;0.130594834685326;999;i
QX;xlcyux999i;p0p100;2021;0.130594834685326;999;i
QX;ahweal992j;p55p100;1995;214930.6;992;j
QX;ahweal992j;p55p100;1996;222926.6;992;j
QX;ahweal992j;p55p100;1997;235588.3;992;j
QX;ahweal992j;p55p100;1998;250933.8;992;j
QX;ahweal992j;p55p100;1999;268752.7;992;j
QX;ahweal992j;p55p100;2000;281807.4;992;j
QX;ahweal992j;p55p100;2001;287666.8;992;j
QX;ahweal992j;p55p100;2002;292349.6;992;j
QX;ahweal992j;p55p100;2003;302732.3;992;j
QX;ahweal992j;p55p100;2004;319686.0;992;j
QX;ahweal992j;p55p100;2005;342205.7;992;j
QX;ahweal992j;p55p100;2006;363416.7;992;j
QX;ahweal992j;p55p100;2007;377052.1;992;j
QX;ahweal992j;p55p100;2008;370876.4;992;j
QX;ahweal992j;p55p100;2009;361625.1;992;j
QX;ahweal992j;p55p100;2010;366149.8;992;j
QX;ahweal992j;p55p100;2011;368602.8;992;j
QX;ahweal992j;p55p100;2012;368068.0;992;j
QX;ahweal992j;p55p100;2013;371173.4;992;j
QX;ahweal992j;p55p100;2014;379891.0;992;j
QX;ahweal992j;p55p100;2015;390194.5;992;j
QX;ahweal992j;p55p100;2016;400852.6;992;j
QX;ahweal992j;p55p100;2017;413841.1;992;j
QX;ahweal992j;p55p100;2018;422325.5;992;j
QX;ahweal992j;p55p100;2019;431394.1;992;j
QX;ahweal992j;p55p100;2020;426984.2;992;j
QX;ahweal992j;p55p100;2021;452082.5;992;j
QX;aptinc992j;p26p27;1980;12743.4;992;j
QX;aptinc992j;p26p27;1981;12806.2;992;j
QX;aptinc992j;p26p27;1982;12876.9;992;j
QX;aptinc992j;p26p27;1983;12776.0;992;j
QX;aptinc992j;p26p27;1984;12877.8;992;j
QX;aptinc992j;p26p27;1985;12954.3;992;j
QX;aptinc992j;p26p27;1986;13175.7;992;j
QX;aptinc992j;p26p27;1987;13316.2;992;j
QX;aptinc992j;p26p27;1988;13736.5;992;j
QX;aptinc992j;p26p27;1989;14189.5;992;j
QX;aptinc992j;p26p27;1990;14193.6;992;j
QX;aptinc992j;p26p27;1991;14192.9;992;j
QX;aptinc992j;p26p27;1992;14314.2;992;j
QX;aptinc992j;p26p27;1993;13985.9;992;j
QX;aptinc992j;p26p27;1994;14171.3;992;j
QX;aptinc992j;p26p27;1995;14458.0;992;j
QX;aptinc992j;p26p27;1996;14576.9;992;j
QX;aptinc992j;p26p27;1997;14873.0;992;j
QX;aptinc992j;p26p27;1998;15137.5;992;j
QX;aptinc992j;p26p27;1999;15691.1;992;j
QX;aptinc992j;p26p27;2000;16074.3;992;j
QX;aptinc992j;p26p27;2001;16178.2;992;j
QX;aptinc992j;p26p27;2002;16265.9;992;j
QX;aptinc992j;p26p27;2003;16435.4;992;j
QX;aptinc992j;p26p27;2004;16583.2;992;j
QX;aptinc992j;p26p27;2005;16637.3;992;j
QX;aptinc992j;p26p27;2006;16966.6;992;j
QX;aptinc992j;p26p27;2007;17102.8;992;j
QX;aptinc992j;p26p27;2008;17201.8;992;j
QX;aptinc992j;p26p27;2009;16183.4;992;j
QX;aptinc992j;p26p27;2010;16519.4;992;j
QX;aptinc992j;p26p27;2011;16454.7;992;j
QX;aptinc992j;p26p27;2012;16001.6;992;j
QX;aptinc992j;p26p27;2013;15737.4;992;j
QX;aptinc992j;p26p27;2014;16039.0;992;j
QX;aptinc992j;p26p27;2015;16555.6;992;j
QX;aptinc992j;p26p27;2016;16837.1;992;j
QX;aptinc992j;p26p27;2017;17378.1;992;j
QX;aptinc992j;p26p27;2018;17712.6;992;j
QX;aptinc992j;p26p27;2019;17725.3;992;j
QX;aptinc992j;p26p27;2020;16180.3;992;j
QX;aptinc992j;p26p27;2021;17106.2;992;j
QX;mgweal999i;p0p100;1995;1835362454288.0;999;i
QX;mgweal999i;p0p100;1996;1387871036768.0;999;i
QX;mgweal999i;p0p100;1997;1227790351480.0;999;i
QX;mgweal999i;p0p100;1998;1096852462960.0;999;i
QX;mgweal999i;p0p100;1999;1434713428336.0;999;i
QX;mgweal999i;p0p100;2000;2011458811152.0;999;i
QX;mgweal999i;p0p100;2001;2239424162720.0;999;i
QX;mgweal999i;p0p100;2002;2198660954944.0;999;i
QX;mgweal999i;p0p100;2003;2174342322720.0;999;i
QX;mgweal999i;p0p100;2004;2371184867552.0;999;i
QX;mgweal999i;p0p100;2005;2651394103584.0;999;i
QX;mgweal999i;p0p100;2006;3237535394304.0;999;i
QX;mgweal999i;p0p100;2007;3944387111872.0;999;i
QX;mgweal999i;p0p100;2008;3865248799680.0;999;i
QX;mgweal999i;p0p100;2009;3169892011776.0;999;i
QX;mgweal999i;p0p100;2010;2788727672768.0;999;i
QX;mgweal999i;p0p100;2011;2493102815168.0;999;i
QX;mgweal999i;p0p100;2012;1918687885472.0;999;i
QX;mgweal999i;p0p100;2013;1496176521760.0;999;i
QX;mgweal999i;p0p100;2014;987348238368.0;999;i
QX;mgweal999i;p0p100;2015;537744899808.0;999;i
QX;mgweal999i;p0p100;2016;454818224832.0;999;i
QX;mgweal999i;p0p100;2017;658953939136.0;999;i
QX;mgweal999i;p0p100;2018;1184911847712.0;999;i
QX;mgweal999i;p0p100;2019;635262739968.0;999;i
QX;mgweal999i;p0p100;2020;-85524680160.0;999;i
QX;mgweal999i;p0p100;2021;-69671268408.0;999;i
QX;shweal992j;p0p50;1995;0.0603;992;j
QX;shweal992j;p0p50;1996;0.0576;992;j
QX;shweal992j;p0p50;1997;0.0554;992;j
QX;shweal992j;p0p50;1998;0.0539;992;j
QX;shweal992j;p0p50;1999;0.0532;992;j
QX;shweal992j;p0p50;2000;0.0524;992;j
QX;shweal992j;p0p50;2001;0.0532;992;j
QX;shweal992j;p0p50;2002;0.0517;992;j
QX;shweal992j;p0p50;2003;0.0528;992;j
QX;shweal992j;p0p50;2004;0.0539;992;j
QX;shweal992j;p0p50;2005;0.0514;992;j
QX;shweal992j;p0p50;2006;0.0486;992;j
QX;shweal992j;p0p50;2007;0.0468;992;j
QX;shweal992j;p0p50;2008;0.0466;992;j
QX;shweal992j;p0p50;2009;0.043;992;j
QX;shweal992j;p0p50;2010;0.0408;992;j
QX;shweal992j;p0p50;2011;0.0391;992;j
QX;shweal992j;p0p50;2012;0.0387;992;j
QX;shweal992j;p0p50;2013;0.0376;992;j
QX;shweal992j;p0p50;2014;0.0375;992;j
QX;shweal992j;p0p50;2015;0.0395;992;j
QX;shweal992j;p0p50;2016;0.0406;992;j
QX;shweal992j;p0p50;2017;0.0405;992;j
QX;shweal992j;p0p50;2018;0.0416;992;j
QX;shweal992j;p0p50;2019;0.0418;992;j
QX;shweal992j;p0p50;2020;0.0412;992;j
QX;shweal992j;p0p50;2021;0.0415;992;j
QX;shweal992j;p39p100;1995;0.9783;992;j
QX;shweal992j;p39p100;1996;0.9797;992;j
QX;shweal992j;p39p100;1997;0.9805;992;j
QX;shweal992j;p39p100;1998;0.981;992;j
QX;shweal992j;p39p100;1999;0.9814;992;j
QX;shweal992j;p39p100;2000;0.9827;992;j
QX;shweal992j;p39p100;2001;0.982;992;j
QX;shweal992j;p39p100;2002;0.9827;992;j
QX;shweal992j;p39p100;2003;0.9819;992;j
QX;shweal992j;p39p100;2004;0.9804;992;j
QX;shweal992j;p39p100;2005;0.9832;992;j
QX;shweal992j;p39p100;2006;0.9854;992;j
QX;shweal992j;p39p100;2007;0.9866;992;j
QX;shweal992j;p39p100;2008;0.9872;992;j
QX;shweal992j;p39p100;2009;0.9896;992;j
QX;shweal992j;p39p100;2010;0.9907;992;j
QX;shweal992j;p39p100;2011;0.9917;992;j
QX;shweal992j;p39p100;2012;0.9916;992;j
QX;shweal992j;p39p100;2013;0.9921;992;j
QX;shweal992j;p39p100;2014;0.9917;992;j
QX;shweal992j;p39p100;2015;0.9905;992;j
QX;shweal992j;p39p100;2016;0.9893;992;j
QX;shweal992j;p39p100;2017;0.9889;992;j
QX;shweal992j;p39p100;2018;0.9882;992;j
QX;shweal992j;p39p100;2019;0.9886;992;j
QX;shweal992j;p39p100;2020;0.9888;992;j
QX;shweal992j;p39p100;2021;0.9887;992;j
QX;shweal992j;p66p100;1995;0.8505;992;j
QX;shweal992j;p66p100;1996;0.8531;992;j
QX;shweal992j;p66p100;1997;0.8562;992;j
QX;shweal992j;p66p100;1998;0.8572;992;j
QX;shweal992j;p66p100;1999;0.8584;992;j
QX;shweal992j;p66p100;2000;0.8586;992;j
QX;shweal992j;p66p100;2001;0.8587;992;j
QX;shweal992j;p66p100;2002;0.8617;992;j
QX;shweal992j;p66p100;2003;0.8593;992;j
QX;shweal992j;p66p100;2004;0.8575;992;j
QX;shweal992j;p66p100;2005;0.8589;992;j
QX;shweal992j;p66p100;2006;0.862;992;j
QX;shweal992j;p66p100;2007;0.8652;992;j
QX;shweal992j;p66p100;2008;0.8641;992;j
QX;shweal992j;p66p100;2009;0.8691;992;j
QX;shweal992j;p66p100;2010;0.8723;992;j
QX;shweal992j;p66p100;2011;0.8748;992;j
QX;shweal992j;p66p100;2012;0.8765;992;j
QX;shweal992j;p66p100;2013;0.8791;992;j
QX;shweal992j;p66p100;2014;0.881;992;j
QX;shweal992j;p66p100;2015;0.8773;992;j
QX;shweal992j;p66p100;2016;0.876;992;j
QX;shweal992j;p66p100;2017;0.8771;992;j
QX;shweal992j;p66p100;2018;0.8759;992;j
QX;shweal992j;p66p100;2019;0.8749;992;j
QX;shweal992j;p66p100;2020;0.8761;992;j
QX;shweal992j;p66p100;2021;0.8759;992;j
QX;sptinc992j;p95p100;1980;0.197;992;j
QX;sptinc992j;p95p100;1981;0.1929;992;j
QX;sptinc992j;p95p100;1982;0.1913;992;j
QX;sptinc992j;p95p100;1983;0.1925;992;j
QX;sptinc992j;p95p100;1984;0.1945;992;j
QX;sptinc992j;p95p100;1985;0.198;992;j
QX;sptinc992j;p95p100;1986;0.2027;992;j
QX;sptinc992j;p95p100;1987;0.2069;992;j
QX;sptinc992j;p95p100;1988;0.2132;992;j
QX;sptinc992j;p95p100;1989;0.2155;992;j
QX;sptinc992j;p95p100;1990;0.215;992;j
QX;sptinc992j;p95p100;1991;0.2129;992;j
QX;sptinc992j;p95p100;1992;0.2098;992;j
QX;sptinc992j;p95p100;1993;0.2111;992;j
QX;sptinc992j;p95p100;1994;0.2142;992;j
QX;sptinc992j;p95p100;1995;0.2147;992;j
QX;sptinc992j;p95p100;1996;0.221;992;j
QX;sptinc992j;p95p100;1997;0.2256;992;j
QX;sptinc992j;p95p100;1998;0.2299;992;j
QX;sptinc992j;p95p100;1999;0.2302;992;j
QX;sptinc992j;p95p100;2000;0.2311;992;j
QX;sptinc992j;p95p100;2001;0.2311;992;j
QX;sptinc992j;p95p100;2002;0.2296;992;j
QX;sptinc992j;p95p100;2003;0.2315;992;j
QX;sptinc992j;p95p100;2004;0.2351;992;j
QX;sptinc992j;p95p100;2005;0.2417;992;j
QX;sptinc992j;p95p100;2006;0.2459;992;j
QX;sptinc992j;p95p100;2007;0.2515;992;j
QX;sptinc992j;p95p100;2008;0.2451;992;j
QX;sptinc992j;p95p100;2009;0.2452;992;j
QX;sptinc992j;p95p100;2010;0.2416;992;j
QX;sptinc992j;p95p100;2011;0.2447;992;j
QX;sptinc992j;p95p100;2012;0.2431;992;j
QX;sptinc992j;p95p100;2013;0.2479;992;j
QX;sptinc992j;p95p100;2014;0.2485;992;j
QX;sptinc992j;p95p100;2015;0.2459;992;j
QX;sptinc992j;p95p100;2016;0.2471;992;j
QX;sptinc992j;p95p100;2017;0.247;992;j
QX;sptinc992j;p95p100;2018;0.2455;992;j
QX;sptinc992j;p95p100;2019;0.2449;992;j
QX;sptinc992j;p95p100;2020;0.2458;992;j
QX;sptinc992j;p95p100;2021;0.2456;992;j
QX;thweal992j;p55p56;1995;52892.2;992;j
QX;thweal992j;p55p56;1996;55004.4;992;j
QX;thweal992j;p55p56;1997;56993.3;992;j
QX;thweal992j;p55p56;1998;60738.2;992;j
QX;thweal992j;p55p56;1999;65475.7;992;j
QX;thweal992j;p55p56;2000;69916.3;992;j
QX;thweal992j;p55p56;2001;69417.7;992;j
QX;thweal992j;p55p56;2002;69507.2;992;j
QX;thweal992j;p55p56;2003;71902.9;992;j
QX;thweal992j;p55p56;2004;75951.0;992;j
QX;thweal992j;p55p56;2005;81980.5;992;j
QX;thweal992j;p55p56;2006;87919.8;992;j
QX;thweal992j;p55p56;2007;88717.7;992;j
QX;thweal992j;p55p56;2008;87216.9;992;j
QX;thweal992j;p55p56;2009;83852.5;992;j
QX;thweal992j;p55p56;2010;83727.6;992;j
QX;thweal992j;p55p56;2011;83502.3;992;j
QX;thweal992j;p55p56;2012;82411.4;992;j
QX;thweal992j;p55p56;2013;82340.1;992;j
QX;thweal992j;p55p56;2014;83812.2;992;j
QX;thweal992j;p55p56;2015;86291.2;992;j
QX;thweal992j;p55p56;2016;88207.5;992;j
QX;thweal992j;p55p56;2017;89752.6;992;j
QX;thweal992j;p55p56;2018;91562.1;992;j
QX;thweal992j;p55p56;2019;94208.4;992;j
QX;thweal992j;p55p56;2020;92204.9;992;j
QX;thweal992j;p55p56;2021;98289.4;992;j
QX;thweal992j;p58p59;1995;57169.1;992;j
QX;thweal992j;p58p59;1996;60425.2;992;j
QX;thweal992j;p58p59;1997;63649.3;992;j
QX;thweal992j;p58p59;1998;67840.1;992;j
QX;thweal992j;p58p59;1999;72132.6;992;j
QX;thweal992j;p58p59;2000;76650.9;992;j
QX;thweal992j;p58p59;2001;76860.5;992;j
QX;thweal992j;p58p59;2002;76559.7;992;j
QX;thweal992j;p58p59;2003;80535.9;992;j
QX;thweal992j;p58p59;2004;85541.7;992;j
QX;thweal992j;p58p59;2005;92256.7;992;j
QX;thweal992j;p58p59;2006;96213.6;992;j
QX;thweal992j;p58p59;2007;98299.1;992;j
QX;thweal992j;p58p59;2008;98341.2;992;j
QX;thweal992j;p58p59;2009;93987.8;992;j
QX;thweal992j;p58p59;2010;94662.5;992;j
QX;thweal992j;p58p59;2011;94196.1;992;j
QX;thweal992j;p58p59;2012;92725.6;992;j
QX;thweal992j;p58p59;2013;92054.3;992;j
QX;thweal992j;p58p59;2014;91352.9;992;j
QX;thweal992j;p58p59;2015;95327.0;992;j
QX;thweal992j;p58p59;2016;97980.6;992;j
QX;thweal992j;p58p59;2017;99780.8;992;j
QX;thweal992j;p58p59;2018;102219.0;992;j
QX;thweal992j;p58p59;2019;105215.4;992;j
QX;thweal992j;p58p59;2020;103397.6;992;j
QX;thweal992j;p58p59;2021;109251.9;992;j
QX;thweal992j;p99.995p99.996;1995;17490054.0;992;j
QX;thweal992j;p99.995p99.996;1996;19591964.0;992;j
QX;thweal992j;p99.995p99.996;1997;23106238.0;992;j
QX;thweal992j;p99.995p99.996;1998;26294628.0;992;j
QX;thweal992j;p99.995p99.996;1999;30363600.0;992;j
QX;thweal992j;p99.995p99.996;2000;32983752.0;992;j
QX;thweal992j;p99.995p99.996;2001;32960964.0;992;j
QX;thweal992j;p99.995p99.996;2002;32913436.0;992;j
QX;thweal992j;p99.995p99.996;2003;32868262.0;992;j
QX;thweal992j;p99.995p99.996;2004;33523100.0;992;j
QX;thweal992j;p99.995p99.996;2005;36491552.0;992;j
QX;thweal992j;p99.995p99.996;2006;43774152.0;992;j
QX;thweal992j;p99.995p99.996;2007;41497276.0;992;j
QX;thweal992j;p99.995p99.996;2008;34863560.0;992;j
QX;thweal992j;p99.995p99.996;2009;36519436.0;992;j
QX;thweal992j;p99.995p99.996;2010;44676372.0;992;j
QX;thweal992j;p99.995p99.996;2011;41834656.0;992;j
QX;thweal992j;p99.995p99.996;2012;41151636.0;992;j
QX;thweal992j;p99.995p99.996;2013;52335980.0;992;j
QX;thweal992j;p99.995p99.996;2014;53300708.0;992;j
QX;thweal992j;p99.995p99.996;2015;50587704.0;992;j
QX;thweal992j;p99.995p99.996;2016;42155576.0;992;j
QX;thweal992j;p99.995p99.996;2017;41578988.0;992;j
QX;thweal992j;p99.995p99.996;2018;41372080.0;992;j
QX;thweal992j;p99.995p99.996;2019;42664620.0;992;j
QX;thweal992j;p99.995p99.996;2020;42953800.0;992;j
QX;thweal992j;p99.995p99.996;2021;44186420.0;992;j
QX;tptinc992j;p23p24;1980;11248.6;992;j
QX;tptinc992j;p23p24;1981;11345.8;992;j
QX;tptinc992j;p23p24;1982;11315.4;992;j
QX;tptinc992j;p23p24;1983;11361.5;992;j
QX;tptinc992j;p23p24;1984;11436.6;992;j
QX;tptinc992j;p23p24;1985;11469.2;992;j
QX;tptinc992j;p23p24;1986;11632.1;992;j
QX;tptinc992j;p23p24;1987;11727.0;992;j
QX;tptinc992j;p23p24;1988;12136.1;992;j
QX;tptinc992j;p23p24;1989;12480.1;992;j
QX;tptinc992j;p23p24;1990;12452.0;992;j
QX;tptinc992j;p23p24;1991;12429.3;992;j
QX;tptinc992j;p23p24;1992;12615.1;992;j
QX;tptinc992j;p23p24;1993;12305.8;992;j
QX;tptinc992j;p23p24;1994;12444.0;992;j
QX;tptinc992j;p23p24;1995;12727.6;992;j
QX;tptinc992j;p23p24;1996;12829.8;992;j
QX;tptinc992j;p23p24;1997;13187.7;992;j
QX;tptinc992j;p23p24;1998;13574.4;992;j
QX;tptinc992j;p23p24;1999;14034.2;992;j
QX;tptinc992j;p23p24;2000;14529.5;992;j
QX;tptinc992j;p23p24;2001;14667.9;992;j
QX;tptinc992j;p23p24;2002;14679.7;992;j
QX;tptinc992j;p23p24;2003;14867.1;992;j
QX;tptinc992j;p23p24;2004;15053.7;992;j
QX;tptinc992j;p23p24;2005;15038.8;992;j
QX;tptinc992j;p23p24;2006;15338.1;992;j
QX;tptinc992j;p23p24;2007;15392.1;992;j
QX;tptinc992j;p23p24;2008;15527.4;992;j
QX;tptinc992j;p23p24;2009;14551.8;992;j
QX;tptinc992j;p23p24;2010;14875.3;992;j
QX;tptinc992j;p23p24;2011;14881.9;992;j
QX;tptinc992j;p23p24;2012;14409.1;992;j
QX;tptinc992j;p23p24;2013;14041.2;992;j
QX;tptinc992j;p23p24;2014;14313.8;992;j
QX;tptinc992j;p23p24;2015;14692.9;992;j
QX;tptinc992j;p23p24;2016;15007.4;992;j
QX;tptinc992j;p23p24;2017;15565.4;992;j
QX;tptinc992j;p23p24;2018;15873.6;992;j
QX;tptinc992j;p23p24;2019;15834.3;992;j
QX;tptinc992j;p23p24;2020;14471.0;992;j
QX;tptinc992j;p23p24;2021;15369.7;992;j
QX;tptinc992j;p99.992p99.993;1980;1188740.9;992;j
QX;tptinc992j;p99.992p99.993;1981;1169026.9;992;j
QX;tptinc992j;p99.992p99.993;1982;1136187.0;992;j
QX;tptinc992j;p99.992p99.993;1983;1098778.9;992;j
QX;tptinc992j;p99.992p99.993;1984;1156790.6;992;j
QX;tptinc992j;p99.992p99.993;1985;1227731.5;992;j
QX;tptinc992j;p99.992p99.993;1986;1317163.4;992;j
QX;tptinc992j;p99.992p99.993;1987;1418449.0;992;j
QX;tptinc992j;p99.992p99.993;1988;1566608.9;992;j
QX;tptinc992j;p99.992p99.993;1989;1624155.3;992;j
QX;tptinc992j;p99.992p99.993;1990;1634896.4;992;j
QX;tptinc992j;p99.992p99.993;1991;1548367.9;992;j
QX;tptinc992j;p99.992p99.993;1992;1401843.6;992;j
QX;tptinc992j;p99.992p99.993;1993;1460253.9;992;j
QX;tptinc992j;p99.992p99.993;1994;1538890.1;992;j
QX;tptinc992j;p99.992p99.993;1995;1581530.5;992;j
QX;tptinc992j;p99.992p99.993;1996;1765944.6;992;j
QX;tptinc992j;p99.992p99.993;1997;1945181.6;992;j
QX;tptinc992j;p99.992p99.993;1998;2053315.6;992;j
QX;tptinc992j;p99.992p99.993;1999;2107724.5;992;j
QX;tptinc992j;p99.992p99.993;2000;2160378.3;992;j
QX;tptinc992j;p99.992p99.993;2001;2182471.3;992;j
QX;tptinc992j;p99.992p99.993;2002;2093318.6;992;j
QX;tptinc992j;p99.992p99.993;2003;2158462.5;992;j
QX;tptinc992j;p99.992p99.993;2004;2300606.3;992;j
QX;tptinc992j;p99.992p99.993;2005;2590919.5;992;j
QX;tptinc992j;p99.992p99.993;2006;2749570.5;992;j
QX;tptinc992j;p99.992p99.993;2007;2720117.3;992;j
QX;tptinc992j;p99.992p99.993;2008;2706642.3;992;j
QX;tptinc992j;p99.992p99.993;2009;2543892.0;992;j
QX;tptinc992j;p99.992p99.993;2010;2393574.0;992;j
QX;tptinc992j;p99.992p99.993;2011;2437391.3;992;j
QX;tptinc992j;p99.992p99.993;2012;2372167.5;992;j
QX;tptinc992j;p99.992p99.993;2013;2394179.0;992;j
QX;tptinc992j;p99.992p99.993;2014;2471844.5;992;j
QX;tptinc992j;p99.992p99.993;2015;2467127.3;992;j
QX;tptinc992j;p99.992p99.993;2016;2518319.5;992;j
QX;tptinc992j;p99.992p99.993;2017;2589701.5;992;j
QX;tptinc992j;p99.992p99.993;2018;2645375.0;992;j
QX;tptinc992j;p99.992p99.993;2019;2592679.0;992;j
QX;tptinc992j;p99.992p99.993;2020;2385986.0;992;j
QX;tptinc992j;p99.992p99.993;2021;2505720.5;992;j
QX;ahweal992j;p19p20;1995;4970.8;992;j
QX;ahweal992j;p19p20;1996;4824.9;992;j
QX;ahweal992j;p19p20;1997;4885.2;992;j
QX;ahweal992j;p19p20;1998;5158.8;992;j
QX;ahweal992j;p19p20;1999;5565.7;992;j
QX;ahweal992j;p19p20;2000;5821.1;992;j
QX;ahweal992j;p19p20;2001;5735.3;992;j
QX;ahweal992j;p19p20;2002;6099.9;992;j
QX;ahweal992j;p19p20;2003;6313.7;992;j
QX;ahweal992j;p19p20;2004;6920.5;992;j
QX;ahweal992j;p19p20;2005;6555.7;992;j
QX;ahweal992j;p19p20;2006;6474.6;992;j
QX;ahweal992j;p19p20;2007;6400.0;992;j
QX;ahweal992j;p19p20;2008;6086.2;992;j
QX;ahweal992j;p19p20;2009;5204.9;992;j
QX;ahweal992j;p19p20;2010;4791.6;992;j
QX;ahweal992j;p19p20;2011;4364.6;992;j
QX;ahweal992j;p19p20;2012;4808.4;992;j
QX;ahweal992j;p19p20;2013;3987.1;992;j
QX;ahweal992j;p19p20;2014;4164.1;992;j
QX;ahweal992j;p19p20;2015;4622.3;992;j
QX;ahweal992j;p19p20;2016;4598.2;992;j
QX;ahweal992j;p19p20;2017;4957.0;992;j
QX;ahweal992j;p19p20;2018;4986.1;992;j
QX;ahweal992j;p19p20;2019;5231.9;992;j
QX;ahweal992j;p19p20;2020;5103.3;992;j
QX;ahweal992j;p19p20;2021;5438.1;992;j
QX;ahweal992j;p28p29;1995;13057.1;992;j
QX;ahweal992j;p28p29;1996;13175.6;992;j
QX;ahweal992j;p28p29;1997;13604.6;992;j
QX;ahweal992j;p28p29;1998;14513.8;992;j
QX;ahweal992j;p28p29;1999;15147.3;992;j
QX;ahweal992j;p28p29;2000;15591.0;992;j
QX;ahweal992j;p28p29;2001;16076.4;992;j
QX;ahweal992j;p28p29;2002;16189.9;992;j
QX;ahweal992j;p28p29;2003;17407.5;992;j
QX;ahweal992j;p28p29;2004;18422.8;992;j
QX;ahweal992j;p28p29;2005;18669.1;992;j
QX;ahweal992j;p28p29;2006;17600.7;992;j
QX;ahweal992j;p28p29;2007;17532.1;992;j
QX;ahweal992j;p28p29;2008;17293.7;992;j
QX;ahweal992j;p28p29;2009;15839.4;992;j
QX;ahweal992j;p28p29;2010;14616.2;992;j
QX;ahweal992j;p28p29;2011;14518.8;992;j
QX;ahweal992j;p28p29;2012;14322.4;992;j
QX;ahweal992j;p28p29;2013;13562.9;992;j
QX;ahweal992j;p28p29;2014;13368.7;992;j
QX;ahweal992j;p28p29;2015;14573.9;992;j
QX;ahweal992j;p28p29;2016;15028.5;992;j
QX;ahweal992j;p28p29;2017;15233.3;992;j
QX;ahweal992j;p28p29;2018;15854.8;992;j
QX;ahweal992j;p28p29;2019;16068.7;992;j
QX;ahweal992j;p28p29;2020;16282.4;992;j
QX;ahweal992j;p28p29;2021;16704.1;992;j
QX;ahweal992j;p99.998p99.999;1995;69666849.9;992;j
QX;ahweal992j;p99.998p99.999;1996;74750878.3;992;j
QX;ahweal992j;p99.998p99.999;1997;84321722.6;992;j
QX;ahweal992j;p99.998p99.999;1998;90425626.1;992;j
QX;ahweal992j;p99.998p99.999;1999;100658516.8;992;j
QX;ahweal992j;p99.998p99.999;2000;102019982.7;992;j
QX;ahweal992j;p99.998p99.999;2001;107458540.6;992;j
QX;ahweal992j;p99.998p99.999;2002;107066040.5;992;j
QX;ahweal992j;p99.998p99.999;2003;109925508.3;992;j
QX;ahweal992j;p99.998p99.999;2004;116578705.1;992;j
QX;ahweal992j;p99.998p99.999;2005;129234136.8;992;j
QX;ahweal992j;p99.998p99.999;2006;135817994.4;992;j
QX;ahweal992j;p99.998p99.999;2007;143400291.6;992;j
QX;ahweal992j;p99.998p99.999;2008;147280537.2;992;j
QX;ahweal992j;p99.998p99.999;2009;132259975.2;992;j
QX;ahweal992j;p99.998p99.999;2010;124078921.6;992;j
QX;ahweal992j;p99.998p99.999;2011;115170859.8;992;j
QX;ahweal992j;p99.998p99.999;2012;104828399.3;992;j
QX;ahweal992j;p99.998p99.999;2013;104538918.8;992;j
QX;ahweal992j;p99.998p99.999;2014;153844069.7;992;j
QX;ahweal992j;p99.998p99.999;2015;101600552.8;992;j
QX;ahweal992j;p99.998p99.999;2016;99152729.4;992;j
QX;ahweal992j;p99.998p99.999;2017;99408495.0;992;j
QX;ahweal992j;p99.998p99.999;2018;99723108.5;992;j
QX;ahweal992j;p99.998p99.999;2019;104535734.3;992;j
QX;ahweal992j;p99.998p99.999;2020;104126150.4;992;j
QX;ahweal992j;p99.998p99.999;2021;111012297.9;992;j
QX;aptinc992j;p45p46;1980;19408.8;992;j
QX;aptinc992j;p45p46;1981;19542.6;992;j
QX;aptinc992j;p45p46;1982;19315.8;992;j
QX;aptinc992j;p45p46;1983;19462.7;992;j
QX;aptinc992j;p45p46;1984;19801.7;992;j
QX;aptinc992j;p45p46;1985;19999.0;992;j
QX;aptinc992j;p45p46;1986;20312.3;992;j
QX;aptinc992j;p45p46;1987;20386.5;992;j
QX;aptinc992j;p45p46;1988;20720.0;992;j
QX;aptinc992j;p45p46;1989;21316.7;992;j
QX;aptinc992j;p45p46;1990;21341.1;992;j
QX;aptinc992j;p45p46;1991;21224.6;992;j
QX;aptinc992j;p45p46;1992;21438.2;992;j
QX;aptinc992j;p45p46;1993;20903.6;992;j
QX;aptinc992j;p45p46;1994;21261.2;992;j
QX;aptinc992j;p45p46;1995;21837.8;992;j
QX;aptinc992j;p45p46;1996;21908.0;992;j
QX;aptinc992j;p45p46;1997;22279.4;992;j
QX;aptinc992j;p45p46;1998;22756.0;992;j
QX;aptinc992j;p45p46;1999;23411.7;992;j
QX;aptinc992j;p45p46;2000;24006.4;992;j
QX;aptinc992j;p45p46;2001;24330.8;992;j
QX;aptinc992j;p45p46;2002;24427.9;992;j
QX;aptinc992j;p45p46;2003;24530.3;992;j
