country;variable;percentile;year;value;age;pop
OJ-MER;thweal992j;p28p29;2004;182.9;992;j
OJ-MER;thweal992j;p28p29;2005;189.2;992;j
OJ-MER;thweal992j;p28p29;2006;199.9;992;j
OJ-MER;thweal992j;p28p29;2007;209.6;992;j
OJ-MER;thweal992j;p28p29;2008;215.9;992;j
OJ-MER;thweal992j;p28p29;2009;225.3;992;j
OJ-MER;thweal992j;p28p29;2010;234.2;992;j
OJ-MER;thweal992j;p28p29;2011;243.9;992;j
OJ-MER;thweal992j;p28p29;2012;255.0;992;j
OJ-MER;thweal992j;p28p29;2013;261.5;992;j
OJ-MER;thweal992j;p28p29;2014;274.6;992;j
OJ-MER;thweal992j;p28p29;2015;281.8;992;j
OJ-MER;thweal992j;p28p29;2016;287.3;992;j
OJ-MER;thweal992j;p28p29;2017;291.1;992;j
OJ-MER;thweal992j;p28p29;2018;296.7;992;j
OJ-MER;thweal992j;p28p29;2019;307.7;992;j
OJ-MER;thweal992j;p28p29;2020;308.1;992;j
OJ-MER;thweal992j;p28p29;2021;304.9;992;j
OJ-MER;thweal992j;p36p100;1995;216.5;992;j
OJ-MER;thweal992j;p36p100;1996;235.8;992;j
OJ-MER;thweal992j;p36p100;1997;265.3;992;j
OJ-MER;thweal992j;p36p100;1998;277.5;992;j
OJ-MER;thweal992j;p36p100;1999;278.2;992;j
OJ-MER;thweal992j;p36p100;2000;272.8;992;j
OJ-MER;thweal992j;p36p100;2001;276.9;992;j
OJ-MER;thweal992j;p36p100;2002;288.1;992;j
OJ-MER;thweal992j;p36p100;2003;299.0;992;j
OJ-MER;thweal992j;p36p100;2004;316.4;992;j
OJ-MER;thweal992j;p36p100;2005;330.7;992;j
OJ-MER;thweal992j;p36p100;2006;350.5;992;j
OJ-MER;thweal992j;p36p100;2007;367.4;992;j
OJ-MER;thweal992j;p36p100;2008;380.4;992;j
OJ-MER;thweal992j;p36p100;2009;395.5;992;j
OJ-MER;thweal992j;p36p100;2010;407.8;992;j
OJ-MER;thweal992j;p36p100;2011;424.9;992;j
OJ-MER;thweal992j;p36p100;2012;444.5;992;j
OJ-MER;thweal992j;p36p100;2013;455.6;992;j
OJ-MER;thweal992j;p36p100;2014;479.1;992;j
OJ-MER;thweal992j;p36p100;2015;492.1;992;j
OJ-MER;thweal992j;p36p100;2016;502.7;992;j
OJ-MER;thweal992j;p36p100;2017;510.2;992;j
OJ-MER;thweal992j;p36p100;2018;516.5;992;j
OJ-MER;thweal992j;p36p100;2019;534.2;992;j
OJ-MER;thweal992j;p36p100;2020;534.5;992;j
OJ-MER;thweal992j;p36p100;2021;528.0;992;j
OJ-MER;thweal992j;p52p100;1995;569.2;992;j
OJ-MER;thweal992j;p52p100;1996;598.6;992;j
OJ-MER;thweal992j;p52p100;1997;651.1;992;j
OJ-MER;thweal992j;p52p100;1998;669.8;992;j
OJ-MER;thweal992j;p52p100;1999;673.2;992;j
OJ-MER;thweal992j;p52p100;2000;643.7;992;j
OJ-MER;thweal992j;p52p100;2001;658.3;992;j
OJ-MER;thweal992j;p52p100;2002;680.6;992;j
OJ-MER;thweal992j;p52p100;2003;708.3;992;j
OJ-MER;thweal992j;p52p100;2004;747.6;992;j
OJ-MER;thweal992j;p52p100;2005;797.1;992;j
OJ-MER;thweal992j;p52p100;2006;840.4;992;j
OJ-MER;thweal992j;p52p100;2007;888.1;992;j
OJ-MER;thweal992j;p52p100;2008;922.4;992;j
OJ-MER;thweal992j;p52p100;2009;950.3;992;j
OJ-MER;thweal992j;p52p100;2010;989.9;992;j
OJ-MER;thweal992j;p52p100;2011;1030.2;992;j
OJ-MER;thweal992j;p52p100;2012;1078.9;992;j
OJ-MER;thweal992j;p52p100;2013;1108.9;992;j
OJ-MER;thweal992j;p52p100;2014;1158.8;992;j
OJ-MER;thweal992j;p52p100;2015;1188.9;992;j
OJ-MER;thweal992j;p52p100;2016;1209.8;992;j
OJ-MER;thweal992j;p52p100;2017;1232.4;992;j
OJ-MER;thweal992j;p52p100;2018;1254.9;992;j
OJ-MER;thweal992j;p52p100;2019;1302.2;992;j
OJ-MER;thweal992j;p52p100;2020;1308.9;992;j
OJ-MER;thweal992j;p52p100;2021;1298.0;992;j
OJ-MER;thweal992j;p99.6p99.7;1995;243967.3;992;j
OJ-MER;thweal992j;p99.6p99.7;1996;273204.1;992;j
OJ-MER;thweal992j;p99.6p99.7;1997;274447.8;992;j
OJ-MER;thweal992j;p99.6p99.7;1998;283188.4;992;j
OJ-MER;thweal992j;p99.6p99.7;1999;282938.1;992;j
OJ-MER;thweal992j;p99.6p99.7;2000;271591.9;992;j
OJ-MER;thweal992j;p99.6p99.7;2001;283396.1;992;j
OJ-MER;thweal992j;p99.6p99.7;2002;278546.6;992;j
OJ-MER;thweal992j;p99.6p99.7;2003;242426.9;992;j
OJ-MER;thweal992j;p99.6p99.7;2004;179423.2;992;j
OJ-MER;thweal992j;p99.6p99.7;2005;184577.3;992;j
OJ-MER;thweal992j;p99.6p99.7;2006;186696.9;992;j
OJ-MER;thweal992j;p99.6p99.7;2007;187743.7;992;j
OJ-MER;thweal992j;p99.6p99.7;2008;187240.8;992;j
OJ-MER;thweal992j;p99.6p99.7;2009;199243.2;992;j
OJ-MER;thweal992j;p99.6p99.7;2010;211067.4;992;j
OJ-MER;thweal992j;p99.6p99.7;2011;216053.7;992;j
OJ-MER;thweal992j;p99.6p99.7;2012;222897.5;992;j
OJ-MER;thweal992j;p99.6p99.7;2013;230134.3;992;j
OJ-MER;thweal992j;p99.6p99.7;2014;238334.5;992;j
OJ-MER;thweal992j;p99.6p99.7;2015;252049.2;992;j
OJ-MER;thweal992j;p99.6p99.7;2016;257176.3;992;j
OJ-MER;thweal992j;p99.6p99.7;2017;259456.4;992;j
OJ-MER;thweal992j;p99.6p99.7;2018;274376.8;992;j
OJ-MER;thweal992j;p99.6p99.7;2019;282815.7;992;j
OJ-MER;thweal992j;p99.6p99.7;2020;278944.3;992;j
OJ-MER;thweal992j;p99.6p99.7;2021;283020.7;992;j
OJ-MER;thweal992j;p99.997p99.998;1995;13264031.0;992;j
OJ-MER;thweal992j;p99.997p99.998;1996;14573222.0;992;j
OJ-MER;thweal992j;p99.997p99.998;1997;14512585.0;992;j
OJ-MER;thweal992j;p99.997p99.998;1998;14227453.0;992;j
OJ-MER;thweal992j;p99.997p99.998;1999;13929611.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2000;13418697.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2001;14372120.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2002;13021301.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2003;10059197.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2004;6107413.5;992;j
OJ-MER;thweal992j;p99.997p99.998;2005;5797942.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2006;5973912.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2007;5990027.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2008;5948869.5;992;j
OJ-MER;thweal992j;p99.997p99.998;2009;6240783.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2010;6793469.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2011;6619285.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2012;6990479.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2013;7250339.5;992;j
OJ-MER;thweal992j;p99.997p99.998;2014;7538669.5;992;j
OJ-MER;thweal992j;p99.997p99.998;2015;7956511.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2016;8382811.5;992;j
OJ-MER;thweal992j;p99.997p99.998;2017;8861294.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2018;9620665.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2019;9607298.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2020;9430279.0;992;j
OJ-MER;thweal992j;p99.997p99.998;2021;9724635.0;992;j
OJ-MER;tptinc992j;p14p15;1980;144.9;992;j
OJ-MER;tptinc992j;p14p15;1981;143.2;992;j
OJ-MER;tptinc992j;p14p15;1982;142.3;992;j
OJ-MER;tptinc992j;p14p15;1983;135.7;992;j
OJ-MER;tptinc992j;p14p15;1984;131.7;992;j
OJ-MER;tptinc992j;p14p15;1985;129.9;992;j
OJ-MER;tptinc992j;p14p15;1986;130.8;992;j
OJ-MER;tptinc992j;p14p15;1987;132.2;992;j
OJ-MER;tptinc992j;p14p15;1988;131.8;992;j
OJ-MER;tptinc992j;p14p15;1989;131.6;992;j
OJ-MER;tptinc992j;p14p15;1990;127.6;992;j
OJ-MER;tptinc992j;p14p15;1991;121.0;992;j
OJ-MER;tptinc992j;p14p15;1992;117.1;992;j
OJ-MER;tptinc992j;p14p15;1993;123.8;992;j
OJ-MER;tptinc992j;p14p15;1994;119.2;992;j
OJ-MER;tptinc992j;p14p15;1995;124.1;992;j
OJ-MER;tptinc992j;p14p15;1996;135.1;992;j
OJ-MER;tptinc992j;p14p15;1997;142.2;992;j
OJ-MER;tptinc992j;p14p15;1998;148.4;992;j
OJ-MER;tptinc992j;p14p15;1999;156.6;992;j
OJ-MER;tptinc992j;p14p15;2000;157.6;992;j
OJ-MER;tptinc992j;p14p15;2001;160.3;992;j
OJ-MER;tptinc992j;p14p15;2002;164.2;992;j
OJ-MER;tptinc992j;p14p15;2003;172.5;992;j
OJ-MER;tptinc992j;p14p15;2004;177.8;992;j
OJ-MER;tptinc992j;p14p15;2005;181.4;992;j
OJ-MER;tptinc992j;p14p15;2006;188.3;992;j
OJ-MER;tptinc992j;p14p15;2007;195.9;992;j
OJ-MER;tptinc992j;p14p15;2008;202.6;992;j
OJ-MER;tptinc992j;p14p15;2009;205.2;992;j
OJ-MER;tptinc992j;p14p15;2010;203.9;992;j
OJ-MER;tptinc992j;p14p15;2011;212.4;992;j
OJ-MER;tptinc992j;p14p15;2012;222.8;992;j
OJ-MER;tptinc992j;p14p15;2013;223.6;992;j
OJ-MER;tptinc992j;p14p15;2014;233.3;992;j
OJ-MER;tptinc992j;p14p15;2015;234.7;992;j
OJ-MER;tptinc992j;p14p15;2016;234.4;992;j
OJ-MER;tptinc992j;p14p15;2017;235.1;992;j
OJ-MER;tptinc992j;p14p15;2018;237.2;992;j
OJ-MER;tptinc992j;p14p15;2019;237.1;992;j
OJ-MER;tptinc992j;p14p15;2020;228.0;992;j
OJ-MER;tptinc992j;p14p15;2021;227.7;992;j
OJ-MER;tptinc992j;p53p100;1980;934.3;992;j
OJ-MER;tptinc992j;p53p100;1981;905.7;992;j
OJ-MER;tptinc992j;p53p100;1982;879.5;992;j
OJ-MER;tptinc992j;p53p100;1983;837.6;992;j
OJ-MER;tptinc992j;p53p100;1984;816.2;992;j
OJ-MER;tptinc992j;p53p100;1985;821.4;992;j
OJ-MER;tptinc992j;p53p100;1986;819.0;992;j
OJ-MER;tptinc992j;p53p100;1987;810.7;992;j
OJ-MER;tptinc992j;p53p100;1988;816.9;992;j
OJ-MER;tptinc992j;p53p100;1989;813.3;992;j
OJ-MER;tptinc992j;p53p100;1990;802.2;992;j
OJ-MER;tptinc992j;p53p100;1991;779.4;992;j
OJ-MER;tptinc992j;p53p100;1992;755.7;992;j
OJ-MER;tptinc992j;p53p100;1993;739.0;992;j
OJ-MER;tptinc992j;p53p100;1994;735.6;992;j
OJ-MER;tptinc992j;p53p100;1995;746.5;992;j
OJ-MER;tptinc992j;p53p100;1996;756.4;992;j
OJ-MER;tptinc992j;p53p100;1997;770.1;992;j
OJ-MER;tptinc992j;p53p100;1998;778.2;992;j
OJ-MER;tptinc992j;p53p100;1999;773.6;992;j
OJ-MER;tptinc992j;p53p100;2000;768.3;992;j
OJ-MER;tptinc992j;p53p100;2001;785.1;992;j
OJ-MER;tptinc992j;p53p100;2002;814.3;992;j
OJ-MER;tptinc992j;p53p100;2003;835.2;992;j
OJ-MER;tptinc992j;p53p100;2004;860.7;992;j
OJ-MER;tptinc992j;p53p100;2005;890.1;992;j
OJ-MER;tptinc992j;p53p100;2006;914.8;992;j
OJ-MER;tptinc992j;p53p100;2007;939.9;992;j
OJ-MER;tptinc992j;p53p100;2008;963.4;992;j
OJ-MER;tptinc992j;p53p100;2009;978.1;992;j
OJ-MER;tptinc992j;p53p100;2010;1016.0;992;j
OJ-MER;tptinc992j;p53p100;2011;1045.0;992;j
OJ-MER;tptinc992j;p53p100;2012;1071.0;992;j
OJ-MER;tptinc992j;p53p100;2013;1100.2;992;j
OJ-MER;tptinc992j;p53p100;2014;1148.7;992;j
OJ-MER;tptinc992j;p53p100;2015;1160.0;992;j
OJ-MER;tptinc992j;p53p100;2016;1152.8;992;j
OJ-MER;tptinc992j;p53p100;2017;1158.7;992;j
OJ-MER;tptinc992j;p53p100;2018;1172.5;992;j
OJ-MER;tptinc992j;p53p100;2019;1180.7;992;j
OJ-MER;tptinc992j;p53p100;2020;1146.4;992;j
OJ-MER;tptinc992j;p53p100;2021;1149.3;992;j
OJ-MER;tptinc992j;p70p71;1980;1747.8;992;j
OJ-MER;tptinc992j;p70p71;1981;1659.1;992;j
OJ-MER;tptinc992j;p70p71;1982;1597.1;992;j
OJ-MER;tptinc992j;p70p71;1983;1499.0;992;j
OJ-MER;tptinc992j;p70p71;1984;1465.7;992;j
OJ-MER;tptinc992j;p70p71;1985;1475.5;992;j
OJ-MER;tptinc992j;p70p71;1986;1475.5;992;j
OJ-MER;tptinc992j;p70p71;1987;1462.0;992;j
OJ-MER;tptinc992j;p70p71;1988;1473.4;992;j
OJ-MER;tptinc992j;p70p71;1989;1468.9;992;j
OJ-MER;tptinc992j;p70p71;1990;1455.4;992;j
OJ-MER;tptinc992j;p70p71;1991;1417.0;992;j
OJ-MER;tptinc992j;p70p71;1992;1384.1;992;j
OJ-MER;tptinc992j;p70p71;1993;1343.9;992;j
OJ-MER;tptinc992j;p70p71;1994;1340.7;992;j
OJ-MER;tptinc992j;p70p71;1995;1356.7;992;j
OJ-MER;tptinc992j;p70p71;1996;1367.3;992;j
OJ-MER;tptinc992j;p70p71;1997;1391.9;992;j
OJ-MER;tptinc992j;p70p71;1998;1405.6;992;j
OJ-MER;tptinc992j;p70p71;1999;1377.5;992;j
OJ-MER;tptinc992j;p70p71;2000;1377.4;992;j
OJ-MER;tptinc992j;p70p71;2001;1409.7;992;j
OJ-MER;tptinc992j;p70p71;2002;1472.6;992;j
OJ-MER;tptinc992j;p70p71;2003;1514.0;992;j
OJ-MER;tptinc992j;p70p71;2004;1558.2;992;j
OJ-MER;tptinc992j;p70p71;2005;1609.6;992;j
OJ-MER;tptinc992j;p70p71;2006;1651.2;992;j
OJ-MER;tptinc992j;p70p71;2007;1681.4;992;j
OJ-MER;tptinc992j;p70p71;2008;1717.8;992;j
OJ-MER;tptinc992j;p70p71;2009;1737.1;992;j
OJ-MER;tptinc992j;p70p71;2010;1815.9;992;j
OJ-MER;tptinc992j;p70p71;2011;1860.8;992;j
OJ-MER;tptinc992j;p70p71;2012;1914.0;992;j
OJ-MER;tptinc992j;p70p71;2013;1977.3;992;j
OJ-MER;tptinc992j;p70p71;2014;2061.7;992;j
OJ-MER;tptinc992j;p70p71;2015;2081.5;992;j
OJ-MER;tptinc992j;p70p71;2016;2061.8;992;j
OJ-MER;tptinc992j;p70p71;2017;2054.9;992;j
OJ-MER;tptinc992j;p70p71;2018;2068.9;992;j
OJ-MER;tptinc992j;p70p71;2019;2082.6;992;j
OJ-MER;tptinc992j;p70p71;2020;2013.8;992;j
OJ-MER;tptinc992j;p70p71;2021;2018.4;992;j
OJ-MER;tptinc992j;p74p75;1980;2082.6;992;j
OJ-MER;tptinc992j;p74p75;1981;1953.5;992;j
OJ-MER;tptinc992j;p74p75;1982;1875.3;992;j
OJ-MER;tptinc992j;p74p75;1983;1759.6;992;j
OJ-MER;tptinc992j;p74p75;1984;1721.3;992;j
OJ-MER;tptinc992j;p74p75;1985;1737.6;992;j
OJ-MER;tptinc992j;p74p75;1986;1735.6;992;j
OJ-MER;tptinc992j;p74p75;1987;1721.7;992;j
OJ-MER;tptinc992j;p74p75;1988;1742.8;992;j
OJ-MER;tptinc992j;p74p75;1989;1741.1;992;j
OJ-MER;tptinc992j;p74p75;1990;1721.9;992;j
OJ-MER;tptinc992j;p74p75;1991;1675.4;992;j
OJ-MER;tptinc992j;p74p75;1992;1638.8;992;j
OJ-MER;tptinc992j;p74p75;1993;1585.2;992;j
OJ-MER;tptinc992j;p74p75;1994;1577.2;992;j
OJ-MER;tptinc992j;p74p75;1995;1596.3;992;j
OJ-MER;tptinc992j;p74p75;1996;1612.4;992;j
OJ-MER;tptinc992j;p74p75;1997;1643.3;992;j
OJ-MER;tptinc992j;p74p75;1998;1655.0;992;j
OJ-MER;tptinc992j;p74p75;1999;1615.2;992;j
OJ-MER;tptinc992j;p74p75;2000;1614.7;992;j
OJ-MER;tptinc992j;p74p75;2001;1649.3;992;j
OJ-MER;tptinc992j;p74p75;2002;1731.4;992;j
OJ-MER;tptinc992j;p74p75;2003;1776.9;992;j
OJ-MER;tptinc992j;p74p75;2004;1823.6;992;j
OJ-MER;tptinc992j;p74p75;2005;1891.4;992;j
OJ-MER;tptinc992j;p74p75;2006;1941.1;992;j
OJ-MER;tptinc992j;p74p75;2007;1973.7;992;j
OJ-MER;tptinc992j;p74p75;2008;2021.0;992;j
OJ-MER;tptinc992j;p74p75;2009;2037.1;992;j
OJ-MER;tptinc992j;p74p75;2010;2132.4;992;j
OJ-MER;tptinc992j;p74p75;2011;2183.2;992;j
OJ-MER;tptinc992j;p74p75;2012;2242.1;992;j
OJ-MER;tptinc992j;p74p75;2013;2319.4;992;j
OJ-MER;tptinc992j;p74p75;2014;2421.9;992;j
OJ-MER;tptinc992j;p74p75;2015;2441.8;992;j
OJ-MER;tptinc992j;p74p75;2016;2417.3;992;j
OJ-MER;tptinc992j;p74p75;2017;2408.5;992;j
OJ-MER;tptinc992j;p74p75;2018;2426.0;992;j
OJ-MER;tptinc992j;p74p75;2019;2444.4;992;j
OJ-MER;tptinc992j;p74p75;2020;2347.2;992;j
OJ-MER;tptinc992j;p74p75;2021;2354.5;992;j
OJ-MER;ahweal992j;p62p63;1995;988.4;992;j
OJ-MER;ahweal992j;p62p63;1996;1030.5;992;j
OJ-MER;ahweal992j;p62p63;1997;1104.5;992;j
OJ-MER;ahweal992j;p62p63;1998;1132.6;992;j
OJ-MER;ahweal992j;p62p63;1999;1137.8;992;j
OJ-MER;ahweal992j;p62p63;2000;1081.8;992;j
OJ-MER;ahweal992j;p62p63;2001;1109.6;992;j
OJ-MER;ahweal992j;p62p63;2002;1163.5;992;j
OJ-MER;ahweal992j;p62p63;2003;1205.1;992;j
OJ-MER;ahweal992j;p62p63;2004;1265.1;992;j
OJ-MER;ahweal992j;p62p63;2005;1351.1;992;j
OJ-MER;ahweal992j;p62p63;2006;1430.0;992;j
OJ-MER;ahweal992j;p62p63;2007;1501.7;992;j
OJ-MER;ahweal992j;p62p63;2008;1561.9;992;j
OJ-MER;ahweal992j;p62p63;2009;1612.7;992;j
OJ-MER;ahweal992j;p62p63;2010;1680.2;992;j
OJ-MER;ahweal992j;p62p63;2011;1747.7;992;j
OJ-MER;ahweal992j;p62p63;2012;1821.0;992;j
OJ-MER;ahweal992j;p62p63;2013;1889.6;992;j
OJ-MER;ahweal992j;p62p63;2014;1970.9;992;j
OJ-MER;ahweal992j;p62p63;2015;2017.0;992;j
OJ-MER;ahweal992j;p62p63;2016;2048.0;992;j
OJ-MER;ahweal992j;p62p63;2017;2083.7;992;j
OJ-MER;ahweal992j;p62p63;2018;2127.9;992;j
OJ-MER;ahweal992j;p62p63;2019;2205.9;992;j
OJ-MER;ahweal992j;p62p63;2020;2216.1;992;j
OJ-MER;ahweal992j;p62p63;2021;2206.5;992;j
OJ-MER;ahweal992j;p99.3p99.4;1995;142150.6;992;j
OJ-MER;ahweal992j;p99.3p99.4;1996;160534.8;992;j
OJ-MER;ahweal992j;p99.3p99.4;1997;163282.3;992;j
OJ-MER;ahweal992j;p99.3p99.4;1998;170288.0;992;j
OJ-MER;ahweal992j;p99.3p99.4;1999;168316.2;992;j
OJ-MER;ahweal992j;p99.3p99.4;2000;165249.0;992;j
OJ-MER;ahweal992j;p99.3p99.4;2001;174398.3;992;j
OJ-MER;ahweal992j;p99.3p99.4;2002;171512.1;992;j
OJ-MER;ahweal992j;p99.3p99.4;2003;152615.7;992;j
OJ-MER;ahweal992j;p99.3p99.4;2004;119324.8;992;j
OJ-MER;ahweal992j;p99.3p99.4;2005;122814.4;992;j
OJ-MER;ahweal992j;p99.3p99.4;2006;124298.8;992;j
OJ-MER;ahweal992j;p99.3p99.4;2007;125715.9;992;j
OJ-MER;ahweal992j;p99.3p99.4;2008;125747.2;992;j
OJ-MER;ahweal992j;p99.3p99.4;2009;133032.8;992;j
OJ-MER;ahweal992j;p99.3p99.4;2010;141551.1;992;j
OJ-MER;ahweal992j;p99.3p99.4;2011;146771.9;992;j
OJ-MER;ahweal992j;p99.3p99.4;2012;152116.3;992;j
OJ-MER;ahweal992j;p99.3p99.4;2013;156379.9;992;j
OJ-MER;ahweal992j;p99.3p99.4;2014;160188.3;992;j
OJ-MER;ahweal992j;p99.3p99.4;2015;169473.7;992;j
OJ-MER;ahweal992j;p99.3p99.4;2016;171835.3;992;j
OJ-MER;ahweal992j;p99.3p99.4;2017;173262.2;992;j
OJ-MER;ahweal992j;p99.3p99.4;2018;181992.5;992;j
OJ-MER;ahweal992j;p99.3p99.4;2019;185095.2;992;j
OJ-MER;ahweal992j;p99.3p99.4;2020;183878.6;992;j
OJ-MER;ahweal992j;p99.3p99.4;2021;185421.3;992;j
OJ-MER;aptinc992j;p58p59;1980;1145.6;992;j
OJ-MER;aptinc992j;p58p59;1981;1096.6;992;j
OJ-MER;aptinc992j;p58p59;1982;1056.7;992;j
OJ-MER;aptinc992j;p58p59;1983;995.2;992;j
OJ-MER;aptinc992j;p58p59;1984;967.8;992;j
OJ-MER;aptinc992j;p58p59;1985;978.6;992;j
OJ-MER;aptinc992j;p58p59;1986;978.2;992;j
OJ-MER;aptinc992j;p58p59;1987;968.9;992;j
OJ-MER;aptinc992j;p58p59;1988;978.6;992;j
OJ-MER;aptinc992j;p58p59;1989;975.0;992;j
OJ-MER;aptinc992j;p58p59;1990;965.8;992;j
OJ-MER;aptinc992j;p58p59;1991;938.1;992;j
OJ-MER;aptinc992j;p58p59;1992;916.4;992;j
OJ-MER;aptinc992j;p58p59;1993;891.1;992;j
OJ-MER;aptinc992j;p58p59;1994;886.4;992;j
OJ-MER;aptinc992j;p58p59;1995;898.4;992;j
OJ-MER;aptinc992j;p58p59;1996;908.3;992;j
OJ-MER;aptinc992j;p58p59;1997;925.5;992;j
OJ-MER;aptinc992j;p58p59;1998;935.3;992;j
OJ-MER;aptinc992j;p58p59;1999;923.9;992;j
OJ-MER;aptinc992j;p58p59;2000;917.9;992;j
OJ-MER;aptinc992j;p58p59;2001;939.4;992;j
OJ-MER;aptinc992j;p58p59;2002;974.8;992;j
OJ-MER;aptinc992j;p58p59;2003;1002.5;992;j
OJ-MER;aptinc992j;p58p59;2004;1030.8;992;j
OJ-MER;aptinc992j;p58p59;2005;1067.0;992;j
OJ-MER;aptinc992j;p58p59;2006;1097.6;992;j
OJ-MER;aptinc992j;p58p59;2007;1120.8;992;j
OJ-MER;aptinc992j;p58p59;2008;1146.9;992;j
OJ-MER;aptinc992j;p58p59;2009;1157.1;992;j
OJ-MER;aptinc992j;p58p59;2010;1209.9;992;j
OJ-MER;aptinc992j;p58p59;2011;1240.5;992;j
OJ-MER;aptinc992j;p58p59;2012;1273.6;992;j
OJ-MER;aptinc992j;p58p59;2013;1312.8;992;j
OJ-MER;aptinc992j;p58p59;2014;1369.4;992;j
OJ-MER;aptinc992j;p58p59;2015;1385.0;992;j
OJ-MER;aptinc992j;p58p59;2016;1371.7;992;j
OJ-MER;aptinc992j;p58p59;2017;1377.8;992;j
OJ-MER;aptinc992j;p58p59;2018;1389.7;992;j
OJ-MER;aptinc992j;p58p59;2019;1398.9;992;j
OJ-MER;aptinc992j;p58p59;2020;1360.3;992;j
OJ-MER;aptinc992j;p58p59;2021;1360.3;992;j
OJ-MER;bhweal992j;p69p100;1995;17.3319187164307;992;j
OJ-MER;bhweal992j;p69p100;1996;18.2021865844727;992;j
OJ-MER;bhweal992j;p69p100;1997;17.4742031097412;992;j
OJ-MER;bhweal992j;p69p100;1998;17.2229347229004;992;j
OJ-MER;bhweal992j;p69p100;1999;16.8522281646729;992;j
OJ-MER;bhweal992j;p69p100;2000;17.1487731933594;992;j
OJ-MER;bhweal992j;p69p100;2001;17.6809902191162;992;j
OJ-MER;bhweal992j;p69p100;2002;16.3691520690918;992;j
OJ-MER;bhweal992j;p69p100;2003;14.0527200698853;992;j
OJ-MER;bhweal992j;p69p100;2004;10.4818477630615;992;j
OJ-MER;bhweal992j;p69p100;2005;10.040771484375;992;j
OJ-MER;bhweal992j;p69p100;2006;9.82683563232422;992;j
OJ-MER;bhweal992j;p69p100;2007;9.53566837310791;992;j
OJ-MER;bhweal992j;p69p100;2008;9.27437114715576;992;j
OJ-MER;bhweal992j;p69p100;2009;9.50401210784912;992;j
OJ-MER;bhweal992j;p69p100;2010;9.63767433166504;992;j
OJ-MER;bhweal992j;p69p100;2011;9.49664497375488;992;j
OJ-MER;bhweal992j;p69p100;2012;9.4473180770874;992;j
OJ-MER;bhweal992j;p69p100;2013;9.48858451843262;992;j
OJ-MER;bhweal992j;p69p100;2014;9.43200588226318;992;j
OJ-MER;bhweal992j;p69p100;2015;9.61286163330078;992;j
OJ-MER;bhweal992j;p69p100;2016;9.63014793395996;992;j
OJ-MER;bhweal992j;p69p100;2017;9.64289569854736;992;j
OJ-MER;bhweal992j;p69p100;2018;9.85600757598877;992;j
OJ-MER;bhweal992j;p69p100;2019;9.72791862487793;992;j
OJ-MER;bhweal992j;p69p100;2020;9.5644702911377;992;j
OJ-MER;bhweal992j;p69p100;2021;9.71322345733643;992;j
OJ-MER;bptinc992j;p56p100;1980;12.2018327713013;992;j
OJ-MER;bptinc992j;p56p100;1981;13.1517648696899;992;j
OJ-MER;bptinc992j;p56p100;1982;13.330828666687;992;j
OJ-MER;bptinc992j;p56p100;1983;13.6867713928223;992;j
OJ-MER;bptinc992j;p56p100;1984;13.9567708969116;992;j
OJ-MER;bptinc992j;p56p100;1985;14.2987279891968;992;j
OJ-MER;bptinc992j;p56p100;1986;14.1428756713867;992;j
OJ-MER;bptinc992j;p56p100;1987;14.0441131591797;992;j
OJ-MER;bptinc992j;p56p100;1988;14.3804807662964;992;j
OJ-MER;bptinc992j;p56p100;1989;14.5673055648804;992;j
OJ-MER;bptinc992j;p56p100;1990;15.0402479171753;992;j
OJ-MER;bptinc992j;p56p100;1991;15.7216234207153;992;j
OJ-MER;bptinc992j;p56p100;1992;14.4129257202148;992;j
OJ-MER;bptinc992j;p56p100;1993;14.3833999633789;992;j
OJ-MER;bptinc992j;p56p100;1994;14.5617332458496;992;j
OJ-MER;bptinc992j;p56p100;1995;14.1097755432129;992;j
OJ-MER;bptinc992j;p56p100;1996;14.9469223022461;992;j
OJ-MER;bptinc992j;p56p100;1997;14.6111087799072;992;j
OJ-MER;bptinc992j;p56p100;1998;14.4121990203857;992;j
OJ-MER;bptinc992j;p56p100;1999;14.1821842193603;992;j
OJ-MER;bptinc992j;p56p100;2000;13.4513664245606;992;j
OJ-MER;bptinc992j;p56p100;2001;13.5411691665649;992;j
OJ-MER;bptinc992j;p56p100;2002;12.3790998458862;992;j
OJ-MER;bptinc992j;p56p100;2003;10.6168260574341;992;j
OJ-MER;bptinc992j;p56p100;2004;9.97603607177734;992;j
OJ-MER;bptinc992j;p56p100;2005;9.41163444519043;992;j
