country;variable;percentile;year;value;age;pop
QB;tptinc992j;p99.99p99.991;1994;392834.7;992;j
QB;tptinc992j;p99.99p99.991;1995;397392.2;992;j
QB;tptinc992j;p99.99p99.991;1996;414259.2;992;j
QB;tptinc992j;p99.99p99.991;1997;435449.4;992;j
QB;tptinc992j;p99.99p99.991;1998;443899.9;992;j
QB;tptinc992j;p99.99p99.991;1999;463767.1;992;j
QB;tptinc992j;p99.99p99.991;2000;469427.0;992;j
QB;tptinc992j;p99.99p99.991;2001;476890.7;992;j
QB;tptinc992j;p99.99p99.991;2002;495912.8;992;j
QB;tptinc992j;p99.99p99.991;2003;502610.3;992;j
QB;tptinc992j;p99.99p99.991;2004;505659.1;992;j
QB;tptinc992j;p99.99p99.991;2005;537072.8;992;j
QB;tptinc992j;p99.99p99.991;2006;571477.1;992;j
QB;tptinc992j;p99.99p99.991;2007;605054.6;992;j
QB;tptinc992j;p99.99p99.991;2008;607812.9;992;j
QB;tptinc992j;p99.99p99.991;2009;573297.3;992;j
QB;tptinc992j;p99.99p99.991;2010;553749.4;992;j
QB;tptinc992j;p99.99p99.991;2011;570932.6;992;j
QB;tptinc992j;p99.99p99.991;2012;604872.5;992;j
QB;tptinc992j;p99.99p99.991;2013;615066.8;992;j
QB;tptinc992j;p99.99p99.991;2014;613388.5;992;j
QB;tptinc992j;p99.99p99.991;2015;623305.7;992;j
QB;tptinc992j;p99.99p99.991;2016;620367.9;992;j
QB;tptinc992j;p99.99p99.991;2017;617427.6;992;j
QB;tptinc992j;p99.99p99.991;2018;609320.4;992;j
QB;tptinc992j;p99.99p99.991;2019;611968.1;992;j
QB;tptinc992j;p99.99p99.991;2020;606292.4;992;j
QB;tptinc992j;p99.99p99.991;2021;625032.2;992;j
QB;ahweal992j;p26p27;1995;226.1;992;j
QB;ahweal992j;p26p27;1996;251.1;992;j
QB;ahweal992j;p26p27;1997;279.2;992;j
QB;ahweal992j;p26p27;1998;293.1;992;j
QB;ahweal992j;p26p27;1999;295.3;992;j
QB;ahweal992j;p26p27;2000;291.2;992;j
QB;ahweal992j;p26p27;2001;299.6;992;j
QB;ahweal992j;p26p27;2002;312.5;992;j
QB;ahweal992j;p26p27;2003;326.7;992;j
QB;ahweal992j;p26p27;2004;347.0;992;j
QB;ahweal992j;p26p27;2005;359.4;992;j
QB;ahweal992j;p26p27;2006;378.4;992;j
QB;ahweal992j;p26p27;2007;391.5;992;j
QB;ahweal992j;p26p27;2008;406.8;992;j
QB;ahweal992j;p26p27;2009;424.4;992;j
QB;ahweal992j;p26p27;2010;442.2;992;j
QB;ahweal992j;p26p27;2011;458.4;992;j
QB;ahweal992j;p26p27;2012;480.1;992;j
QB;ahweal992j;p26p27;2013;493.3;992;j
QB;ahweal992j;p26p27;2014;520.7;992;j
QB;ahweal992j;p26p27;2015;536.2;992;j
QB;ahweal992j;p26p27;2016;547.2;992;j
QB;ahweal992j;p26p27;2017;560.7;992;j
QB;ahweal992j;p26p27;2018;577.4;992;j
QB;ahweal992j;p26p27;2019;598.7;992;j
QB;ahweal992j;p26p27;2020;599.3;992;j
QB;ahweal992j;p26p27;2021;625.1;992;j
QB;ahweal992j;p64p100;1995;16585.8;992;j
QB;ahweal992j;p64p100;1996;17221.0;992;j
QB;ahweal992j;p64p100;1997;17653.8;992;j
QB;ahweal992j;p64p100;1998;17892.9;992;j
QB;ahweal992j;p64p100;1999;17708.6;992;j
QB;ahweal992j;p64p100;2000;17791.4;992;j
QB;ahweal992j;p64p100;2001;18836.3;992;j
QB;ahweal992j;p64p100;2002;20006.8;992;j
QB;ahweal992j;p64p100;2003;20874.6;992;j
QB;ahweal992j;p64p100;2004;21996.6;992;j
QB;ahweal992j;p64p100;2005;23685.0;992;j
QB;ahweal992j;p64p100;2006;25713.3;992;j
QB;ahweal992j;p64p100;2007;27190.4;992;j
QB;ahweal992j;p64p100;2008;27832.3;992;j
QB;ahweal992j;p64p100;2009;28808.1;992;j
QB;ahweal992j;p64p100;2010;29565.3;992;j
QB;ahweal992j;p64p100;2011;29716.1;992;j
QB;ahweal992j;p64p100;2012;30236.7;992;j
QB;ahweal992j;p64p100;2013;31290.0;992;j
QB;ahweal992j;p64p100;2014;32667.2;992;j
QB;ahweal992j;p64p100;2015;33446.7;992;j
QB;ahweal992j;p64p100;2016;33243.6;992;j
QB;ahweal992j;p64p100;2017;33658.7;992;j
QB;ahweal992j;p64p100;2018;34213.8;992;j
QB;ahweal992j;p64p100;2019;34832.4;992;j
QB;ahweal992j;p64p100;2020;34114.9;992;j
QB;ahweal992j;p64p100;2021;36160.9;992;j
QB;aptinc992j;p42p43;1980;1781.6;992;j
QB;aptinc992j;p42p43;1981;1742.2;992;j
QB;aptinc992j;p42p43;1982;1717.4;992;j
QB;aptinc992j;p42p43;1983;1647.7;992;j
QB;aptinc992j;p42p43;1984;1607.4;992;j
QB;aptinc992j;p42p43;1985;1628.5;992;j
QB;aptinc992j;p42p43;1986;1642.5;992;j
QB;aptinc992j;p42p43;1987;1625.3;992;j
QB;aptinc992j;p42p43;1988;1640.0;992;j
QB;aptinc992j;p42p43;1989;1635.2;992;j
QB;aptinc992j;p42p43;1990;1631.6;992;j
QB;aptinc992j;p42p43;1991;1588.7;992;j
QB;aptinc992j;p42p43;1992;1537.0;992;j
QB;aptinc992j;p42p43;1993;1528.8;992;j
QB;aptinc992j;p42p43;1994;1526.8;992;j
QB;aptinc992j;p42p43;1995;1540.5;992;j
QB;aptinc992j;p42p43;1996;1575.9;992;j
QB;aptinc992j;p42p43;1997;1588.2;992;j
QB;aptinc992j;p42p43;1998;1614.2;992;j
QB;aptinc992j;p42p43;1999;1601.0;992;j
QB;aptinc992j;p42p43;2000;1596.0;992;j
QB;aptinc992j;p42p43;2001;1626.9;992;j
QB;aptinc992j;p42p43;2002;1676.0;992;j
QB;aptinc992j;p42p43;2003;1710.6;992;j
QB;aptinc992j;p42p43;2004;1760.4;992;j
QB;aptinc992j;p42p43;2005;1823.4;992;j
QB;aptinc992j;p42p43;2006;1875.5;992;j
QB;aptinc992j;p42p43;2007;1908.4;992;j
QB;aptinc992j;p42p43;2008;1959.8;992;j
QB;aptinc992j;p42p43;2009;1985.7;992;j
QB;aptinc992j;p42p43;2010;2066.9;992;j
QB;aptinc992j;p42p43;2011;2119.2;992;j
QB;aptinc992j;p42p43;2012;2139.2;992;j
QB;aptinc992j;p42p43;2013;2182.6;992;j
QB;aptinc992j;p42p43;2014;2262.8;992;j
QB;aptinc992j;p42p43;2015;2284.1;992;j
QB;aptinc992j;p42p43;2016;2280.1;992;j
QB;aptinc992j;p42p43;2017;2285.9;992;j
QB;aptinc992j;p42p43;2018;2307.6;992;j
QB;aptinc992j;p42p43;2019;2309.2;992;j
QB;aptinc992j;p42p43;2020;2215.6;992;j
QB;aptinc992j;p42p43;2021;2229.8;992;j
QB;aptinc992j;p99.5p99.6;1980;102334.3;992;j
QB;aptinc992j;p99.5p99.6;1981;95784.6;992;j
QB;aptinc992j;p99.5p99.6;1982;90508.7;992;j
QB;aptinc992j;p99.5p99.6;1983;89902.8;992;j
QB;aptinc992j;p99.5p99.6;1984;92808.4;992;j
QB;aptinc992j;p99.5p99.6;1985;93874.7;992;j
QB;aptinc992j;p99.5p99.6;1986;84720.3;992;j
QB;aptinc992j;p99.5p99.6;1987;90289.5;992;j
QB;aptinc992j;p99.5p99.6;1988;88193.7;992;j
QB;aptinc992j;p99.5p99.6;1989;85044.7;992;j
QB;aptinc992j;p99.5p99.6;1990;86108.6;992;j
QB;aptinc992j;p99.5p99.6;1991;84535.0;992;j
QB;aptinc992j;p99.5p99.6;1992;83880.0;992;j
QB;aptinc992j;p99.5p99.6;1993;79204.4;992;j
QB;aptinc992j;p99.5p99.6;1994;80989.2;992;j
QB;aptinc992j;p99.5p99.6;1995;81829.3;992;j
QB;aptinc992j;p99.5p99.6;1996;84262.5;992;j
QB;aptinc992j;p99.5p99.6;1997;86587.0;992;j
QB;aptinc992j;p99.5p99.6;1998;85845.8;992;j
QB;aptinc992j;p99.5p99.6;1999;86071.0;992;j
QB;aptinc992j;p99.5p99.6;2000;87929.6;992;j
QB;aptinc992j;p99.5p99.6;2001;85354.5;992;j
QB;aptinc992j;p99.5p99.6;2002;87767.3;992;j
QB;aptinc992j;p99.5p99.6;2003;91028.4;992;j
QB;aptinc992j;p99.5p99.6;2004;90447.8;992;j
QB;aptinc992j;p99.5p99.6;2005;95029.9;992;j
QB;aptinc992j;p99.5p99.6;2006;97968.9;992;j
QB;aptinc992j;p99.5p99.6;2007;100514.8;992;j
QB;aptinc992j;p99.5p99.6;2008;104499.3;992;j
QB;aptinc992j;p99.5p99.6;2009;102203.2;992;j
QB;aptinc992j;p99.5p99.6;2010;106385.6;992;j
QB;aptinc992j;p99.5p99.6;2011;105849.0;992;j
QB;aptinc992j;p99.5p99.6;2012;112440.7;992;j
QB;aptinc992j;p99.5p99.6;2013;109177.3;992;j
QB;aptinc992j;p99.5p99.6;2014;108447.1;992;j
QB;aptinc992j;p99.5p99.6;2015;107711.9;992;j
QB;aptinc992j;p99.5p99.6;2016;105109.9;992;j
QB;aptinc992j;p99.5p99.6;2017;104962.1;992;j
QB;aptinc992j;p99.5p99.6;2018;103770.7;992;j
QB;aptinc992j;p99.5p99.6;2019;101564.2;992;j
QB;aptinc992j;p99.5p99.6;2020;99284.3;992;j
QB;aptinc992j;p99.5p99.6;2021;101120.0;992;j
QB;bptinc992j;p90p100;1980;2.82037043571472;992;j
QB;bptinc992j;p90p100;1981;2.83100295066833;992;j
QB;bptinc992j;p90p100;1982;2.84145545959473;992;j
QB;bptinc992j;p90p100;1983;2.85786080360413;992;j
QB;bptinc992j;p90p100;1984;2.88321661949158;992;j
QB;bptinc992j;p90p100;1985;2.85466051101685;992;j
QB;bptinc992j;p90p100;1986;2.81942081451416;992;j
QB;bptinc992j;p90p100;1987;2.79297780990601;992;j
QB;bptinc992j;p90p100;1988;2.8017008304596;992;j
QB;bptinc992j;p90p100;1989;2.76064229011536;992;j
QB;bptinc992j;p90p100;1990;2.72797060012817;992;j
QB;bptinc992j;p90p100;1991;2.73120379447937;992;j
QB;bptinc992j;p90p100;1992;2.7397928237915;992;j
QB;bptinc992j;p90p100;1993;2.67413449287415;992;j
QB;bptinc992j;p90p100;1994;2.69377398490906;992;j
QB;bptinc992j;p90p100;1995;2.68829894065857;992;j
QB;bptinc992j;p90p100;1996;2.71746444702148;992;j
QB;bptinc992j;p90p100;1997;2.75611424446106;992;j
QB;bptinc992j;p90p100;1998;2.77216339111328;992;j
QB;bptinc992j;p90p100;1999;2.81227970123291;992;j
QB;bptinc992j;p90p100;2000;2.81598377227783;992;j
QB;bptinc992j;p90p100;2001;2.82591414451599;992;j
QB;bptinc992j;p90p100;2002;2.82078909873962;992;j
QB;bptinc992j;p90p100;2003;2.83302974700928;992;j
QB;bptinc992j;p90p100;2004;2.83664011955261;992;j
QB;bptinc992j;p90p100;2005;2.85165786743164;992;j
QB;bptinc992j;p90p100;2006;2.84482502937317;992;j
QB;bptinc992j;p90p100;2007;2.86575889587402;992;j
QB;bptinc992j;p90p100;2008;2.83510160446167;992;j
QB;bptinc992j;p90p100;2009;2.81037092208862;992;j
QB;bptinc992j;p90p100;2010;2.80959033966064;992;j
QB;bptinc992j;p90p100;2011;2.80498647689819;992;j
QB;bptinc992j;p90p100;2012;2.79590201377869;992;j
QB;bptinc992j;p90p100;2013;2.80001521110535;992;j
QB;bptinc992j;p90p100;2014;2.77018308639526;992;j
QB;bptinc992j;p90p100;2015;2.78145956993103;992;j
QB;bptinc992j;p90p100;2016;2.76921892166138;992;j
QB;bptinc992j;p90p100;2017;2.742680311203;992;j
QB;bptinc992j;p90p100;2018;2.74573945999146;992;j
QB;bptinc992j;p90p100;2019;2.72626852989197;992;j
QB;bptinc992j;p90p100;2020;2.71816086769104;992;j
QB;bptinc992j;p90p100;2021;2.71800184249878;992;j
QB;bptinc992j;p99.99p100;1980;2.33385109901428;992;j
QB;bptinc992j;p99.99p100;1981;2.41241407394409;992;j
QB;bptinc992j;p99.99p100;1982;2.91080498695373;992;j
QB;bptinc992j;p99.99p100;1983;2.97689247131348;992;j
QB;bptinc992j;p99.99p100;1984;3.07415914535523;992;j
QB;bptinc992j;p99.99p100;1985;2.86887097358704;992;j
QB;bptinc992j;p99.99p100;1986;2.94153213500977;992;j
QB;bptinc992j;p99.99p100;1987;2.77112460136414;992;j
QB;bptinc992j;p99.99p100;1988;3.0509295463562;992;j
QB;bptinc992j;p99.99p100;1989;2.51924204826355;992;j
QB;bptinc992j;p99.99p100;1990;2.511559009552;992;j
QB;bptinc992j;p99.99p100;1991;2.49690651893616;992;j
QB;bptinc992j;p99.99p100;1992;2.49350333213806;992;j
QB;bptinc992j;p99.99p100;1993;2.47750759124756;992;j
QB;bptinc992j;p99.99p100;1994;2.31382179260254;992;j
QB;bptinc992j;p99.99p100;1995;2.34887361526489;992;j
QB;bptinc992j;p99.99p100;1996;2.27314496040344;992;j
QB;bptinc992j;p99.99p100;1997;2.18790721893311;992;j
QB;bptinc992j;p99.99p100;1998;2.1353166103363;992;j
QB;bptinc992j;p99.99p100;1999;2.027756690979;992;j
QB;bptinc992j;p99.99p100;2000;2.01286721229553;992;j
QB;bptinc992j;p99.99p100;2001;2.02495741844177;992;j
QB;bptinc992j;p99.99p100;2002;2.00553131103516;992;j
QB;bptinc992j;p99.99p100;2003;1.96045565605164;992;j
QB;bptinc992j;p99.99p100;2004;2.01773381233215;992;j
QB;bptinc992j;p99.99p100;2005;2.07550859451294;992;j
QB;bptinc992j;p99.99p100;2006;2.06353068351746;992;j
QB;bptinc992j;p99.99p100;2007;2.10064482688904;992;j
QB;bptinc992j;p99.99p100;2008;2.05425190925598;992;j
QB;bptinc992j;p99.99p100;2009;1.98880124092102;992;j
QB;bptinc992j;p99.99p100;2010;2.00113868713379;992;j
QB;bptinc992j;p99.99p100;2011;2.050696849823;992;j
QB;bptinc992j;p99.99p100;2012;2.11226892471314;992;j
QB;bptinc992j;p99.99p100;2013;2.07722735404968;992;j
QB;bptinc992j;p99.99p100;2014;2.12024617195129;992;j
QB;bptinc992j;p99.99p100;2015;2.12925410270691;992;j
QB;bptinc992j;p99.99p100;2016;2.16356086730957;992;j
QB;bptinc992j;p99.99p100;2017;2.20099258422852;992;j
QB;bptinc992j;p99.99p100;2018;2.24174737930298;992;j
QB;bptinc992j;p99.99p100;2019;2.22549223899841;992;j
QB;bptinc992j;p99.99p100;2020;2.18900370597839;992;j
QB;bptinc992j;p99.99p100;2021;2.16071367263794;992;j
QB;thweal992j;p47p100;1995;913.2;992;j
QB;thweal992j;p47p100;1996;975.4;992;j
QB;thweal992j;p47p100;1997;1056.4;992;j
QB;thweal992j;p47p100;1998;1107.0;992;j
QB;thweal992j;p47p100;1999;1108.9;992;j
QB;thweal992j;p47p100;2000;1082.8;992;j
QB;thweal992j;p47p100;2001;1115.3;992;j
QB;thweal992j;p47p100;2002;1157.3;992;j
QB;thweal992j;p47p100;2003;1211.5;992;j
QB;thweal992j;p47p100;2004;1287.4;992;j
QB;thweal992j;p47p100;2005;1380.3;992;j
QB;thweal992j;p47p100;2006;1468.5;992;j
QB;thweal992j;p47p100;2007;1533.7;992;j
QB;thweal992j;p47p100;2008;1585.7;992;j
QB;thweal992j;p47p100;2009;1653.2;992;j
QB;thweal992j;p47p100;2010;1734.6;992;j
QB;thweal992j;p47p100;2011;1802.0;992;j
QB;thweal992j;p47p100;2012;1880.6;992;j
QB;thweal992j;p47p100;2013;1931.4;992;j
QB;thweal992j;p47p100;2014;2027.8;992;j
QB;thweal992j;p47p100;2015;2089.0;992;j
QB;thweal992j;p47p100;2016;2112.9;992;j
QB;thweal992j;p47p100;2017;2171.8;992;j
QB;thweal992j;p47p100;2018;2226.5;992;j
QB;thweal992j;p47p100;2019;2302.4;992;j
QB;thweal992j;p47p100;2020;2307.3;992;j
QB;thweal992j;p47p100;2021;2401.1;992;j
QB;thweal992j;p73p100;1995;3399.2;992;j
QB;thweal992j;p73p100;1996;3592.2;992;j
QB;thweal992j;p73p100;1997;3797.0;992;j
QB;thweal992j;p73p100;1998;3958.4;992;j
QB;thweal992j;p73p100;1999;3940.1;992;j
QB;thweal992j;p73p100;2000;3912.0;992;j
QB;thweal992j;p73p100;2001;4124.2;992;j
QB;thweal992j;p73p100;2002;4377.3;992;j
QB;thweal992j;p73p100;2003;4583.1;992;j
QB;thweal992j;p73p100;2004;4866.5;992;j
QB;thweal992j;p73p100;2005;5201.9;992;j
QB;thweal992j;p73p100;2006;5554.7;992;j
QB;thweal992j;p73p100;2007;5763.3;992;j
QB;thweal992j;p73p100;2008;5955.0;992;j
QB;thweal992j;p73p100;2009;6263.1;992;j
QB;thweal992j;p73p100;2010;6509.8;992;j
QB;thweal992j;p73p100;2011;6725.2;992;j
QB;thweal992j;p73p100;2012;6927.6;992;j
QB;thweal992j;p73p100;2013;7107.0;992;j
QB;thweal992j;p73p100;2014;7421.4;992;j
QB;thweal992j;p73p100;2015;7679.4;992;j
QB;thweal992j;p73p100;2016;7779.2;992;j
QB;thweal992j;p73p100;2017;7961.0;992;j
QB;thweal992j;p73p100;2018;8177.0;992;j
QB;thweal992j;p73p100;2019;8464.4;992;j
QB;thweal992j;p73p100;2020;8474.1;992;j
QB;thweal992j;p73p100;2021;8837.6;992;j
QB;thweal992j;p99.995p100;1995;3690169.0;992;j
QB;thweal992j;p99.995p100;1996;3829407.0;992;j
QB;thweal992j;p99.995p100;1997;4131983.8;992;j
QB;thweal992j;p99.995p100;1998;4138137.5;992;j
QB;thweal992j;p99.995p100;1999;4350673.5;992;j
QB;thweal992j;p99.995p100;2000;4370848.5;992;j
QB;thweal992j;p99.995p100;2001;4634459.0;992;j
QB;thweal992j;p99.995p100;2002;4642733.0;992;j
QB;thweal992j;p99.995p100;2003;5044535.5;992;j
QB;thweal992j;p99.995p100;2004;5541912.5;992;j
QB;thweal992j;p99.995p100;2005;6510024.0;992;j
QB;thweal992j;p99.995p100;2006;6922330.0;992;j
QB;thweal992j;p99.995p100;2007;6108679.5;992;j
QB;thweal992j;p99.995p100;2008;5131752.5;992;j
QB;thweal992j;p99.995p100;2009;5977275.5;992;j
QB;thweal992j;p99.995p100;2010;5492973.5;992;j
QB;thweal992j;p99.995p100;2011;6345076.5;992;j
QB;thweal992j;p99.995p100;2012;5153286.0;992;j
QB;thweal992j;p99.995p100;2013;6204049.5;992;j
QB;thweal992j;p99.995p100;2014;5853380.0;992;j
QB;thweal992j;p99.995p100;2015;5575495.0;992;j
QB;thweal992j;p99.995p100;2016;5770769.0;992;j
QB;thweal992j;p99.995p100;2017;5828103.5;992;j
QB;thweal992j;p99.995p100;2018;5861781.0;992;j
QB;thweal992j;p99.995p100;2019;5834519.5;992;j
QB;thweal992j;p99.995p100;2020;5677432.0;992;j
QB;thweal992j;p99.995p100;2021;6022763.5;992;j
QB;tptinc992j;p16p17;1980;458.6;992;j
QB;tptinc992j;p16p17;1981;452.5;992;j
QB;tptinc992j;p16p17;1982;453.9;992;j
QB;tptinc992j;p16p17;1983;441.5;992;j
QB;tptinc992j;p16p17;1984;421.3;992;j
QB;tptinc992j;p16p17;1985;419.6;992;j
QB;tptinc992j;p16p17;1986;428.7;992;j
QB;tptinc992j;p16p17;1987;431.6;992;j
QB;tptinc992j;p16p17;1988;433.4;992;j
QB;tptinc992j;p16p17;1989;430.2;992;j
QB;tptinc992j;p16p17;1990;418.5;992;j
QB;tptinc992j;p16p17;1991;401.5;992;j
QB;tptinc992j;p16p17;1992;389.7;992;j
QB;tptinc992j;p16p17;1993;406.3;992;j
QB;tptinc992j;p16p17;1994;390.0;992;j
QB;tptinc992j;p16p17;1995;401.2;992;j
QB;tptinc992j;p16p17;1996;430.0;992;j
QB;tptinc992j;p16p17;1997;444.7;992;j
QB;tptinc992j;p16p17;1998;458.8;992;j
QB;tptinc992j;p16p17;1999;475.7;992;j
QB;tptinc992j;p16p17;2000;471.0;992;j
QB;tptinc992j;p16p17;2001;478.9;992;j
QB;tptinc992j;p16p17;2002;487.8;992;j
QB;tptinc992j;p16p17;2003;508.7;992;j
QB;tptinc992j;p16p17;2004;528.3;992;j
QB;tptinc992j;p16p17;2005;543.6;992;j
QB;tptinc992j;p16p17;2006;560.4;992;j
QB;tptinc992j;p16p17;2007;575.4;992;j
QB;tptinc992j;p16p17;2008;593.1;992;j
QB;tptinc992j;p16p17;2009;597.0;992;j
QB;tptinc992j;p16p17;2010;601.6;992;j
QB;tptinc992j;p16p17;2011;623.0;992;j
QB;tptinc992j;p16p17;2012;643.0;992;j
QB;tptinc992j;p16p17;2013;638.8;992;j
QB;tptinc992j;p16p17;2014;667.2;992;j
QB;tptinc992j;p16p17;2015;672.0;992;j
QB;tptinc992j;p16p17;2016;666.3;992;j
QB;tptinc992j;p16p17;2017;668.8;992;j
QB;tptinc992j;p16p17;2018;676.4;992;j
QB;tptinc992j;p16p17;2019;679.2;992;j
QB;tptinc992j;p16p17;2020;649.1;992;j
QB;tptinc992j;p16p17;2021;651.1;992;j
QB;ahweal992j;p40p100;1995;10451.9;992;j
QB;ahweal992j;p40p100;1996;10864.4;992;j
QB;ahweal992j;p40p100;1997;11162.1;992;j
QB;ahweal992j;p40p100;1998;11332.2;992;j
QB;ahweal992j;p40p100;1999;11222.4;992;j
QB;ahweal992j;p40p100;2000;11261.1;992;j
QB;ahweal992j;p40p100;2001;11909.6;992;j
QB;ahweal992j;p40p100;2002;12638.1;992;j
QB;ahweal992j;p40p100;2003;13188.8;992;j
QB;ahweal992j;p40p100;2004;13903.7;992;j
QB;ahweal992j;p40p100;2005;14968.2;992;j
QB;ahweal992j;p40p100;2006;16234.9;992;j
QB;ahweal992j;p40p100;2007;17155.6;992;j
QB;ahweal992j;p40p100;2008;17569.9;992;j
QB;ahweal992j;p40p100;2009;18194.6;992;j
QB;ahweal992j;p40p100;2010;18690.0;992;j
QB;ahweal992j;p40p100;2011;18816.6;992;j
QB;ahweal992j;p40p100;2012;19167.9;992;j
QB;ahweal992j;p40p100;2013;19826.5;992;j
QB;ahweal992j;p40p100;2014;20703.4;992;j
QB;ahweal992j;p40p100;2015;21204.2;992;j
QB;ahweal992j;p40p100;2016;21098.2;992;j
QB;ahweal992j;p40p100;2017;21378.3;992;j
QB;ahweal992j;p40p100;2018;21739.4;992;j
QB;ahweal992j;p40p100;2019;22153.3;992;j
QB;ahweal992j;p40p100;2020;21726.7;992;j
QB;ahweal992j;p40p100;2021;23004.8;992;j
QB;aptinc992j;p84p100;1980;24762.4;992;j
QB;aptinc992j;p84p100;1981;23893.4;992;j
QB;aptinc992j;p84p100;1982;23524.6;992;j
QB;aptinc992j;p84p100;1983;22686.6;992;j
QB;aptinc992j;p84p100;1984;23012.8;992;j
QB;aptinc992j;p84p100;1985;22751.9;992;j
QB;aptinc992j;p84p100;1986;22445.3;992;j
QB;aptinc992j;p84p100;1987;22246.8;992;j
QB;aptinc992j;p84p100;1988;22579.4;992;j
QB;aptinc992j;p84p100;1989;22643.4;992;j
QB;aptinc992j;p84p100;1990;22532.4;992;j
QB;aptinc992j;p84p100;1991;22328.7;992;j
QB;aptinc992j;p84p100;1992;21990.9;992;j
QB;aptinc992j;p84p100;1993;21482.0;992;j
QB;aptinc992j;p84p100;1994;21341.6;992;j
QB;aptinc992j;p84p100;1995;21473.2;992;j
QB;aptinc992j;p84p100;1996;22013.7;992;j
QB;aptinc992j;p84p100;1997;22542.9;992;j
QB;aptinc992j;p84p100;1998;22695.6;992;j
QB;aptinc992j;p84p100;1999;22678.7;992;j
QB;aptinc992j;p84p100;2000;22987.7;992;j
QB;aptinc992j;p84p100;2001;23362.3;992;j
QB;aptinc992j;p84p100;2002;23806.1;992;j
QB;aptinc992j;p84p100;2003;24220.2;992;j
QB;aptinc992j;p84p100;2004;24740.2;992;j
QB;aptinc992j;p84p100;2005;25665.8;992;j
QB;aptinc992j;p84p100;2006;26520.2;992;j
QB;aptinc992j;p84p100;2007;27444.3;992;j
QB;aptinc992j;p84p100;2008;27770.7;992;j
QB;aptinc992j;p84p100;2009;27605.2;992;j
QB;aptinc992j;p84p100;2010;28201.3;992;j
QB;aptinc992j;p84p100;2011;27689.5;992;j
QB;aptinc992j;p84p100;2012;28410.2;992;j
QB;aptinc992j;p84p100;2013;28439.0;992;j
QB;aptinc992j;p84p100;2014;28553.5;992;j
QB;aptinc992j;p84p100;2015;28656.5;992;j
QB;aptinc992j;p84p100;2016;28380.3;992;j
QB;aptinc992j;p84p100;2017;28224.9;992;j
QB;aptinc992j;p84p100;2018;28206.2;992;j
QB;aptinc992j;p84p100;2019;28087.0;992;j
QB;aptinc992j;p84p100;2020;26709.0;992;j
QB;aptinc992j;p84p100;2021;27417.8;992;j
QB;aptinc992j;p88p89;1980;10635.2;992;j
QB;aptinc992j;p88p89;1981;10196.3;992;j
QB;aptinc992j;p88p89;1982;9965.7;992;j
QB;aptinc992j;p88p89;1983;9602.1;992;j
QB;aptinc992j;p88p89;1984;9673.2;992;j
QB;aptinc992j;p88p89;1985;9623.7;992;j
QB;aptinc992j;p88p89;1986;9688.2;992;j
QB;aptinc992j;p88p89;1987;9630.5;992;j
QB;aptinc992j;p88p89;1988;9776.2;992;j
QB;aptinc992j;p88p89;1989;9874.3;992;j
QB;aptinc992j;p88p89;1990;9882.7;992;j
QB;aptinc992j;p88p89;1991;9741.5;992;j
QB;aptinc992j;p88p89;1992;9667.2;992;j
QB;aptinc992j;p88p89;1993;9643.3;992;j
QB;aptinc992j;p88p89;1994;9529.6;992;j
QB;aptinc992j;p88p89;1995;9593.9;992;j
QB;aptinc992j;p88p89;1996;9728.9;992;j
QB;aptinc992j;p88p89;1997;9851.9;992;j
QB;aptinc992j;p88p89;1998;9877.7;992;j
QB;aptinc992j;p88p89;1999;9825.5;992;j
QB;aptinc992j;p88p89;2000;9915.2;992;j
QB;aptinc992j;p88p89;2001;10094.0;992;j
QB;aptinc992j;p88p89;2002;10270.9;992;j
QB;aptinc992j;p88p89;2003;10427.4;992;j
QB;aptinc992j;p88p89;2004;10617.6;992;j
QB;aptinc992j;p88p89;2005;10919.8;992;j
QB;aptinc992j;p88p89;2006;11386.6;992;j
QB;aptinc992j;p88p89;2007;11686.7;992;j
QB;aptinc992j;p88p89;2008;11946.5;992;j
QB;aptinc992j;p88p89;2009;11996.9;992;j
QB;aptinc992j;p88p89;2010;12227.1;992;j
QB;aptinc992j;p88p89;2011;12057.7;992;j
QB;aptinc992j;p88p89;2012;12429.6;992;j
QB;aptinc992j;p88p89;2013;12475.7;992;j
QB;aptinc992j;p88p89;2014;12608.3;992;j
QB;aptinc992j;p88p89;2015;12607.8;992;j
QB;aptinc992j;p88p89;2016;12602.5;992;j
QB;aptinc992j;p88p89;2017;12609.6;992;j
QB;aptinc992j;p88p89;2018;12615.0;992;j
QB;aptinc992j;p88p89;2019;12663.4;992;j
QB;aptinc992j;p88p89;2020;12046.1;992;j
QB;aptinc992j;p88p89;2021;12279.7;992;j
QB;bhweal992j;p47p100;1995;12.848708152771;992;j
QB;bhweal992j;p47p100;1996;12.4997606277466;992;j
QB;bhweal992j;p47p100;1997;11.8526315689087;992;j
QB;bhweal992j;p47p100;1998;11.4794473648071;992;j
QB;bhweal992j;p47p100;1999;11.3476638793945;992;j
QB;bhweal992j;p47p100;2000;11.6638221740723;992;j
QB;bhweal992j;p47p100;2001;11.9791574478149;992;j
QB;bhweal992j;p47p100;2002;12.2525310516357;992;j
QB;bhweal992j;p47p100;2003;12.2143821716309;992;j
QB;bhweal992j;p47p100;2004;12.1166944503784;992;j
QB;bhweal992j;p47p100;2005;12.1667947769165;992;j
QB;bhweal992j;p47p100;2006;12.4063482284546;992;j
