country;variable;percentile;year;value;age;pop
GW;shweal992j;p38p100;2013;1.0196;992;j
GW;shweal992j;p38p100;2014;1.0196;992;j
GW;shweal992j;p38p100;2015;1.0197;992;j
GW;shweal992j;p38p100;2016;1.0196;992;j
GW;shweal992j;p38p100;2017;1.0196;992;j
GW;shweal992j;p38p100;2018;1.0197;992;j
GW;shweal992j;p38p100;2019;1.0196;992;j
GW;shweal992j;p38p100;2020;1.0196;992;j
GW;shweal992j;p38p100;2021;1.0197;992;j
GW;shweal992j;p4p100;1995;1.0126;992;j
GW;shweal992j;p4p100;1996;1.0118;992;j
GW;shweal992j;p4p100;1997;1.0113;992;j
GW;shweal992j;p4p100;1998;1.0109;992;j
GW;shweal992j;p4p100;1999;1.0109;992;j
GW;shweal992j;p4p100;2000;1.0109;992;j
GW;shweal992j;p4p100;2001;1.0109;992;j
GW;shweal992j;p4p100;2002;1.011;992;j
GW;shweal992j;p4p100;2003;1.0109;992;j
GW;shweal992j;p4p100;2004;1.011;992;j
GW;shweal992j;p4p100;2005;1.0123;992;j
GW;shweal992j;p4p100;2006;1.0157;992;j
GW;shweal992j;p4p100;2007;1.0189;992;j
GW;shweal992j;p4p100;2008;1.0218;992;j
GW;shweal992j;p4p100;2009;1.0241;992;j
GW;shweal992j;p4p100;2010;1.0257;992;j
GW;shweal992j;p4p100;2011;1.0257;992;j
GW;shweal992j;p4p100;2012;1.0257;992;j
GW;shweal992j;p4p100;2013;1.0257;992;j
GW;shweal992j;p4p100;2014;1.0257;992;j
GW;shweal992j;p4p100;2015;1.0257;992;j
GW;shweal992j;p4p100;2016;1.0257;992;j
GW;shweal992j;p4p100;2017;1.0257;992;j
GW;shweal992j;p4p100;2018;1.0257;992;j
GW;shweal992j;p4p100;2019;1.0257;992;j
GW;shweal992j;p4p100;2020;1.0257;992;j
GW;shweal992j;p4p100;2021;1.0257;992;j
GW;sptinc992j;p0p98;1980;0.6169;992;j
GW;sptinc992j;p0p98;1981;0.6169;992;j
GW;sptinc992j;p0p98;1982;0.6169;992;j
GW;sptinc992j;p0p98;1983;0.6169;992;j
GW;sptinc992j;p0p98;1984;0.6169;992;j
GW;sptinc992j;p0p98;1985;0.6169;992;j
GW;sptinc992j;p0p98;1986;0.6169;992;j
GW;sptinc992j;p0p98;1987;0.6169;992;j
GW;sptinc992j;p0p98;1988;0.6169;992;j
GW;sptinc992j;p0p98;1989;0.6169;992;j
GW;sptinc992j;p0p98;1990;0.6169;992;j
GW;sptinc992j;p0p98;1991;0.6169;992;j
GW;sptinc992j;p0p98;1992;0.6447;992;j
GW;sptinc992j;p0p98;1993;0.6727;992;j
GW;sptinc992j;p0p98;1994;0.6806;992;j
GW;sptinc992j;p0p98;1995;0.6886;992;j
GW;sptinc992j;p0p98;1996;0.6966;992;j
GW;sptinc992j;p0p98;1997;0.7046;992;j
GW;sptinc992j;p0p98;1998;0.7126;992;j
GW;sptinc992j;p0p98;1999;0.7206;992;j
GW;sptinc992j;p0p98;2000;0.7286;992;j
GW;sptinc992j;p0p98;2001;0.7366;992;j
GW;sptinc992j;p0p98;2002;0.7446;992;j
GW;sptinc992j;p0p98;2003;0.7276;992;j
GW;sptinc992j;p0p98;2004;0.7106;992;j
GW;sptinc992j;p0p98;2005;0.6936;992;j
GW;sptinc992j;p0p98;2006;0.6767;992;j
GW;sptinc992j;p0p98;2007;0.6597;992;j
GW;sptinc992j;p0p98;2008;0.6429;992;j
GW;sptinc992j;p0p98;2009;0.626;992;j
GW;sptinc992j;p0p98;2010;0.6092;992;j
GW;sptinc992j;p0p98;2011;0.6092;992;j
GW;sptinc992j;p0p98;2012;0.6092;992;j
GW;sptinc992j;p0p98;2013;0.6092;992;j
GW;sptinc992j;p0p98;2014;0.6092;992;j
GW;sptinc992j;p0p98;2015;0.6092;992;j
GW;sptinc992j;p0p98;2016;0.6092;992;j
GW;sptinc992j;p0p98;2017;0.6092;992;j
GW;sptinc992j;p0p98;2018;0.6092;992;j
GW;sptinc992j;p0p98;2019;0.6092;992;j
GW;sptinc992j;p0p98;2020;0.6092;992;j
GW;sptinc992j;p0p98;2021;0.6092;992;j
GW;sptinc992j;p10p11;1980;0.0004;992;j
GW;sptinc992j;p10p11;1981;0.0004;992;j
GW;sptinc992j;p10p11;1982;0.0004;992;j
GW;sptinc992j;p10p11;1983;0.0004;992;j
GW;sptinc992j;p10p11;1984;0.0004;992;j
GW;sptinc992j;p10p11;1985;0.0004;992;j
GW;sptinc992j;p10p11;1986;0.0004;992;j
GW;sptinc992j;p10p11;1987;0.0004;992;j
GW;sptinc992j;p10p11;1988;0.0004;992;j
GW;sptinc992j;p10p11;1989;0.0004;992;j
GW;sptinc992j;p10p11;1990;0.0004;992;j
GW;sptinc992j;p10p11;1991;0.0004;992;j
GW;sptinc992j;p10p11;1992;0.0006;992;j
GW;sptinc992j;p10p11;1993;0.0008;992;j
GW;sptinc992j;p10p11;1994;0.0008;992;j
GW;sptinc992j;p10p11;1995;0.0009;992;j
GW;sptinc992j;p10p11;1996;0.0009;992;j
GW;sptinc992j;p10p11;1997;0.0009;992;j
GW;sptinc992j;p10p11;1998;0.001;992;j
GW;sptinc992j;p10p11;1999;0.001;992;j
GW;sptinc992j;p10p11;2000;0.001;992;j
GW;sptinc992j;p10p11;2001;0.0011;992;j
GW;sptinc992j;p10p11;2002;0.0011;992;j
GW;sptinc992j;p10p11;2003;0.001;992;j
GW;sptinc992j;p10p11;2004;0.001;992;j
GW;sptinc992j;p10p11;2005;0.0009;992;j
GW;sptinc992j;p10p11;2006;0.0009;992;j
GW;sptinc992j;p10p11;2007;0.0008;992;j
GW;sptinc992j;p10p11;2008;0.0008;992;j
GW;sptinc992j;p10p11;2009;0.0007;992;j
GW;sptinc992j;p10p11;2010;0.0006;992;j
GW;sptinc992j;p10p11;2011;0.0006;992;j
GW;sptinc992j;p10p11;2012;0.0006;992;j
GW;sptinc992j;p10p11;2013;0.0006;992;j
GW;sptinc992j;p10p11;2014;0.0006;992;j
GW;sptinc992j;p10p11;2015;0.0006;992;j
GW;sptinc992j;p10p11;2016;0.0006;992;j
GW;sptinc992j;p10p11;2017;0.0006;992;j
GW;sptinc992j;p10p11;2018;0.0006;992;j
GW;sptinc992j;p10p11;2019;0.0006;992;j
GW;sptinc992j;p10p11;2020;0.0006;992;j
GW;sptinc992j;p10p11;2021;0.0006;992;j
GW;thweal992j;p77p78;1995;1508224.5;992;j
GW;thweal992j;p77p78;1996;1652191.4;992;j
GW;thweal992j;p77p78;1997;1765106.5;992;j
GW;thweal992j;p77p78;1998;1308586.8;992;j
GW;thweal992j;p77p78;1999;1335516.8;992;j
GW;thweal992j;p77p78;2000;1297696.3;992;j
GW;thweal992j;p77p78;2001;1292657.5;992;j
GW;thweal992j;p77p78;2002;1205185.8;992;j
GW;thweal992j;p77p78;2003;1135642.4;992;j
GW;thweal992j;p77p78;2004;1090200.8;992;j
GW;thweal992j;p77p78;2005;1039955.4;992;j
GW;thweal992j;p77p78;2006;932153.3;992;j
GW;thweal992j;p77p78;2007;815039.5;992;j
GW;thweal992j;p77p78;2008;800635.9;992;j
GW;thweal992j;p77p78;2009;786742.1;992;j
GW;thweal992j;p77p78;2010;809071.5;992;j
GW;thweal992j;p77p78;2011;852227.7;992;j
GW;thweal992j;p77p78;2012;784896.5;992;j
GW;thweal992j;p77p78;2013;789381.5;992;j
GW;thweal992j;p77p78;2014;807696.6;992;j
GW;thweal992j;p77p78;2015;863328.1;992;j
GW;thweal992j;p77p78;2016;908312.5;992;j
GW;thweal992j;p77p78;2017;955392.6;992;j
GW;thweal992j;p77p78;2018;913505.5;992;j
GW;thweal992j;p77p78;2019;956190.3;992;j
GW;thweal992j;p77p78;2020;934377.8;992;j
GW;thweal992j;p77p78;2021;970145.4;992;j
GW;tptinc992j;p52p100;1980;282540.9;992;j
GW;tptinc992j;p52p100;1981;335326.2;992;j
GW;tptinc992j;p52p100;1982;338685.1;992;j
GW;tptinc992j;p52p100;1983;322500.9;992;j
GW;tptinc992j;p52p100;1984;347574.8;992;j
GW;tptinc992j;p52p100;1985;354588.1;992;j
GW;tptinc992j;p52p100;1986;338093.4;992;j
GW;tptinc992j;p52p100;1987;342761.2;992;j
GW;tptinc992j;p52p100;1988;350433.7;992;j
GW;tptinc992j;p52p100;1989;363012.2;992;j
GW;tptinc992j;p52p100;1990;383910.7;992;j
GW;tptinc992j;p52p100;1991;389976.5;992;j
GW;tptinc992j;p52p100;1992;441257.8;992;j
GW;tptinc992j;p52p100;1993;492151.8;992;j
GW;tptinc992j;p52p100;1994;511327.7;992;j
GW;tptinc992j;p52p100;1995;538576.5;992;j
GW;tptinc992j;p52p100;1996;603865.5;992;j
GW;tptinc992j;p52p100;1997;651988.2;992;j
GW;tptinc992j;p52p100;1998;459205.8;992;j
GW;tptinc992j;p52p100;1999;465452.0;992;j
GW;tptinc992j;p52p100;2000;492155.4;992;j
GW;tptinc992j;p52p100;2001;502796.6;992;j
GW;tptinc992j;p52p100;2002;498353.2;992;j
GW;tptinc992j;p52p100;2003;467242.0;992;j
GW;tptinc992j;p52p100;2004;446854.1;992;j
GW;tptinc992j;p52p100;2005;434346.6;992;j
GW;tptinc992j;p52p100;2006;412191.6;992;j
GW;tptinc992j;p52p100;2007;393522.1;992;j
GW;tptinc992j;p52p100;2008;372243.5;992;j
GW;tptinc992j;p52p100;2009;353755.5;992;j
GW;tptinc992j;p52p100;2010;342572.5;992;j
GW;tptinc992j;p52p100;2011;354228.0;992;j
GW;tptinc992j;p52p100;2012;330067.3;992;j
GW;tptinc992j;p52p100;2013;340473.3;992;j
GW;tptinc992j;p52p100;2014;348428.1;992;j
GW;tptinc992j;p52p100;2015;354924.4;992;j
GW;tptinc992j;p52p100;2016;362116.3;992;j
GW;tptinc992j;p52p100;2017;371120.3;992;j
GW;tptinc992j;p52p100;2018;346625.4;992;j
GW;tptinc992j;p52p100;2019;350317.3;992;j
GW;tptinc992j;p52p100;2020;331583.2;992;j
GW;tptinc992j;p52p100;2021;334667.3;992;j
GW;tptinc992j;p62p100;1980;409500.6;992;j
GW;tptinc992j;p62p100;1981;486005.0;992;j
GW;tptinc992j;p62p100;1982;490873.1;992;j
GW;tptinc992j;p62p100;1983;467416.6;992;j
GW;tptinc992j;p62p100;1984;503757.5;992;j
GW;tptinc992j;p62p100;1985;513922.2;992;j
GW;tptinc992j;p62p100;1986;490015.6;992;j
GW;tptinc992j;p62p100;1987;496780.8;992;j
GW;tptinc992j;p62p100;1988;507901.0;992;j
GW;tptinc992j;p62p100;1989;526131.6;992;j
GW;tptinc992j;p62p100;1990;556420.9;992;j
GW;tptinc992j;p62p100;1991;565212.4;992;j
GW;tptinc992j;p62p100;1992;598995.9;992;j
GW;tptinc992j;p62p100;1993;632307.8;992;j
GW;tptinc992j;p62p100;1994;653689.6;992;j
GW;tptinc992j;p62p100;1995;685235.4;992;j
GW;tptinc992j;p62p100;1996;764761.6;992;j
GW;tptinc992j;p62p100;1997;822031.6;992;j
GW;tptinc992j;p62p100;1998;576480.9;992;j
GW;tptinc992j;p62p100;1999;581894.0;992;j
GW;tptinc992j;p62p100;2000;612804.6;992;j
GW;tptinc992j;p62p100;2001;623619.2;992;j
GW;tptinc992j;p62p100;2002;615780.1;992;j
GW;tptinc992j;p62p100;2003;578265.8;992;j
GW;tptinc992j;p62p100;2004;553998.3;992;j
GW;tptinc992j;p62p100;2005;539515.5;992;j
GW;tptinc992j;p62p100;2006;513060.5;992;j
GW;tptinc992j;p62p100;2007;490940.8;992;j
GW;tptinc992j;p62p100;2008;465564.7;992;j
GW;tptinc992j;p62p100;2009;443678.0;992;j
GW;tptinc992j;p62p100;2010;430991.2;992;j
GW;tptinc992j;p62p100;2011;445655.0;992;j
GW;tptinc992j;p62p100;2012;415258.4;992;j
GW;tptinc992j;p62p100;2013;428350.2;992;j
GW;tptinc992j;p62p100;2014;438358.1;992;j
GW;tptinc992j;p62p100;2015;446531.2;992;j
GW;tptinc992j;p62p100;2016;455579.4;992;j
GW;tptinc992j;p62p100;2017;466907.2;992;j
GW;tptinc992j;p62p100;2018;436090.1;992;j
GW;tptinc992j;p62p100;2019;440735.0;992;j
GW;tptinc992j;p62p100;2020;417165.6;992;j
GW;tptinc992j;p62p100;2021;421820.6;992;j
GW;xlcyup999i;p0p100;1970;0.187483385205269;999;i
GW;xlcyup999i;p0p100;1971;0.18489046394825;999;i
GW;xlcyup999i;p0p100;1972;0.193597242236137;999;i
GW;xlcyup999i;p0p100;1973;0.209772989153862;999;i
GW;xlcyup999i;p0p100;1974;0.226656556129456;999;i
GW;xlcyup999i;p0p100;1975;0.240084126591682;999;i
GW;xlcyup999i;p0p100;1976;0.233995035290718;999;i
GW;xlcyup999i;p0p100;1977;0.238081425428391;999;i
GW;xlcyup999i;p0p100;1978;0.247228041291237;999;i
GW;xlcyup999i;p0p100;1979;0.245980516076088;999;i
GW;xlcyup999i;p0p100;1980;0.25454905629158;999;i
GW;xlcyup999i;p0p100;1981;0.253222823143005;999;i
GW;xlcyup999i;p0p100;1982;0.293221980333328;999;i
GW;xlcyup999i;p0p100;1983;0.34545710682869;999;i
GW;xlcyup999i;p0p100;1984;0.507672905921936;999;i
GW;xlcyup999i;p0p100;1985;0.587911784648895;999;i
GW;xlcyup999i;p0p100;1986;1.16382777690887;999;i
GW;xlcyup999i;p0p100;1987;2.07601094245911;999;i
GW;xlcyup999i;p0p100;1988;3.13128447532654;999;i
GW;xlcyup999i;p0p100;1989;5.57066917419434;999;i
GW;xlcyup999i;p0p100;1990;6.63976669311523;999;i
GW;xlcyup999i;p0p100;1991;10.2030067443848;999;i
GW;xlcyup999i;p0p100;1992;14.9138793945312;999;i
GW;xlcyup999i;p0p100;1993;18.7420539855957;999;i
GW;xlcyup999i;p0p100;1994;18.3965835571289;999;i
GW;xlcyup999i;p0p100;1995;23.9657669067383;999;i
GW;xlcyup999i;p0p100;1996;29.5381126403809;999;i
GW;xlcyup999i;p0p100;1997;38.2227668762207;999;i
GW;xlcyup999i;p0p100;1998;38.8303031921387;999;i
GW;xlcyup999i;p0p100;1999;43.502311706543;999;i
GW;xlcyup999i;p0p100;2000;75.6399993896484;999;i
GW;xlcyup999i;p0p100;2001;78.1156768798828;999;i
GW;xlcyup999i;p0p100;2002;80.1780471801758;999;i
GW;xlcyup999i;p0p100;2003;73.4358139038086;999;i
GW;xlcyup999i;p0p100;2004;68.1246948242188;999;i
GW;xlcyup999i;p0p100;2005;67.6182556152344;999;i
GW;xlcyup999i;p0p100;2006;63.2637481689453;999;i
GW;xlcyup999i;p0p100;2007;60.2400283813477;999;i
GW;xlcyup999i;p0p100;2008;60.5152015686035;999;i
GW;xlcyup999i;p0p100;2009;58.4471168518066;999;i
GW;xlcyup999i;p0p100;2010;55.619068145752;999;i
GW;xlcyup999i;p0p100;2011;57.8257179260254;999;i
GW;xlcyup999i;p0p100;2012;55.526439666748;999;i
GW;xlcyup999i;p0p100;2013;53.7200317382812;999;i
GW;xlcyup999i;p0p100;2014;52.9699935913086;999;i
GW;xlcyup999i;p0p100;2015;59.3821640014648;999;i
GW;xlcyup999i;p0p100;2016;62.1280212402344;999;i
GW;xlcyup999i;p0p100;2017;63.1448402404785;999;i
GW;xlcyup999i;p0p100;2018;64.2126083374023;999;i
GW;xlcyup999i;p0p100;2019;61.2296562194824;999;i
GW;xlcyup999i;p0p100;2020;60.9115753173828;999;i
GW;xlcyup999i;p0p100;2021;60.8340454101562;999;i
GW;afdipx999i;p0p100;1982;0.0;999;i
GW;afdipx999i;p0p100;1983;0.0;999;i
GW;afdipx999i;p0p100;1984;0.0;999;i
GW;afdipx999i;p0p100;1985;0.0;999;i
GW;afdipx999i;p0p100;1986;0.0;999;i
GW;afdipx999i;p0p100;1987;0.0;999;i
GW;afdipx999i;p0p100;1988;0.0;999;i
GW;afdipx999i;p0p100;1989;0.0;999;i
GW;afdipx999i;p0p100;1990;0.0;999;i
GW;afdipx999i;p0p100;1991;0.0;999;i
GW;afdipx999i;p0p100;1992;0.0;999;i
GW;afdipx999i;p0p100;1993;0.0;999;i
GW;afdipx999i;p0p100;2001;0.0;999;i
GW;afdipx999i;p0p100;2002;650.6;999;i
GW;afdipx999i;p0p100;2003;125.9;999;i
GW;afdipx999i;p0p100;2004;34.3;999;i
GW;afdipx999i;p0p100;2005;0.0;999;i
GW;afdipx999i;p0p100;2006;0.0;999;i
GW;afdipx999i;p0p100;2007;0.0;999;i
GW;afdipx999i;p0p100;2008;119.4;999;i
GW;afdipx999i;p0p100;2009;2705.1;999;i
GW;afdipx999i;p0p100;2010;2714.5;999;i
GW;afdipx999i;p0p100;2011;12433.8;999;i
GW;afdipx999i;p0p100;2012;12981.5;999;i
GW;afdipx999i;p0p100;2013;3233.4;999;i
GW;afdipx999i;p0p100;2014;1195.4;999;i
GW;afdipx999i;p0p100;2015;491.6;999;i
GW;afdipx999i;p0p100;2016;989.1;999;i
GW;afdipx999i;p0p100;2017;2627.2;999;i
GW;afdipx999i;p0p100;2018;24490.7;999;i
GW;aheago992i;p0p100;1986;15216.5;992;i
GW;aheago992i;p0p100;1987;13161.9;992;i
GW;ahweal992j;p65p100;1995;4445043.7;992;j
GW;ahweal992j;p65p100;1996;4657139.3;992;j
GW;ahweal992j;p65p100;1997;4751414.0;992;j
GW;ahweal992j;p65p100;1998;3365551.4;992;j
GW;ahweal992j;p65p100;1999;3361746.2;992;j
GW;ahweal992j;p65p100;2000;3229021.6;992;j
GW;ahweal992j;p65p100;2001;3169045.9;992;j
GW;ahweal992j;p65p100;2002;2915196.1;992;j
GW;ahweal992j;p65p100;2003;2833917.5;992;j
GW;ahweal992j;p65p100;2004;2858829.6;992;j
GW;ahweal992j;p65p100;2005;3013819.2;992;j
GW;ahweal992j;p65p100;2006;3145734.6;992;j
GW;ahweal992j;p65p100;2007;3077152.1;992;j
GW;ahweal992j;p65p100;2008;3310977.1;992;j
GW;ahweal992j;p65p100;2009;3495708.4;992;j
GW;ahweal992j;p65p100;2010;3762837.8;992;j
GW;ahweal992j;p65p100;2011;3956101.0;992;j
GW;ahweal992j;p65p100;2012;3651260.7;992;j
GW;ahweal992j;p65p100;2013;3665227.7;992;j
GW;ahweal992j;p65p100;2014;3751151.1;992;j
GW;ahweal992j;p65p100;2015;4017058.8;992;j
GW;ahweal992j;p65p100;2016;4219429.6;992;j
GW;ahweal992j;p65p100;2017;4439176.7;992;j
GW;ahweal992j;p65p100;2018;4251529.7;992;j
GW;ahweal992j;p65p100;2019;4443927.9;992;j
GW;ahweal992j;p65p100;2020;4343573.4;992;j
GW;ahweal992j;p65p100;2021;4510903.2;992;j
GW;ahweal992j;p80p81;1995;1793582.3;992;j
GW;ahweal992j;p80p81;1996;1956257.1;992;j
GW;ahweal992j;p80p81;1997;2080886.4;992;j
GW;ahweal992j;p80p81;1998;1536202.1;992;j
GW;ahweal992j;p80p81;1999;1564747.9;992;j
GW;ahweal992j;p80p81;2000;1518838.3;992;j
GW;ahweal992j;p80p81;2001;1510898.1;992;j
GW;ahweal992j;p80p81;2002;1406947.9;992;j
GW;ahweal992j;p80p81;2003;1329511.3;992;j
GW;ahweal992j;p80p81;2004;1282118.4;992;j
GW;ahweal992j;p80p81;2005;1234666.4;992;j
GW;ahweal992j;p80p81;2006;1124433.2;992;j
GW;ahweal992j;p80p81;2007;996265.0;992;j
GW;ahweal992j;p80p81;2008;990311.3;992;j
GW;ahweal992j;p80p81;2009;982980.3;992;j
GW;ahweal992j;p80p81;2010;1017744.3;992;j
GW;ahweal992j;p80p81;2011;1071726.9;992;j
GW;ahweal992j;p80p81;2012;987376.4;992;j
GW;ahweal992j;p80p81;2013;992729.8;992;j
GW;ahweal992j;p80p81;2014;1015799.4;992;j
GW;ahweal992j;p80p81;2015;1086078.8;992;j
GW;ahweal992j;p80p81;2016;1142379.7;992;j
GW;ahweal992j;p80p81;2017;1201634.6;992;j
GW;ahweal992j;p80p81;2018;1149242.5;992;j
GW;ahweal992j;p80p81;2019;1202680.6;992;j
GW;ahweal992j;p80p81;2020;1175286.6;992;j
GW;ahweal992j;p80p81;2021;1220319.0;992;j
GW;ahweal992j;p8p100;1995;1889564.6;992;j
GW;ahweal992j;p8p100;1996;1992760.5;992;j
GW;ahweal992j;p8p100;1997;2047413.1;992;j
GW;ahweal992j;p8p100;1998;1460682.4;992;j
GW;ahweal992j;p8p100;1999;1464094.3;992;j
GW;ahweal992j;p8p100;2000;1408938.3;992;j
GW;ahweal992j;p8p100;2001;1386142.5;992;j
GW;ahweal992j;p8p100;2002;1277937.9;992;j
GW;ahweal992j;p8p100;2003;1235960.4;992;j
GW;ahweal992j;p8p100;2004;1236939.7;992;j
GW;ahweal992j;p8p100;2005;1284305.0;992;j
GW;ahweal992j;p8p100;2006;1312488.8;992;j
GW;ahweal992j;p8p100;2007;1265857.0;992;j
GW;ahweal992j;p8p100;2008;1347611.2;992;j
GW;ahweal992j;p8p100;2009;1411564.4;992;j
GW;ahweal992j;p8p100;2010;1512095.2;992;j
GW;ahweal992j;p8p100;2011;1590070.4;992;j
GW;ahweal992j;p8p100;2012;1467222.1;992;j
GW;ahweal992j;p8p100;2013;1473123.7;992;j
GW;ahweal992j;p8p100;2014;1507620.9;992;j
GW;ahweal992j;p8p100;2015;1614174.8;992;j
GW;ahweal992j;p8p100;2016;1695784.4;992;j
GW;ahweal992j;p8p100;2017;1784056.9;992;j
GW;ahweal992j;p8p100;2018;1708350.5;992;j
GW;ahweal992j;p8p100;2019;1785922.5;992;j
GW;ahweal992j;p8p100;2020;1745549.2;992;j
GW;ahweal992j;p8p100;2021;1812749.5;992;j
GW;ahweal992j;p99.5p100;1995;90005884.1;992;j
GW;ahweal992j;p99.5p100;1996;89653741.5;992;j
GW;ahweal992j;p99.5p100;1997;86303572.9;992;j
GW;ahweal992j;p99.5p100;1998;57348271.0;992;j
GW;ahweal992j;p99.5p100;1999;55462418.5;992;j
GW;ahweal992j;p99.5p100;2000;52328482.2;992;j
GW;ahweal992j;p99.5p100;2001;50165405.7;992;j
GW;ahweal992j;p99.5p100;2002;45162116.2;992;j
GW;ahweal992j;p99.5p100;2003;46131705.8;992;j
GW;ahweal992j;p99.5p100;2004;50095939.1;992;j
GW;ahweal992j;p99.5p100;2005;59909153.4;992;j
GW;ahweal992j;p99.5p100;2006;72216085.5;992;j
GW;ahweal992j;p99.5p100;2007;76505395.9;992;j
GW;ahweal992j;p99.5p100;2008;86788080.5;992;j
GW;ahweal992j;p99.5p100;2009;94962783.4;992;j
GW;ahweal992j;p99.5p100;2010;104324781.9;992;j
GW;ahweal992j;p99.5p100;2011;109594504.8;992;j
GW;ahweal992j;p99.5p100;2012;101241475.2;992;j
GW;ahweal992j;p99.5p100;2013;101546816.7;992;j
GW;ahweal992j;p99.5p100;2014;103937870.0;992;j
GW;ahweal992j;p99.5p100;2015;111395432.3;992;j
GW;ahweal992j;p99.5p100;2016;116924878.7;992;j
GW;ahweal992j;p99.5p100;2017;123026716.4;992;j
GW;ahweal992j;p99.5p100;2018;117909279.1;992;j
GW;ahweal992j;p99.5p100;2019;123170817.8;992;j
GW;ahweal992j;p99.5p100;2020;120401458.1;992;j
GW;ahweal992j;p99.5p100;2021;125052327.2;992;j
GW;ahweal992j;p99.7p100;1995;127626362.1;992;j
GW;ahweal992j;p99.7p100;1996;126513889.1;992;j
GW;ahweal992j;p99.7p100;1997;121048618.5;992;j
GW;ahweal992j;p99.7p100;1998;79850885.9;992;j
GW;ahweal992j;p99.7p100;1999;76922548.6;992;j
GW;ahweal992j;p99.7p100;2000;72414256.3;992;j
GW;ahweal992j;p99.7p100;2001;69214333.9;992;j
GW;ahweal992j;p99.7p100;2002;62138240.1;992;j
GW;ahweal992j;p99.7p100;2003;63874815.2;992;j
GW;ahweal992j;p99.7p100;2004;69981785.9;992;j
GW;ahweal992j;p99.7p100;2005;84803992.2;992;j
GW;ahweal992j;p99.7p100;2006;103456925.7;992;j
GW;ahweal992j;p99.7p100;2007;110180405.0;992;j
GW;ahweal992j;p99.7p100;2008;125358763.4;992;j
GW;ahweal992j;p99.7p100;2009;137405192.9;992;j
GW;ahweal992j;p99.7p100;2010;151086175.1;992;j
GW;ahweal992j;p99.7p100;2011;158712559.5;992;j
GW;ahweal992j;p99.7p100;2012;146621450.5;992;j
GW;ahweal992j;p99.7p100;2013;147058687.6;992;j
GW;ahweal992j;p99.7p100;2014;150522018.8;992;j
GW;ahweal992j;p99.7p100;2015;161327449.8;992;j
GW;ahweal992j;p99.7p100;2016;169330425.2;992;j
GW;ahweal992j;p99.7p100;2017;178167851.1;992;j
GW;ahweal992j;p99.7p100;2018;170761789.6;992;j
GW;ahweal992j;p99.7p100;2019;178377294.4;992;j
GW;ahweal992j;p99.7p100;2020;174367409.7;992;j
GW;ahweal992j;p99.7p100;2021;181103650.0;992;j
GW;aptfon992i;p0p100;1982;-7061.1;992;i
GW;aptfon992i;p0p100;1983;-6478.3;992;i
GW;aptfon992i;p0p100;1984;-8405.3;992;i
GW;aptfon992i;p0p100;1985;-12292.9;992;i
GW;aptfon992i;p0p100;1986;-13282.2;992;i
GW;aptfon992i;p0p100;1987;-15881.3;992;i
GW;aptfon992i;p0p100;1988;-20811.5;992;i
GW;aptfon992i;p0p100;1989;-22187.8;992;i
GW;aptfon992i;p0p100;1990;-18687.2;992;i
GW;aptfon992i;p0p100;1991;-28932.5;992;i
GW;aptfon992i;p0p100;1992;-21482.3;992;i
GW;aptfon992i;p0p100;1993;-24102.3;992;i
GW;aptfon992i;p0p100;2001;-30442.2;992;i
GW;aptfon992i;p0p100;2002;-17378.8;992;i
GW;aptfon992i;p0p100;2003;-18891.9;992;i
GW;aptfon992i;p0p100;2004;-16942.4;992;i
GW;aptfon992i;p0p100;2005;-13246.9;992;i
GW;aptfon992i;p0p100;2006;-12737.0;992;i
GW;aptfon992i;p0p100;2007;-12156.5;992;i
GW;aptfon992i;p0p100;2008;-14327.7;992;i
GW;aptfon992i;p0p100;2009;-9045.0;992;i
GW;aptfon992i;p0p100;2010;1671.1;992;i
GW;aptfon992i;p0p100;2011;10455.0;992;i
GW;aptfon992i;p0p100;2012;1637.7;992;i
GW;aptfon992i;p0p100;2013;641.8;992;i
GW;aptfon992i;p0p100;2014;-3130.3;992;i
GW;aptfon992i;p0p100;2015;-8091.8;992;i
GW;aptfon992i;p0p100;2016;-182.6;992;i
GW;aptfon992i;p0p100;2017;-1276.2;992;i
GW;aptfon992i;p0p100;2018;2182.6;992;i
GW;aptinc992j;p0p53;1980;121497.6;992;j
GW;aptinc992j;p0p53;1981;144196.2;992;j
GW;aptinc992j;p0p53;1982;145640.6;992;j
GW;aptinc992j;p0p53;1983;138681.2;992;j
GW;aptinc992j;p0p53;1984;149463.3;992;j
GW;aptinc992j;p0p53;1985;152479.2;992;j
GW;aptinc992j;p0p53;1986;145386.2;992;j
GW;aptinc992j;p0p53;1987;147393.4;992;j
GW;aptinc992j;p0p53;1988;150692.7;992;j
GW;aptinc992j;p0p53;1989;156101.7;992;j
GW;aptinc992j;p0p53;1990;165088.4;992;j
GW;aptinc992j;p0p53;1991;167696.8;992;j
GW;aptinc992j;p0p53;1992;211788.8;992;j
GW;aptinc992j;p0p53;1993;256059.6;992;j
GW;aptinc992j;p0p53;1994;269018.3;992;j
GW;aptinc992j;p0p53;1995;286375.8;992;j
GW;aptinc992j;p0p53;1996;324354.2;992;j
GW;aptinc992j;p0p53;1997;353597.0;992;j
GW;aptinc992j;p0p53;1998;251350.4;992;j
GW;aptinc992j;p0p53;1999;257026.2;992;j
GW;aptinc992j;p0p53;2000;274077.4;992;j
GW;aptinc992j;p0p53;2001;282280.4;992;j
GW;aptinc992j;p0p53;2002;281969.6;992;j
