country;variable;percentile;year;value;age;pop
PS;aptinc992j;p0p50;2009;1335.4;992;j
PS;aptinc992j;p0p50;2010;1276.5;992;j
PS;aptinc992j;p0p50;2011;1435.2;992;j
PS;aptinc992j;p0p50;2012;1501.4;992;j
PS;aptinc992j;p0p50;2013;1570.4;992;j
PS;aptinc992j;p0p50;2014;1566.3;992;j
PS;aptinc992j;p0p50;2015;1618.4;992;j
PS;aptinc992j;p0p50;2016;1738.1;992;j
PS;aptinc992j;p0p50;2017;1713.8;992;j
PS;aptinc992j;p0p50;2018;1735.3;992;j
PS;aptinc992j;p0p50;2019;1683.9;992;j
PS;aptinc992j;p0p50;2020;1446.4;992;j
PS;aptinc992j;p0p50;2021;1488.5;992;j
PS;aptinc992j;p0p99.91;1980;3661820.3;992;j
PS;aptinc992j;p0p99.91;1981;3313590.8;992;j
PS;aptinc992j;p0p99.91;1982;3491946.8;992;j
PS;aptinc992j;p0p99.91;1983;3226220.8;992;j
PS;aptinc992j;p0p99.91;1984;3269949.0;992;j
PS;aptinc992j;p0p99.91;1985;3123733.5;992;j
PS;aptinc992j;p0p99.91;1986;3618592.5;992;j
PS;aptinc992j;p0p99.91;1987;3379797.3;992;j
PS;aptinc992j;p0p99.91;1988;3196409.8;992;j
PS;aptinc992j;p0p99.91;1989;3132484.0;992;j
PS;aptinc992j;p0p99.91;1990;3598050.3;992;j
PS;aptinc992j;p0p99.91;1991;3272744.5;992;j
PS;aptinc992j;p0p99.91;1992;3852582.5;992;j
PS;aptinc992j;p0p99.91;1993;4042294.8;992;j
PS;aptinc992j;p0p99.91;1994;5206118.5;992;j
PS;aptinc992j;p0p99.91;1995;5500141.0;992;j
PS;aptinc992j;p0p99.91;1996;5213611.5;992;j
PS;aptinc992j;p0p99.91;1997;5741599.5;992;j
PS;aptinc992j;p0p99.91;1998;6537860.0;992;j
PS;aptinc992j;p0p99.91;1999;6771135.0;992;j
PS;aptinc992j;p0p99.91;2000;5424413.5;992;j
PS;aptinc992j;p0p99.91;2001;4566323.0;992;j
PS;aptinc992j;p0p99.91;2002;3776668.5;992;j
PS;aptinc992j;p0p99.91;2003;4219370.5;992;j
PS;aptinc992j;p0p99.91;2004;5021137.5;992;j
PS;aptinc992j;p0p99.91;2005;5497212.5;992;j
PS;aptinc992j;p0p99.91;2006;5309173.0;992;j
PS;aptinc992j;p0p99.91;2007;5366434.5;992;j
PS;aptinc992j;p0p99.91;2008;5582662.5;992;j
PS;aptinc992j;p0p99.91;2009;5733685.0;992;j
PS;aptinc992j;p0p99.91;2010;5813190.0;992;j
PS;aptinc992j;p0p99.91;2011;6123784.0;992;j
PS;aptinc992j;p0p99.91;2012;6290175.5;992;j
PS;aptinc992j;p0p99.91;2013;6467386.0;992;j
PS;aptinc992j;p0p99.91;2014;6347151.5;992;j
PS;aptinc992j;p0p99.91;2015;6459116.5;992;j
PS;aptinc992j;p0p99.91;2016;6837885.5;992;j
PS;aptinc992j;p0p99.91;2017;6742298.5;992;j
PS;aptinc992j;p0p99.91;2018;6826568.5;992;j
PS;aptinc992j;p0p99.91;2019;6624420.5;992;j
PS;aptinc992j;p0p99.91;2020;5690213.0;992;j
PS;aptinc992j;p0p99.91;2021;5855735.0;992;j
PS;aptinc992j;p26p100;1980;5076.6;992;j
PS;aptinc992j;p26p100;1981;4593.9;992;j
PS;aptinc992j;p26p100;1982;4841.1;992;j
PS;aptinc992j;p26p100;1983;4472.7;992;j
PS;aptinc992j;p26p100;1984;4533.4;992;j
PS;aptinc992j;p26p100;1985;4330.7;992;j
PS;aptinc992j;p26p100;1986;5016.7;992;j
PS;aptinc992j;p26p100;1987;4685.6;992;j
PS;aptinc992j;p26p100;1988;4431.4;992;j
PS;aptinc992j;p26p100;1989;4342.8;992;j
PS;aptinc992j;p26p100;1990;4988.2;992;j
PS;aptinc992j;p26p100;1991;4537.2;992;j
PS;aptinc992j;p26p100;1992;5341.1;992;j
PS;aptinc992j;p26p100;1993;5604.1;992;j
PS;aptinc992j;p26p100;1994;7217.6;992;j
PS;aptinc992j;p26p100;1995;7625.2;992;j
PS;aptinc992j;p26p100;1996;7228.0;992;j
PS;aptinc992j;p26p100;1997;7927.7;992;j
PS;aptinc992j;p26p100;1998;9030.0;992;j
PS;aptinc992j;p26p100;1999;9358.3;992;j
PS;aptinc992j;p26p100;2000;7502.3;992;j
PS;aptinc992j;p26p100;2001;6320.4;992;j
PS;aptinc992j;p26p100;2002;5231.8;992;j
PS;aptinc992j;p26p100;2003;5850.4;992;j
PS;aptinc992j;p26p100;2004;6969.1;992;j
PS;aptinc992j;p26p100;2005;7709.5;992;j
PS;aptinc992j;p26p100;2006;7410.6;992;j
PS;aptinc992j;p26p100;2007;7557.8;992;j
PS;aptinc992j;p26p100;2008;7780.6;992;j
PS;aptinc992j;p26p100;2009;7912.1;992;j
PS;aptinc992j;p26p100;2010;8052.9;992;j
PS;aptinc992j;p26p100;2011;8548.7;992;j
PS;aptinc992j;p26p100;2012;8762.1;992;j
PS;aptinc992j;p26p100;2013;8990.3;992;j
PS;aptinc992j;p26p100;2014;8805.8;992;j
PS;aptinc992j;p26p100;2015;8944.1;992;j
PS;aptinc992j;p26p100;2016;9451.3;992;j
PS;aptinc992j;p26p100;2017;9319.2;992;j
PS;aptinc992j;p26p100;2018;9435.7;992;j
PS;aptinc992j;p26p100;2019;9156.3;992;j
PS;aptinc992j;p26p100;2020;7865.0;992;j
PS;aptinc992j;p26p100;2021;8093.8;992;j
PS;aptinc992j;p45p100;1980;6374.7;992;j
PS;aptinc992j;p45p100;1981;5768.5;992;j
PS;aptinc992j;p45p100;1982;6078.9;992;j
PS;aptinc992j;p45p100;1983;5616.4;992;j
PS;aptinc992j;p45p100;1984;5692.5;992;j
PS;aptinc992j;p45p100;1985;5437.9;992;j
PS;aptinc992j;p45p100;1986;6299.4;992;j
PS;aptinc992j;p45p100;1987;5883.7;992;j
PS;aptinc992j;p45p100;1988;5564.5;992;j
PS;aptinc992j;p45p100;1989;5453.2;992;j
PS;aptinc992j;p45p100;1990;6263.7;992;j
PS;aptinc992j;p45p100;1991;5697.3;992;j
PS;aptinc992j;p45p100;1992;6706.8;992;j
PS;aptinc992j;p45p100;1993;7037.0;992;j
PS;aptinc992j;p45p100;1994;9063.1;992;j
PS;aptinc992j;p45p100;1995;9574.9;992;j
PS;aptinc992j;p45p100;1996;9076.1;992;j
PS;aptinc992j;p45p100;1997;9950.0;992;j
PS;aptinc992j;p45p100;1998;11360.2;992;j
PS;aptinc992j;p45p100;1999;11775.0;992;j
PS;aptinc992j;p45p100;2000;9441.3;992;j
PS;aptinc992j;p45p100;2001;7955.3;992;j
PS;aptinc992j;p45p100;2002;6586.3;992;j
PS;aptinc992j;p45p100;2003;7366.7;992;j
PS;aptinc992j;p45p100;2004;8777.4;992;j
PS;aptinc992j;p45p100;2005;9756.3;992;j
PS;aptinc992j;p45p100;2006;9380.9;992;j
PS;aptinc992j;p45p100;2007;9619.1;992;j
PS;aptinc992j;p45p100;2008;9861.9;992;j
PS;aptinc992j;p45p100;2009;9988.8;992;j
PS;aptinc992j;p45p100;2010;10196.8;992;j
PS;aptinc992j;p45p100;2011;10790.2;992;j
PS;aptinc992j;p45p100;2012;11044.9;992;j
PS;aptinc992j;p45p100;2013;11318.2;992;j
PS;aptinc992j;p45p100;2014;11072.2;992;j
PS;aptinc992j;p45p100;2015;11232.8;992;j
PS;aptinc992j;p45p100;2016;11856.3;992;j
PS;aptinc992j;p45p100;2017;11690.6;992;j
PS;aptinc992j;p45p100;2018;11836.7;992;j
PS;aptinc992j;p45p100;2019;11486.2;992;j
PS;aptinc992j;p45p100;2020;9866.3;992;j
PS;aptinc992j;p45p100;2021;10153.3;992;j
PS;aptinc992j;p80p90;1980;5558.8;992;j
PS;aptinc992j;p80p90;1981;5030.2;992;j
PS;aptinc992j;p80p90;1982;5300.9;992;j
PS;aptinc992j;p80p90;1983;4897.6;992;j
PS;aptinc992j;p80p90;1984;4963.9;992;j
PS;aptinc992j;p80p90;1985;4742.0;992;j
PS;aptinc992j;p80p90;1986;5493.2;992;j
PS;aptinc992j;p80p90;1987;5130.7;992;j
PS;aptinc992j;p80p90;1988;4852.3;992;j
PS;aptinc992j;p80p90;1989;4755.3;992;j
PS;aptinc992j;p80p90;1990;5462.0;992;j
PS;aptinc992j;p80p90;1991;4968.2;992;j
PS;aptinc992j;p80p90;1992;5848.4;992;j
PS;aptinc992j;p80p90;1993;6136.4;992;j
PS;aptinc992j;p80p90;1994;7903.1;992;j
PS;aptinc992j;p80p90;1995;8349.5;992;j
PS;aptinc992j;p80p90;1996;7914.5;992;j
PS;aptinc992j;p80p90;1997;8793.0;992;j
PS;aptinc992j;p80p90;1998;10023.9;992;j
PS;aptinc992j;p80p90;1999;10349.1;992;j
PS;aptinc992j;p80p90;2000;8262.6;992;j
PS;aptinc992j;p80p90;2001;6929.7;992;j
PS;aptinc992j;p80p90;2002;5708.1;992;j
PS;aptinc992j;p80p90;2003;6348.7;992;j
PS;aptinc992j;p80p90;2004;7517.8;992;j
PS;aptinc992j;p80p90;2005;8467.1;992;j
PS;aptinc992j;p80p90;2006;7982.4;992;j
PS;aptinc992j;p80p90;2007;8090.5;992;j
PS;aptinc992j;p80p90;2008;8419.2;992;j
PS;aptinc992j;p80p90;2009;8649.6;992;j
PS;aptinc992j;p80p90;2010;8969.1;992;j
PS;aptinc992j;p80p90;2011;9720.7;992;j
PS;aptinc992j;p80p90;2012;9942.0;992;j
PS;aptinc992j;p80p90;2013;10180.0;992;j
PS;aptinc992j;p80p90;2014;9951.3;992;j
PS;aptinc992j;p80p90;2015;10088.3;992;j
PS;aptinc992j;p80p90;2016;10640.8;992;j
PS;aptinc992j;p80p90;2017;10492.0;992;j
PS;aptinc992j;p80p90;2018;10623.2;992;j
PS;aptinc992j;p80p90;2019;10308.6;992;j
PS;aptinc992j;p80p90;2020;8854.8;992;j
PS;aptinc992j;p80p90;2021;9112.4;992;j
PS;aptinc992j;p91p100;1980;21745.7;992;j
PS;aptinc992j;p91p100;1981;19677.8;992;j
PS;aptinc992j;p91p100;1982;20737.0;992;j
PS;aptinc992j;p91p100;1983;19158.9;992;j
PS;aptinc992j;p91p100;1984;19418.6;992;j
PS;aptinc992j;p91p100;1985;18550.3;992;j
PS;aptinc992j;p91p100;1986;21489.0;992;j
PS;aptinc992j;p91p100;1987;20071.0;992;j
PS;aptinc992j;p91p100;1988;18981.9;992;j
PS;aptinc992j;p91p100;1989;18602.3;992;j
PS;aptinc992j;p91p100;1990;21367.0;992;j
PS;aptinc992j;p91p100;1991;19435.2;992;j
PS;aptinc992j;p91p100;1992;22878.6;992;j
PS;aptinc992j;p91p100;1993;24005.2;992;j
PS;aptinc992j;p91p100;1994;30916.6;992;j
PS;aptinc992j;p91p100;1995;32662.6;992;j
PS;aptinc992j;p91p100;1996;30961.1;992;j
PS;aptinc992j;p91p100;1997;33639.5;992;j
PS;aptinc992j;p91p100;1998;38664.3;992;j
PS;aptinc992j;p91p100;1999;40177.1;992;j
PS;aptinc992j;p91p100;2000;32301.9;992;j
PS;aptinc992j;p91p100;2001;27297.9;992;j
PS;aptinc992j;p91p100;2002;22672.8;992;j
PS;aptinc992j;p91p100;2003;25447.4;992;j
PS;aptinc992j;p91p100;2004;30436.0;992;j
PS;aptinc992j;p91p100;2005;34093.7;992;j
PS;aptinc992j;p91p100;2006;32944.3;992;j
PS;aptinc992j;p91p100;2007;34739.5;992;j
PS;aptinc992j;p91p100;2008;34930.8;992;j
PS;aptinc992j;p91p100;2009;34707.7;992;j
PS;aptinc992j;p91p100;2010;35200.5;992;j
PS;aptinc992j;p91p100;2011;36343.2;992;j
PS;aptinc992j;p91p100;2012;37106.7;992;j
PS;aptinc992j;p91p100;2013;37931.9;992;j
PS;aptinc992j;p91p100;2014;37019.9;992;j
PS;aptinc992j;p91p100;2015;37471.2;992;j
PS;aptinc992j;p91p100;2016;39463.9;992;j
PS;aptinc992j;p91p100;2017;38912.2;992;j
PS;aptinc992j;p91p100;2018;39398.6;992;j
PS;aptinc992j;p91p100;2019;38231.9;992;j
PS;aptinc992j;p91p100;2020;32840.3;992;j
PS;aptinc992j;p91p100;2021;33795.6;992;j
PS;aptinc992j;p99.95p99.96;1980;156149.8;992;j
PS;aptinc992j;p99.95p99.96;1981;141300.5;992;j
PS;aptinc992j;p99.95p99.96;1982;148906.0;992;j
PS;aptinc992j;p99.95p99.96;1983;137574.8;992;j
PS;aptinc992j;p99.95p99.96;1984;139439.5;992;j
PS;aptinc992j;p99.95p99.96;1985;133204.5;992;j
PS;aptinc992j;p99.95p99.96;1986;154306.5;992;j
PS;aptinc992j;p99.95p99.96;1987;144123.7;992;j
PS;aptinc992j;p99.95p99.96;1988;136303.6;992;j
PS;aptinc992j;p99.95p99.96;1989;133577.6;992;j
PS;aptinc992j;p99.95p99.96;1990;153430.5;992;j
PS;aptinc992j;p99.95p99.96;1991;139558.6;992;j
PS;aptinc992j;p99.95p99.96;1992;164284.4;992;j
PS;aptinc992j;p99.95p99.96;1993;172374.4;992;j
PS;aptinc992j;p99.95p99.96;1994;222003.0;992;j
PS;aptinc992j;p99.95p99.96;1995;234541.0;992;j
PS;aptinc992j;p99.95p99.96;1996;222322.6;992;j
PS;aptinc992j;p99.95p99.96;1997;231881.2;992;j
PS;aptinc992j;p99.95p99.96;1998;261530.2;992;j
PS;aptinc992j;p99.95p99.96;1999;273317.9;992;j
PS;aptinc992j;p99.95p99.96;2000;221089.1;992;j
PS;aptinc992j;p99.95p99.96;2001;188065.9;992;j
PS;aptinc992j;p99.95p99.96;2002;157304.1;992;j
PS;aptinc992j;p99.95p99.96;2003;177897.8;992;j
PS;aptinc992j;p99.95p99.96;2004;214523.2;992;j
PS;aptinc992j;p99.95p99.96;2005;257800.1;992;j
PS;aptinc992j;p99.95p99.96;2006;234978.8;992;j
PS;aptinc992j;p99.95p99.96;2007;268594.1;992;j
PS;aptinc992j;p99.95p99.96;2008;248467.0;992;j
PS;aptinc992j;p99.95p99.96;2009;225276.8;992;j
PS;aptinc992j;p99.95p99.96;2010;231510.2;992;j
PS;aptinc992j;p99.95p99.96;2011;253183.8;992;j
PS;aptinc992j;p99.95p99.96;2012;259156.4;992;j
PS;aptinc992j;p99.95p99.96;2013;265566.5;992;j
PS;aptinc992j;p99.95p99.96;2014;259792.0;992;j
PS;aptinc992j;p99.95p99.96;2015;263558.5;992;j
PS;aptinc992j;p99.95p99.96;2016;278185.5;992;j
PS;aptinc992j;p99.95p99.96;2017;274296.7;992;j
PS;aptinc992j;p99.95p99.96;2018;277725.3;992;j
PS;aptinc992j;p99.95p99.96;2019;269501.1;992;j
PS;aptinc992j;p99.95p99.96;2020;231494.8;992;j
PS;aptinc992j;p99.95p99.96;2021;238228.7;992;j
PS;bhweal992j;p99.7p100;1995;2.89222860336304;992;j
PS;bhweal992j;p99.7p100;1996;2.89253044128418;992;j
PS;bhweal992j;p99.7p100;1997;2.90741848945618;992;j
PS;bhweal992j;p99.7p100;1998;2.88830852508545;992;j
PS;bhweal992j;p99.7p100;1999;2.91262125968933;992;j
PS;bhweal992j;p99.7p100;2000;2.92338967323303;992;j
PS;bhweal992j;p99.7p100;2001;2.94107270240784;992;j
PS;bhweal992j;p99.7p100;2002;2.96362280845642;992;j
PS;bhweal992j;p99.7p100;2003;2.98729228973389;992;j
PS;bhweal992j;p99.7p100;2004;3.00218033790588;992;j
PS;bhweal992j;p99.7p100;2005;3.05219984054565;992;j
PS;bhweal992j;p99.7p100;2006;3.06415152549744;992;j
PS;bhweal992j;p99.7p100;2007;3.24613213539123;992;j
PS;bhweal992j;p99.7p100;2008;3.06446480751038;992;j
PS;bhweal992j;p99.7p100;2009;3.13625144958496;992;j
PS;bhweal992j;p99.7p100;2010;3.20459342002869;992;j
PS;bhweal992j;p99.7p100;2011;3.09436464309692;992;j
PS;bhweal992j;p99.7p100;2012;3.09467339515686;992;j
PS;bhweal992j;p99.7p100;2013;3.09498190879822;992;j
PS;bhweal992j;p99.7p100;2014;3.09529042243958;992;j
PS;bhweal992j;p99.7p100;2015;3.09559893608093;992;j
PS;bhweal992j;p99.7p100;2016;3.09590721130371;992;j
PS;bhweal992j;p99.7p100;2017;3.09621572494507;992;j
PS;bhweal992j;p99.7p100;2018;3.09652400016785;992;j
PS;bhweal992j;p99.7p100;2019;3.0968325138092;992;j
PS;bhweal992j;p99.7p100;2020;3.0971405506134;992;j
PS;bhweal992j;p99.7p100;2021;3.09744882583618;992;j
PS;inyixx999i;p0p100;1970;1.95055145014e-05;999;i
PS;inyixx999i;p0p100;1971;2.10675734706e-05;999;i
PS;inyixx999i;p0p100;1972;2.92646909656e-05;999;i
PS;inyixx999i;p0p100;1973;3.79673001589e-05;999;i
PS;inyixx999i;p0p100;1974;5.1686365623e-05;999;i
PS;inyixx999i;p0p100;1975;7.28589511709e-05;999;i
PS;inyixx999i;p0p100;1976;9.31706017582e-05;999;i
PS;inyixx999i;p0p100;1977;0.0001279249845538;999;i
PS;inyixx999i;p0p100;1978;0.0001966403942788;999;i
PS;inyixx999i;p0p100;1979;0.0003378480905667;999;i
PS;inyixx999i;p0p100;1980;0.0007539629004896;999;i
PS;inyixx999i;p0p100;1981;0.0016554818721488;999;i
PS;inyixx999i;p0p100;1982;0.003441690467298;999;i
PS;inyixx999i;p0p100;1983;0.0086033400148153;999;i
PS;inyixx999i;p0p100;1984;0.0420233868062496;999;i
PS;inyixx999i;p0p100;1985;0.158765912055969;999;i
PS;inyixx999i;p0p100;1986;0.269581258296967;999;i
PS;inyixx999i;p0p100;1987;0.327239632606506;999;i
PS;inyixx999i;p0p100;1988;0.351136475801468;999;i
PS;inyixx999i;p0p100;1989;0.391150265932083;999;i
PS;inyixx999i;p0p100;1990;0.375509262084961;999;i
PS;inyixx999i;p0p100;1991;0.477694064378738;999;i
PS;inyixx999i;p0p100;1992;0.513047397136688;999;i
PS;inyixx999i;p0p100;1993;0.575149416923523;999;i
PS;inyixx999i;p0p100;1994;0.541126430034637;999;i
PS;inyixx999i;p0p100;1995;0.583251476287842;999;i
PS;inyixx999i;p0p100;1996;0.598506987094879;999;i
PS;inyixx999i;p0p100;1997;0.575560986995697;999;i
PS;inyixx999i;p0p100;1998;0.544640779495239;999;i
PS;inyixx999i;p0p100;1999;0.528141736984253;999;i
PS;inyixx999i;p0p100;2000;0.583292067050934;999;i
PS;inyixx999i;p0p100;2001;0.596968412399292;999;i
PS;inyixx999i;p0p100;2002;0.605850219726562;999;i
PS;inyixx999i;p0p100;2003;0.592972159385681;999;i
PS;inyixx999i;p0p100;2004;0.564182639122009;999;i
PS;inyixx999i;p0p100;2005;0.56449967622757;999;i
PS;inyixx999i;p0p100;2006;0.594943940639496;999;i
PS;inyixx999i;p0p100;2007;0.62332409620285;999;i
PS;inyixx999i;p0p100;2008;0.729341089725494;999;i
PS;inyixx999i;p0p100;2009;0.742854177951813;999;i
PS;inyixx999i;p0p100;2010;0.840883076190948;999;i
PS;inyixx999i;p0p100;2011;0.886457979679108;999;i
PS;inyixx999i;p0p100;2012;0.911879003047943;999;i
PS;inyixx999i;p0p100;2013;0.964205920696259;999;i
PS;inyixx999i;p0p100;2014;0.9996138215065;999;i
PS;inyixx999i;p0p100;2015;0.962557673454285;999;i
PS;inyixx999i;p0p100;2016;0.974859297275543;999;i
PS;inyixx999i;p0p100;2017;1.00630259513855;999;i
PS;inyixx999i;p0p100;2018;1.00326406955719;999;i
PS;inyixx999i;p0p100;2019;1.04188430309296;999;i
PS;inyixx999i;p0p100;2020;1.06872808933258;999;i
PS;inyixx999i;p0p100;2021;1.0;999;i
PS;shweal992j;p59p100;1995;0.9232;992;j
PS;shweal992j;p59p100;1996;0.9232;992;j
PS;shweal992j;p59p100;1997;0.924;992;j
PS;shweal992j;p59p100;1998;0.923;992;j
PS;shweal992j;p59p100;1999;0.9242;992;j
PS;shweal992j;p59p100;2000;0.9248;992;j
PS;shweal992j;p59p100;2001;0.9258;992;j
PS;shweal992j;p59p100;2002;0.927;992;j
PS;shweal992j;p59p100;2003;0.9284;992;j
PS;shweal992j;p59p100;2004;0.9293;992;j
PS;shweal992j;p59p100;2005;0.9327;992;j
PS;shweal992j;p59p100;2006;0.9335;992;j
PS;shweal992j;p59p100;2007;0.9513;992;j
PS;shweal992j;p59p100;2008;0.9336;992;j
PS;shweal992j;p59p100;2009;0.9394;992;j
PS;shweal992j;p59p100;2010;0.9462;992;j
PS;shweal992j;p59p100;2011;0.9358;992;j
PS;shweal992j;p59p100;2012;0.9359;992;j
PS;shweal992j;p59p100;2013;0.9359;992;j
PS;shweal992j;p59p100;2014;0.9359;992;j
PS;shweal992j;p59p100;2015;0.9359;992;j
PS;shweal992j;p59p100;2016;0.936;992;j
PS;shweal992j;p59p100;2017;0.936;992;j
PS;shweal992j;p59p100;2018;0.936;992;j
PS;shweal992j;p59p100;2019;0.936;992;j
PS;shweal992j;p59p100;2020;0.9361;992;j
PS;shweal992j;p59p100;2021;0.9361;992;j
PS;shweal992j;p99.998p100;1995;0.0359;992;j
PS;shweal992j;p99.998p100;1996;0.0359;992;j
PS;shweal992j;p99.998p100;1997;0.0363;992;j
PS;shweal992j;p99.998p100;1998;0.0358;992;j
PS;shweal992j;p99.998p100;1999;0.0364;992;j
PS;shweal992j;p99.998p100;2000;0.0367;992;j
PS;shweal992j;p99.998p100;2001;0.0372;992;j
PS;shweal992j;p99.998p100;2002;0.0379;992;j
PS;shweal992j;p99.998p100;2003;0.0385;992;j
PS;shweal992j;p99.998p100;2004;0.039;992;j
PS;shweal992j;p99.998p100;2005;0.0404;992;j
PS;shweal992j;p99.998p100;2006;0.0408;992;j
PS;shweal992j;p99.998p100;2007;0.0465;992;j
PS;shweal992j;p99.998p100;2008;0.0408;992;j
PS;shweal992j;p99.998p100;2009;0.0429;992;j
PS;shweal992j;p99.998p100;2010;0.0451;992;j
PS;shweal992j;p99.998p100;2011;0.0417;992;j
PS;shweal992j;p99.998p100;2012;0.0417;992;j
PS;shweal992j;p99.998p100;2013;0.0417;992;j
PS;shweal992j;p99.998p100;2014;0.0417;992;j
PS;shweal992j;p99.998p100;2015;0.0417;992;j
PS;shweal992j;p99.998p100;2016;0.0417;992;j
PS;shweal992j;p99.998p100;2017;0.0417;992;j
PS;shweal992j;p99.998p100;2018;0.0417;992;j
PS;shweal992j;p99.998p100;2019;0.0417;992;j
PS;shweal992j;p99.998p100;2020;0.0417;992;j
PS;shweal992j;p99.998p100;2021;0.0417;992;j
PS;sptinc992j;p0p82;1980;0.3413;992;j
PS;sptinc992j;p0p82;1981;0.3413;992;j
PS;sptinc992j;p0p82;1982;0.3413;992;j
PS;sptinc992j;p0p82;1983;0.3413;992;j
PS;sptinc992j;p0p82;1984;0.3413;992;j
PS;sptinc992j;p0p82;1985;0.3413;992;j
PS;sptinc992j;p0p82;1986;0.3413;992;j
PS;sptinc992j;p0p82;1987;0.3413;992;j
PS;sptinc992j;p0p82;1988;0.3413;992;j
PS;sptinc992j;p0p82;1989;0.3413;992;j
PS;sptinc992j;p0p82;1990;0.3413;992;j
PS;sptinc992j;p0p82;1991;0.3413;992;j
PS;sptinc992j;p0p82;1992;0.3413;992;j
PS;sptinc992j;p0p82;1993;0.3413;992;j
PS;sptinc992j;p0p82;1994;0.3413;992;j
PS;sptinc992j;p0p82;1995;0.3413;992;j
PS;sptinc992j;p0p82;1996;0.3413;992;j
PS;sptinc992j;p0p82;1997;0.3444;992;j
PS;sptinc992j;p0p82;1998;0.339;992;j
PS;sptinc992j;p0p82;1999;0.3382;992;j
PS;sptinc992j;p0p82;2000;0.3374;992;j
PS;sptinc992j;p0p82;2001;0.3364;992;j
PS;sptinc992j;p0p82;2002;0.3354;992;j
PS;sptinc992j;p0p82;2003;0.3343;992;j
PS;sptinc992j;p0p82;2004;0.333;992;j
PS;sptinc992j;p0p82;2005;0.321;992;j
PS;sptinc992j;p0p82;2006;0.3222;992;j
PS;sptinc992j;p0p82;2007;0.3026;992;j
PS;sptinc992j;p0p82;2008;0.3152;992;j
PS;sptinc992j;p0p82;2009;0.3271;992;j
PS;sptinc992j;p0p82;2010;0.3238;992;j
PS;sptinc992j;p0p82;2011;0.3363;992;j
PS;sptinc992j;p0p82;2012;0.3392;992;j
PS;sptinc992j;p0p82;2013;0.342;992;j
PS;sptinc992j;p0p82;2014;0.3447;992;j
PS;sptinc992j;p0p82;2015;0.3472;992;j
PS;sptinc992j;p0p82;2016;0.3497;992;j
PS;sptinc992j;p0p82;2017;0.3497;992;j
PS;sptinc992j;p0p82;2018;0.3497;992;j
PS;sptinc992j;p0p82;2019;0.3497;992;j
PS;sptinc992j;p0p82;2020;0.3497;992;j
PS;sptinc992j;p0p82;2021;0.3497;992;j
PS;sptinc992j;p0p99.994;1980;0.9835;992;j
PS;sptinc992j;p0p99.994;1981;0.9835;992;j
PS;sptinc992j;p0p99.994;1982;0.9835;992;j
PS;sptinc992j;p0p99.994;1983;0.9835;992;j
PS;sptinc992j;p0p99.994;1984;0.9835;992;j
PS;sptinc992j;p0p99.994;1985;0.9835;992;j
PS;sptinc992j;p0p99.994;1986;0.9835;992;j
PS;sptinc992j;p0p99.994;1987;0.9835;992;j
PS;sptinc992j;p0p99.994;1988;0.9835;992;j
PS;sptinc992j;p0p99.994;1989;0.9835;992;j
PS;sptinc992j;p0p99.994;1990;0.9835;992;j
PS;sptinc992j;p0p99.994;1991;0.9835;992;j
PS;sptinc992j;p0p99.994;1992;0.9835;992;j
PS;sptinc992j;p0p99.994;1993;0.9835;992;j
PS;sptinc992j;p0p99.994;1994;0.9835;992;j
PS;sptinc992j;p0p99.994;1995;0.9835;992;j
PS;sptinc992j;p0p99.994;1996;0.9835;992;j
PS;sptinc992j;p0p99.994;1997;0.9845;992;j
PS;sptinc992j;p0p99.994;1998;0.9843;992;j
PS;sptinc992j;p0p99.994;1999;0.9842;992;j
PS;sptinc992j;p0p99.994;2000;0.9841;992;j
PS;sptinc992j;p0p99.994;2001;0.984;992;j
PS;sptinc992j;p0p99.994;2002;0.9839;992;j
PS;sptinc992j;p0p99.994;2003;0.9837;992;j
PS;sptinc992j;p0p99.994;2004;0.9835;992;j
PS;sptinc992j;p0p99.994;2005;0.9805;992;j
PS;sptinc992j;p0p99.994;2006;0.9821;992;j
PS;sptinc992j;p0p99.994;2007;0.9815;992;j
PS;sptinc992j;p0p99.994;2008;0.9841;992;j
PS;sptinc992j;p0p99.994;2009;0.9866;992;j
PS;sptinc992j;p0p99.994;2010;0.9866;992;j
PS;sptinc992j;p0p99.994;2011;0.9798;992;j
PS;sptinc992j;p0p99.994;2012;0.9808;992;j
PS;sptinc992j;p0p99.994;2013;0.9818;992;j
PS;sptinc992j;p0p99.994;2014;0.9827;992;j
PS;sptinc992j;p0p99.994;2015;0.9836;992;j
PS;sptinc992j;p0p99.994;2016;0.9844;992;j
PS;sptinc992j;p0p99.994;2017;0.9844;992;j
PS;sptinc992j;p0p99.994;2018;0.9844;992;j
PS;sptinc992j;p0p99.994;2019;0.9844;992;j
PS;sptinc992j;p0p99.994;2020;0.9844;992;j
PS;sptinc992j;p0p99.994;2021;0.9844;992;j
PS;sptinc992j;p61p100;1980;0.8218;992;j
PS;sptinc992j;p61p100;1981;0.8218;992;j
PS;sptinc992j;p61p100;1982;0.8218;992;j
PS;sptinc992j;p61p100;1983;0.8218;992;j
PS;sptinc992j;p61p100;1984;0.8218;992;j
PS;sptinc992j;p61p100;1985;0.8218;992;j
PS;sptinc992j;p61p100;1986;0.8219;992;j
PS;sptinc992j;p61p100;1987;0.8218;992;j
PS;sptinc992j;p61p100;1988;0.8218;992;j
PS;sptinc992j;p61p100;1989;0.8218;992;j
