country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p25p26;1988;534.6;992;j
QN-MER;tptinc992j;p25p26;1989;519.0;992;j
QN-MER;tptinc992j;p25p26;1990;477.6;992;j
QN-MER;tptinc992j;p25p26;1991;438.9;992;j
QN-MER;tptinc992j;p25p26;1992;397.6;992;j
QN-MER;tptinc992j;p25p26;1993;331.0;992;j
QN-MER;tptinc992j;p25p26;1994;320.1;992;j
QN-MER;tptinc992j;p25p26;1995;315.1;992;j
QN-MER;tptinc992j;p25p26;1996;308.0;992;j
QN-MER;tptinc992j;p25p26;1997;294.7;992;j
QN-MER;tptinc992j;p25p26;1998;289.0;992;j
QN-MER;tptinc992j;p25p26;1999;271.6;992;j
QN-MER;tptinc992j;p25p26;2000;250.1;992;j
QN-MER;tptinc992j;p25p26;2001;246.6;992;j
QN-MER;tptinc992j;p25p26;2002;251.4;992;j
QN-MER;tptinc992j;p25p26;2003;260.0;992;j
QN-MER;tptinc992j;p25p26;2004;273.2;992;j
QN-MER;tptinc992j;p25p26;2005;264.8;992;j
QN-MER;tptinc992j;p25p26;2006;267.6;992;j
QN-MER;tptinc992j;p25p26;2007;275.2;992;j
QN-MER;tptinc992j;p25p26;2008;278.9;992;j
QN-MER;tptinc992j;p25p26;2009;277.9;992;j
QN-MER;tptinc992j;p25p26;2010;292.8;992;j
QN-MER;tptinc992j;p25p26;2011;309.7;992;j
QN-MER;tptinc992j;p25p26;2012;327.7;992;j
QN-MER;tptinc992j;p25p26;2013;318.8;992;j
QN-MER;tptinc992j;p25p26;2014;355.9;992;j
QN-MER;tptinc992j;p25p26;2015;360.9;992;j
QN-MER;tptinc992j;p25p26;2016;358.4;992;j
QN-MER;tptinc992j;p25p26;2017;350.9;992;j
QN-MER;tptinc992j;p25p26;2018;350.5;992;j
QN-MER;tptinc992j;p25p26;2019;352.3;992;j
QN-MER;tptinc992j;p25p26;2020;343.3;992;j
QN-MER;tptinc992j;p25p26;2021;344.0;992;j
QN-MER;tptinc992j;p99.3p99.4;1980;30416.8;992;j
QN-MER;tptinc992j;p99.3p99.4;1981;29980.1;992;j
QN-MER;tptinc992j;p99.3p99.4;1982;30470.7;992;j
QN-MER;tptinc992j;p99.3p99.4;1983;30931.3;992;j
QN-MER;tptinc992j;p99.3p99.4;1984;31935.0;992;j
QN-MER;tptinc992j;p99.3p99.4;1985;31157.4;992;j
QN-MER;tptinc992j;p99.3p99.4;1986;31250.2;992;j
QN-MER;tptinc992j;p99.3p99.4;1987;29877.7;992;j
QN-MER;tptinc992j;p99.3p99.4;1988;28796.1;992;j
QN-MER;tptinc992j;p99.3p99.4;1989;27937.9;992;j
QN-MER;tptinc992j;p99.3p99.4;1990;26552.0;992;j
QN-MER;tptinc992j;p99.3p99.4;1991;25543.0;992;j
QN-MER;tptinc992j;p99.3p99.4;1992;23744.2;992;j
QN-MER;tptinc992j;p99.3p99.4;1993;20299.4;992;j
QN-MER;tptinc992j;p99.3p99.4;1994;19593.5;992;j
QN-MER;tptinc992j;p99.3p99.4;1995;19431.3;992;j
QN-MER;tptinc992j;p99.3p99.4;1996;19593.9;992;j
QN-MER;tptinc992j;p99.3p99.4;1997;22201.6;992;j
QN-MER;tptinc992j;p99.3p99.4;1998;23376.8;992;j
QN-MER;tptinc992j;p99.3p99.4;1999;22334.1;992;j
QN-MER;tptinc992j;p99.3p99.4;2000;23259.9;992;j
QN-MER;tptinc992j;p99.3p99.4;2001;23613.0;992;j
QN-MER;tptinc992j;p99.3p99.4;2002;25069.3;992;j
QN-MER;tptinc992j;p99.3p99.4;2003;25271.0;992;j
QN-MER;tptinc992j;p99.3p99.4;2004;26150.1;992;j
QN-MER;tptinc992j;p99.3p99.4;2005;28034.1;992;j
QN-MER;tptinc992j;p99.3p99.4;2006;28874.0;992;j
QN-MER;tptinc992j;p99.3p99.4;2007;30739.4;992;j
QN-MER;tptinc992j;p99.3p99.4;2008;30941.6;992;j
QN-MER;tptinc992j;p99.3p99.4;2009;31805.5;992;j
QN-MER;tptinc992j;p99.3p99.4;2010;31695.0;992;j
QN-MER;tptinc992j;p99.3p99.4;2011;32017.5;992;j
QN-MER;tptinc992j;p99.3p99.4;2012;33451.2;992;j
QN-MER;tptinc992j;p99.3p99.4;2013;33474.0;992;j
QN-MER;tptinc992j;p99.3p99.4;2014;34437.9;992;j
QN-MER;tptinc992j;p99.3p99.4;2015;33683.9;992;j
QN-MER;tptinc992j;p99.3p99.4;2016;32301.9;992;j
QN-MER;tptinc992j;p99.3p99.4;2017;31126.5;992;j
QN-MER;tptinc992j;p99.3p99.4;2018;29197.1;992;j
QN-MER;tptinc992j;p99.3p99.4;2019;28153.4;992;j
QN-MER;tptinc992j;p99.3p99.4;2020;25883.7;992;j
QN-MER;tptinc992j;p99.3p99.4;2021;25432.0;992;j
QN-MER;ahweal992j;p88p89;1995;3599.3;992;j
QN-MER;ahweal992j;p88p89;1996;3559.1;992;j
QN-MER;ahweal992j;p88p89;1997;4063.5;992;j
QN-MER;ahweal992j;p88p89;1998;4303.9;992;j
QN-MER;ahweal992j;p88p89;1999;4442.3;992;j
QN-MER;ahweal992j;p88p89;2000;3135.4;992;j
QN-MER;ahweal992j;p88p89;2001;3040.5;992;j
QN-MER;ahweal992j;p88p89;2002;3046.4;992;j
QN-MER;ahweal992j;p88p89;2003;3125.7;992;j
QN-MER;ahweal992j;p88p89;2004;3348.5;992;j
QN-MER;ahweal992j;p88p89;2005;3502.3;992;j
QN-MER;ahweal992j;p88p89;2006;3657.1;992;j
QN-MER;ahweal992j;p88p89;2007;3917.3;992;j
QN-MER;ahweal992j;p88p89;2008;4186.4;992;j
QN-MER;ahweal992j;p88p89;2009;4525.3;992;j
QN-MER;ahweal992j;p88p89;2010;4276.3;992;j
QN-MER;ahweal992j;p88p89;2011;3870.9;992;j
QN-MER;ahweal992j;p88p89;2012;3904.9;992;j
QN-MER;ahweal992j;p88p89;2013;3915.4;992;j
QN-MER;ahweal992j;p88p89;2014;4172.6;992;j
QN-MER;ahweal992j;p88p89;2015;4341.4;992;j
QN-MER;ahweal992j;p88p89;2016;4165.1;992;j
QN-MER;ahweal992j;p88p89;2017;4096.1;992;j
QN-MER;ahweal992j;p88p89;2018;4116.0;992;j
QN-MER;ahweal992j;p88p89;2019;4345.9;992;j
QN-MER;ahweal992j;p88p89;2020;4404.7;992;j
QN-MER;ahweal992j;p88p89;2021;4292.1;992;j
QN-MER;aptinc992j;p87p88;1980;4320.9;992;j
QN-MER;aptinc992j;p87p88;1981;4379.4;992;j
QN-MER;aptinc992j;p87p88;1982;4359.0;992;j
QN-MER;aptinc992j;p87p88;1983;4431.5;992;j
QN-MER;aptinc992j;p87p88;1984;4574.0;992;j
QN-MER;aptinc992j;p87p88;1985;4545.3;992;j
QN-MER;aptinc992j;p87p88;1986;4534.9;992;j
QN-MER;aptinc992j;p87p88;1987;4368.4;992;j
QN-MER;aptinc992j;p87p88;1988;4302.4;992;j
QN-MER;aptinc992j;p87p88;1989;4197.9;992;j
QN-MER;aptinc992j;p87p88;1990;3904.9;992;j
QN-MER;aptinc992j;p87p88;1991;3680.8;992;j
QN-MER;aptinc992j;p87p88;1992;3373.5;992;j
QN-MER;aptinc992j;p87p88;1993;2774.3;992;j
QN-MER;aptinc992j;p87p88;1994;2670.4;992;j
QN-MER;aptinc992j;p87p88;1995;2632.7;992;j
QN-MER;aptinc992j;p87p88;1996;2602.4;992;j
QN-MER;aptinc992j;p87p88;1997;2683.6;992;j
QN-MER;aptinc992j;p87p88;1998;2770.8;992;j
QN-MER;aptinc992j;p87p88;1999;2574.7;992;j
QN-MER;aptinc992j;p87p88;2000;2501.2;992;j
QN-MER;aptinc992j;p87p88;2001;2613.4;992;j
QN-MER;aptinc992j;p87p88;2002;2686.7;992;j
QN-MER;aptinc992j;p87p88;2003;2826.2;992;j
QN-MER;aptinc992j;p87p88;2004;2964.7;992;j
QN-MER;aptinc992j;p87p88;2005;3171.4;992;j
QN-MER;aptinc992j;p87p88;2006;3287.7;992;j
QN-MER;aptinc992j;p87p88;2007;3535.5;992;j
QN-MER;aptinc992j;p87p88;2008;3613.9;992;j
QN-MER;aptinc992j;p87p88;2009;3593.4;992;j
QN-MER;aptinc992j;p87p88;2010;3670.2;992;j
QN-MER;aptinc992j;p87p88;2011;3747.8;992;j
QN-MER;aptinc992j;p87p88;2012;3926.4;992;j
QN-MER;aptinc992j;p87p88;2013;3914.2;992;j
QN-MER;aptinc992j;p87p88;2014;4079.5;992;j
QN-MER;aptinc992j;p87p88;2015;4054.5;992;j
QN-MER;aptinc992j;p87p88;2016;3877.4;992;j
QN-MER;aptinc992j;p87p88;2017;3786.2;992;j
QN-MER;aptinc992j;p87p88;2018;3601.9;992;j
QN-MER;aptinc992j;p87p88;2019;3513.5;992;j
QN-MER;aptinc992j;p87p88;2020;3349.3;992;j
QN-MER;aptinc992j;p87p88;2021;3303.9;992;j
QN-MER;aptinc992j;p99.999p100;1980;1303566.9;992;j
QN-MER;aptinc992j;p99.999p100;1981;1367921.8;992;j
QN-MER;aptinc992j;p99.999p100;1982;1372641.3;992;j
QN-MER;aptinc992j;p99.999p100;1983;1381598.5;992;j
QN-MER;aptinc992j;p99.999p100;1984;1432579.8;992;j
QN-MER;aptinc992j;p99.999p100;1985;1426690.0;992;j
QN-MER;aptinc992j;p99.999p100;1986;1348379.8;992;j
QN-MER;aptinc992j;p99.999p100;1987;1205751.5;992;j
QN-MER;aptinc992j;p99.999p100;1988;1244050.9;992;j
QN-MER;aptinc992j;p99.999p100;1989;1243154.0;992;j
QN-MER;aptinc992j;p99.999p100;1990;1193180.3;992;j
QN-MER;aptinc992j;p99.999p100;1991;1203106.5;992;j
QN-MER;aptinc992j;p99.999p100;1992;1087809.1;992;j
QN-MER;aptinc992j;p99.999p100;1993;1067512.9;992;j
QN-MER;aptinc992j;p99.999p100;1994;1053966.6;992;j
QN-MER;aptinc992j;p99.999p100;1995;990168.6;992;j
QN-MER;aptinc992j;p99.999p100;1996;1017621.0;992;j
QN-MER;aptinc992j;p99.999p100;1997;1179451.5;992;j
QN-MER;aptinc992j;p99.999p100;1998;1270199.0;992;j
QN-MER;aptinc992j;p99.999p100;1999;1193085.9;992;j
QN-MER;aptinc992j;p99.999p100;2000;1266485.3;992;j
QN-MER;aptinc992j;p99.999p100;2001;1275676.6;992;j
QN-MER;aptinc992j;p99.999p100;2002;1274336.5;992;j
QN-MER;aptinc992j;p99.999p100;2003;1259418.1;992;j
QN-MER;aptinc992j;p99.999p100;2004;1219712.9;992;j
QN-MER;aptinc992j;p99.999p100;2005;1427764.0;992;j
QN-MER;aptinc992j;p99.999p100;2006;1392725.3;992;j
QN-MER;aptinc992j;p99.999p100;2007;1427833.6;992;j
QN-MER;aptinc992j;p99.999p100;2008;1490477.3;992;j
QN-MER;aptinc992j;p99.999p100;2009;1464440.9;992;j
QN-MER;aptinc992j;p99.999p100;2010;1435082.0;992;j
QN-MER;aptinc992j;p99.999p100;2011;1563439.4;992;j
QN-MER;aptinc992j;p99.999p100;2012;1841471.9;992;j
QN-MER;aptinc992j;p99.999p100;2013;2017419.9;992;j
QN-MER;aptinc992j;p99.999p100;2014;2228682.5;992;j
QN-MER;aptinc992j;p99.999p100;2015;2549568.0;992;j
QN-MER;aptinc992j;p99.999p100;2016;2735499.0;992;j
QN-MER;aptinc992j;p99.999p100;2017;2973118.3;992;j
QN-MER;aptinc992j;p99.999p100;2018;3129617.5;992;j
QN-MER;aptinc992j;p99.999p100;2019;3015083.3;992;j
QN-MER;aptinc992j;p99.999p100;2020;2758122.5;992;j
QN-MER;aptinc992j;p99.999p100;2021;2678704.0;992;j
QN-MER;bptinc992j;p94p100;1980;2.36108756065369;992;j
QN-MER;bptinc992j;p94p100;1981;2.41562414169311;992;j
QN-MER;bptinc992j;p94p100;1982;2.40718150138855;992;j
QN-MER;bptinc992j;p94p100;1983;2.44385576248169;992;j
QN-MER;bptinc992j;p94p100;1984;2.42024326324463;992;j
QN-MER;bptinc992j;p94p100;1985;2.42079758644104;992;j
QN-MER;bptinc992j;p94p100;1986;2.39285802841186;992;j
QN-MER;bptinc992j;p94p100;1987;2.37184691429138;992;j
QN-MER;bptinc992j;p94p100;1988;2.36599349975586;992;j
QN-MER;bptinc992j;p94p100;1989;2.40495920181274;992;j
QN-MER;bptinc992j;p94p100;1990;2.4255702495575;992;j
QN-MER;bptinc992j;p94p100;1991;2.46461534500122;992;j
QN-MER;bptinc992j;p94p100;1992;2.43989539146423;992;j
QN-MER;bptinc992j;p94p100;1993;2.49838852882385;992;j
QN-MER;bptinc992j;p94p100;1994;2.51432323455811;992;j
QN-MER;bptinc992j;p94p100;1995;2.52411270141602;992;j
QN-MER;bptinc992j;p94p100;1996;2.59792971611023;992;j
QN-MER;bptinc992j;p94p100;1997;2.66525506973267;992;j
QN-MER;bptinc992j;p94p100;1998;2.73524141311646;992;j
QN-MER;bptinc992j;p94p100;1999;2.71790504455566;992;j
QN-MER;bptinc992j;p94p100;2000;2.77054953575134;992;j
QN-MER;bptinc992j;p94p100;2001;2.8512704372406;992;j
QN-MER;bptinc992j;p94p100;2002;2.83848667144775;992;j
QN-MER;bptinc992j;p94p100;2003;2.79723119735718;992;j
QN-MER;bptinc992j;p94p100;2004;2.75201511383057;992;j
QN-MER;bptinc992j;p94p100;2005;2.78664827346802;992;j
QN-MER;bptinc992j;p94p100;2006;2.73533987998962;992;j
QN-MER;bptinc992j;p94p100;2007;2.75887322425842;992;j
QN-MER;bptinc992j;p94p100;2008;2.76083898544311;992;j
QN-MER;bptinc992j;p94p100;2009;2.8194785118103;992;j
QN-MER;bptinc992j;p94p100;2010;2.76364016532898;992;j
QN-MER;bptinc992j;p94p100;2011;2.78159499168396;992;j
QN-MER;bptinc992j;p94p100;2012;2.79040932655335;992;j
QN-MER;bptinc992j;p94p100;2013;2.83318018913269;992;j
QN-MER;bptinc992j;p94p100;2014;2.74000477790833;992;j
QN-MER;bptinc992j;p94p100;2015;2.71971917152405;992;j
QN-MER;bptinc992j;p94p100;2016;2.67350506782532;992;j
QN-MER;bptinc992j;p94p100;2017;2.7212929725647;992;j
QN-MER;bptinc992j;p94p100;2018;2.70402884483337;992;j
QN-MER;bptinc992j;p94p100;2019;2.64612197875977;992;j
QN-MER;bptinc992j;p94p100;2020;2.68579840660095;992;j
QN-MER;bptinc992j;p94p100;2021;2.69945311546326;992;j
QN-MER;sptinc992j;p34p35;1980;0.0027;992;j
QN-MER;sptinc992j;p34p35;1981;0.0028;992;j
QN-MER;sptinc992j;p34p35;1982;0.0028;992;j
QN-MER;sptinc992j;p34p35;1983;0.0028;992;j
QN-MER;sptinc992j;p34p35;1984;0.0027;992;j
QN-MER;sptinc992j;p34p35;1985;0.0028;992;j
QN-MER;sptinc992j;p34p35;1986;0.0028;992;j
QN-MER;sptinc992j;p34p35;1987;0.0029;992;j
QN-MER;sptinc992j;p34p35;1988;0.0029;992;j
QN-MER;sptinc992j;p34p35;1989;0.0029;992;j
QN-MER;sptinc992j;p34p35;1990;0.0028;992;j
QN-MER;sptinc992j;p34p35;1991;0.0028;992;j
QN-MER;sptinc992j;p34p35;1992;0.0027;992;j
QN-MER;sptinc992j;p34p35;1993;0.0027;992;j
QN-MER;sptinc992j;p34p35;1994;0.0027;992;j
QN-MER;sptinc992j;p34p35;1995;0.0027;992;j
QN-MER;sptinc992j;p34p35;1996;0.0026;992;j
QN-MER;sptinc992j;p34p35;1997;0.0024;992;j
QN-MER;sptinc992j;p34p35;1998;0.0023;992;j
QN-MER;sptinc992j;p34p35;1999;0.0023;992;j
QN-MER;sptinc992j;p34p35;2000;0.0022;992;j
QN-MER;sptinc992j;p34p35;2001;0.0021;992;j
QN-MER;sptinc992j;p34p35;2002;0.0021;992;j
QN-MER;sptinc992j;p34p35;2003;0.0021;992;j
QN-MER;sptinc992j;p34p35;2004;0.0021;992;j
QN-MER;sptinc992j;p34p35;2005;0.002;992;j
QN-MER;sptinc992j;p34p35;2006;0.002;992;j
QN-MER;sptinc992j;p34p35;2007;0.0019;992;j
QN-MER;sptinc992j;p34p35;2008;0.0019;992;j
QN-MER;sptinc992j;p34p35;2009;0.0019;992;j
QN-MER;sptinc992j;p34p35;2010;0.0019;992;j
QN-MER;sptinc992j;p34p35;2011;0.002;992;j
QN-MER;sptinc992j;p34p35;2012;0.002;992;j
QN-MER;sptinc992j;p34p35;2013;0.0019;992;j
QN-MER;sptinc992j;p34p35;2014;0.002;992;j
QN-MER;sptinc992j;p34p35;2015;0.0021;992;j
QN-MER;sptinc992j;p34p35;2016;0.0022;992;j
QN-MER;sptinc992j;p34p35;2017;0.0022;992;j
QN-MER;sptinc992j;p34p35;2018;0.0022;992;j
QN-MER;sptinc992j;p34p35;2019;0.0023;992;j
QN-MER;sptinc992j;p34p35;2020;0.0024;992;j
QN-MER;sptinc992j;p34p35;2021;0.0024;992;j
QN-MER;sptinc992j;p86p87;1980;0.0156;992;j
QN-MER;sptinc992j;p86p87;1981;0.0154;992;j
QN-MER;sptinc992j;p86p87;1982;0.0157;992;j
QN-MER;sptinc992j;p86p87;1983;0.0156;992;j
QN-MER;sptinc992j;p86p87;1984;0.0155;992;j
QN-MER;sptinc992j;p86p87;1985;0.0155;992;j
QN-MER;sptinc992j;p86p87;1986;0.0157;992;j
QN-MER;sptinc992j;p86p87;1987;0.0156;992;j
QN-MER;sptinc992j;p86p87;1988;0.0155;992;j
QN-MER;sptinc992j;p86p87;1989;0.0157;992;j
QN-MER;sptinc992j;p86p87;1990;0.0156;992;j
QN-MER;sptinc992j;p86p87;1991;0.0157;992;j
QN-MER;sptinc992j;p86p87;1992;0.0155;992;j
QN-MER;sptinc992j;p86p87;1993;0.015;992;j
QN-MER;sptinc992j;p86p87;1994;0.0152;992;j
QN-MER;sptinc992j;p86p87;1995;0.0152;992;j
QN-MER;sptinc992j;p86p87;1996;0.0151;992;j
QN-MER;sptinc992j;p86p87;1997;0.0149;992;j
QN-MER;sptinc992j;p86p87;1998;0.0148;992;j
QN-MER;sptinc992j;p86p87;1999;0.0146;992;j
QN-MER;sptinc992j;p86p87;2000;0.0148;992;j
QN-MER;sptinc992j;p86p87;2001;0.0147;992;j
QN-MER;sptinc992j;p86p87;2002;0.0149;992;j
QN-MER;sptinc992j;p86p87;2003;0.0153;992;j
QN-MER;sptinc992j;p86p87;2004;0.015;992;j
QN-MER;sptinc992j;p86p87;2005;0.0148;992;j
QN-MER;sptinc992j;p86p87;2006;0.015;992;j
QN-MER;sptinc992j;p86p87;2007;0.0153;992;j
QN-MER;sptinc992j;p86p87;2008;0.0152;992;j
QN-MER;sptinc992j;p86p87;2009;0.0155;992;j
QN-MER;sptinc992j;p86p87;2010;0.0156;992;j
QN-MER;sptinc992j;p86p87;2011;0.0154;992;j
QN-MER;sptinc992j;p86p87;2012;0.0155;992;j
QN-MER;sptinc992j;p86p87;2013;0.0156;992;j
QN-MER;sptinc992j;p86p87;2014;0.0154;992;j
QN-MER;sptinc992j;p86p87;2015;0.0157;992;j
QN-MER;sptinc992j;p86p87;2016;0.0155;992;j
QN-MER;sptinc992j;p86p87;2017;0.0153;992;j
QN-MER;sptinc992j;p86p87;2018;0.0152;992;j
QN-MER;sptinc992j;p86p87;2019;0.0154;992;j
QN-MER;sptinc992j;p86p87;2020;0.0156;992;j
QN-MER;sptinc992j;p86p87;2021;0.0152;992;j
QN-MER;sptinc992j;p99.96p100;1980;0.0361;992;j
QN-MER;sptinc992j;p99.96p100;1981;0.0371;992;j
QN-MER;sptinc992j;p99.96p100;1982;0.0372;992;j
QN-MER;sptinc992j;p99.96p100;1983;0.0372;992;j
QN-MER;sptinc992j;p99.96p100;1984;0.0374;992;j
QN-MER;sptinc992j;p99.96p100;1985;0.0371;992;j
QN-MER;sptinc992j;p99.96p100;1986;0.0353;992;j
QN-MER;sptinc992j;p99.96p100;1987;0.0333;992;j
QN-MER;sptinc992j;p99.96p100;1988;0.0345;992;j
QN-MER;sptinc992j;p99.96p100;1989;0.0352;992;j
QN-MER;sptinc992j;p99.96p100;1990;0.0364;992;j
QN-MER;sptinc992j;p99.96p100;1991;0.0383;992;j
QN-MER;sptinc992j;p99.96p100;1992;0.0384;992;j
QN-MER;sptinc992j;p99.96p100;1993;0.0432;992;j
QN-MER;sptinc992j;p99.96p100;1994;0.0444;992;j
QN-MER;sptinc992j;p99.96p100;1995;0.0436;992;j
QN-MER;sptinc992j;p99.96p100;1996;0.0447;992;j
QN-MER;sptinc992j;p99.96p100;1997;0.0471;992;j
QN-MER;sptinc992j;p99.96p100;1998;0.0495;992;j
QN-MER;sptinc992j;p99.96p100;1999;0.0491;992;j
QN-MER;sptinc992j;p99.96p100;2000;0.0516;992;j
QN-MER;sptinc992j;p99.96p100;2001;0.0528;992;j
QN-MER;sptinc992j;p99.96p100;2002;0.0514;992;j
QN-MER;sptinc992j;p99.96p100;2003;0.05;992;j
QN-MER;sptinc992j;p99.96p100;2004;0.0503;992;j
QN-MER;sptinc992j;p99.96p100;2005;0.0521;992;j
QN-MER;sptinc992j;p99.96p100;2006;0.0504;992;j
QN-MER;sptinc992j;p99.96p100;2007;0.0501;992;j
QN-MER;sptinc992j;p99.96p100;2008;0.0534;992;j
QN-MER;sptinc992j;p99.96p100;2009;0.0503;992;j
QN-MER;sptinc992j;p99.96p100;2010;0.0481;992;j
QN-MER;sptinc992j;p99.96p100;2011;0.0495;992;j
QN-MER;sptinc992j;p99.96p100;2012;0.0515;992;j
QN-MER;sptinc992j;p99.96p100;2013;0.0521;992;j
QN-MER;sptinc992j;p99.96p100;2014;0.0525;992;j
QN-MER;sptinc992j;p99.96p100;2015;0.0536;992;j
QN-MER;sptinc992j;p99.96p100;2016;0.0548;992;j
QN-MER;sptinc992j;p99.96p100;2017;0.0572;992;j
QN-MER;sptinc992j;p99.96p100;2018;0.0584;992;j
QN-MER;sptinc992j;p99.96p100;2019;0.0572;992;j
QN-MER;sptinc992j;p99.96p100;2020;0.0554;992;j
QN-MER;sptinc992j;p99.96p100;2021;0.0548;992;j
QN-MER;thweal992j;p99.95p100;1995;193936.4;992;j
QN-MER;thweal992j;p99.95p100;1996;195362.9;992;j
QN-MER;thweal992j;p99.95p100;1997;232666.9;992;j
QN-MER;thweal992j;p99.95p100;1998;250920.4;992;j
QN-MER;thweal992j;p99.95p100;1999;237180.5;992;j
QN-MER;thweal992j;p99.95p100;2000;206200.0;992;j
QN-MER;thweal992j;p99.95p100;2001;207847.2;992;j
QN-MER;thweal992j;p99.95p100;2002;207260.4;992;j
QN-MER;thweal992j;p99.95p100;2003;215487.2;992;j
QN-MER;thweal992j;p99.95p100;2004;219273.0;992;j
QN-MER;thweal992j;p99.95p100;2005;233822.7;992;j
QN-MER;thweal992j;p99.95p100;2006;233940.7;992;j
QN-MER;thweal992j;p99.95p100;2007;243190.8;992;j
QN-MER;thweal992j;p99.95p100;2008;247934.4;992;j
QN-MER;thweal992j;p99.95p100;2009;276436.2;992;j
QN-MER;thweal992j;p99.95p100;2010;271519.0;992;j
QN-MER;thweal992j;p99.95p100;2011;256224.1;992;j
QN-MER;thweal992j;p99.95p100;2012;274291.8;992;j
QN-MER;thweal992j;p99.95p100;2013;279528.8;992;j
QN-MER;thweal992j;p99.95p100;2014;296649.9;992;j
QN-MER;thweal992j;p99.95p100;2015;307872.4;992;j
QN-MER;thweal992j;p99.95p100;2016;297208.1;992;j
QN-MER;thweal992j;p99.95p100;2017;292874.4;992;j
QN-MER;thweal992j;p99.95p100;2018;288963.1;992;j
QN-MER;thweal992j;p99.95p100;2019;300919.8;992;j
QN-MER;thweal992j;p99.95p100;2020;296950.3;992;j
QN-MER;thweal992j;p99.95p100;2021;293188.5;992;j
QN-MER;thweal992j;p99.99p99.991;1995;551411.3;992;j
QN-MER;thweal992j;p99.99p99.991;1996;536687.6;992;j
QN-MER;thweal992j;p99.99p99.991;1997;635043.2;992;j
QN-MER;thweal992j;p99.99p99.991;1998;686944.9;992;j
QN-MER;thweal992j;p99.99p99.991;1999;651209.6;992;j
QN-MER;thweal992j;p99.99p99.991;2000;577746.9;992;j
QN-MER;thweal992j;p99.99p99.991;2001;573233.7;992;j
QN-MER;thweal992j;p99.99p99.991;2002;605630.6;992;j
QN-MER;thweal992j;p99.99p99.991;2003;614765.7;992;j
QN-MER;thweal992j;p99.99p99.991;2004;627797.4;992;j
QN-MER;thweal992j;p99.99p99.991;2005;658587.4;992;j
QN-MER;thweal992j;p99.99p99.991;2006;657139.6;992;j
QN-MER;thweal992j;p99.99p99.991;2007;680783.7;992;j
QN-MER;thweal992j;p99.99p99.991;2008;692131.6;992;j
QN-MER;thweal992j;p99.99p99.991;2009;790817.5;992;j
QN-MER;thweal992j;p99.99p99.991;2010;788428.6;992;j
QN-MER;thweal992j;p99.99p99.991;2011;717124.1;992;j
QN-MER;thweal992j;p99.99p99.991;2012;806802.0;992;j
QN-MER;thweal992j;p99.99p99.991;2013;823003.1;992;j
QN-MER;thweal992j;p99.99p99.991;2014;865752.1;992;j
QN-MER;thweal992j;p99.99p99.991;2015;844706.6;992;j
QN-MER;thweal992j;p99.99p99.991;2016;834990.9;992;j
QN-MER;thweal992j;p99.99p99.991;2017;846987.7;992;j
QN-MER;thweal992j;p99.99p99.991;2018;828447.4;992;j
QN-MER;thweal992j;p99.99p99.991;2019;872577.9;992;j
QN-MER;thweal992j;p99.99p99.991;2020;876334.2;992;j
QN-MER;thweal992j;p99.99p99.991;2021;862045.8;992;j
QN-MER;ahweal992j;p17p100;1995;2668.4;992;j
QN-MER;ahweal992j;p17p100;1996;2666.0;992;j
QN-MER;ahweal992j;p17p100;1997;3096.4;992;j
QN-MER;ahweal992j;p17p100;1998;3200.8;992;j
QN-MER;ahweal992j;p17p100;1999;3241.7;992;j
QN-MER;ahweal992j;p17p100;2000;2484.6;992;j
QN-MER;ahweal992j;p17p100;2001;2476.1;992;j
QN-MER;ahweal992j;p17p100;2002;2489.3;992;j
QN-MER;ahweal992j;p17p100;2003;2557.2;992;j
QN-MER;ahweal992j;p17p100;2004;2663.5;992;j
QN-MER;ahweal992j;p17p100;2005;2771.7;992;j
QN-MER;ahweal992j;p17p100;2006;2838.5;992;j
QN-MER;ahweal992j;p17p100;2007;2992.4;992;j
QN-MER;ahweal992j;p17p100;2008;3103.4;992;j
QN-MER;ahweal992j;p17p100;2009;3447.8;992;j
QN-MER;ahweal992j;p17p100;2010;3291.8;992;j
QN-MER;ahweal992j;p17p100;2011;3078.3;992;j
QN-MER;ahweal992j;p17p100;2012;3200.8;992;j
QN-MER;ahweal992j;p17p100;2013;3238.5;992;j
QN-MER;ahweal992j;p17p100;2014;3460.2;992;j
QN-MER;ahweal992j;p17p100;2015;3548.4;992;j
QN-MER;ahweal992j;p17p100;2016;3515.4;992;j
QN-MER;ahweal992j;p17p100;2017;3478.7;992;j
QN-MER;ahweal992j;p17p100;2018;3453.9;992;j
QN-MER;ahweal992j;p17p100;2019;3577.4;992;j
QN-MER;ahweal992j;p17p100;2020;3555.9;992;j
QN-MER;ahweal992j;p17p100;2021;3488.3;992;j
QN-MER;ahweal992j;p57p58;1995;763.6;992;j
QN-MER;ahweal992j;p57p58;1996;764.2;992;j
QN-MER;ahweal992j;p57p58;1997;864.7;992;j
QN-MER;ahweal992j;p57p58;1998;891.1;992;j
QN-MER;ahweal992j;p57p58;1999;906.4;992;j
QN-MER;ahweal992j;p57p58;2000;637.5;992;j
QN-MER;ahweal992j;p57p58;2001;611.4;992;j
QN-MER;ahweal992j;p57p58;2002;600.8;992;j
QN-MER;ahweal992j;p57p58;2003;603.1;992;j
QN-MER;ahweal992j;p57p58;2004;609.0;992;j
QN-MER;ahweal992j;p57p58;2005;555.3;992;j
