country;variable;percentile;year;value;age;pop
XS-MER;thweal992j;p66p100;2006;2817.9;992;j
XS-MER;thweal992j;p66p100;2007;2911.3;992;j
XS-MER;thweal992j;p66p100;2008;3094.8;992;j
XS-MER;thweal992j;p66p100;2009;3152.5;992;j
XS-MER;thweal992j;p66p100;2010;3236.0;992;j
XS-MER;thweal992j;p66p100;2011;3334.5;992;j
XS-MER;thweal992j;p66p100;2012;3591.5;992;j
XS-MER;thweal992j;p66p100;2013;3663.6;992;j
XS-MER;thweal992j;p66p100;2014;3810.2;992;j
XS-MER;thweal992j;p66p100;2015;4055.3;992;j
XS-MER;thweal992j;p66p100;2016;4297.3;992;j
XS-MER;thweal992j;p66p100;2017;4533.0;992;j
XS-MER;thweal992j;p66p100;2018;4733.7;992;j
XS-MER;thweal992j;p66p100;2019;4892.4;992;j
XS-MER;thweal992j;p66p100;2020;4760.9;992;j
XS-MER;thweal992j;p66p100;2021;5003.9;992;j
XS-MER;tptinc992j;p2p100;1980;0.0;992;j
XS-MER;tptinc992j;p2p100;1981;0.0;992;j
XS-MER;tptinc992j;p2p100;1982;0.0;992;j
XS-MER;tptinc992j;p2p100;1983;0.0;992;j
XS-MER;tptinc992j;p2p100;1984;0.0;992;j
XS-MER;tptinc992j;p2p100;1985;0.0;992;j
XS-MER;tptinc992j;p2p100;1986;0.0;992;j
XS-MER;tptinc992j;p2p100;1987;0.0;992;j
XS-MER;tptinc992j;p2p100;1988;0.0;992;j
XS-MER;tptinc992j;p2p100;1989;0.0;992;j
XS-MER;tptinc992j;p2p100;1990;0.0;992;j
XS-MER;tptinc992j;p2p100;1991;0.0;992;j
XS-MER;tptinc992j;p2p100;1992;0.0;992;j
XS-MER;tptinc992j;p2p100;1993;0.0;992;j
XS-MER;tptinc992j;p2p100;1994;0.0;992;j
XS-MER;tptinc992j;p2p100;1995;0.0;992;j
XS-MER;tptinc992j;p2p100;1996;0.0;992;j
XS-MER;tptinc992j;p2p100;1997;0.0;992;j
XS-MER;tptinc992j;p2p100;1998;0.0;992;j
XS-MER;tptinc992j;p2p100;1999;0.0;992;j
XS-MER;tptinc992j;p2p100;2000;0.0;992;j
XS-MER;tptinc992j;p2p100;2001;0.0;992;j
XS-MER;tptinc992j;p2p100;2002;0.0;992;j
XS-MER;tptinc992j;p2p100;2003;0.0;992;j
XS-MER;tptinc992j;p2p100;2004;0.0;992;j
XS-MER;tptinc992j;p2p100;2005;0.0;992;j
XS-MER;tptinc992j;p2p100;2006;0.0;992;j
XS-MER;tptinc992j;p2p100;2007;0.0;992;j
XS-MER;tptinc992j;p2p100;2008;0.0;992;j
XS-MER;tptinc992j;p2p100;2009;0.0;992;j
XS-MER;tptinc992j;p2p100;2010;0.0;992;j
XS-MER;tptinc992j;p2p100;2011;0.0;992;j
XS-MER;tptinc992j;p2p100;2012;0.0;992;j
XS-MER;tptinc992j;p2p100;2013;0.0;992;j
XS-MER;tptinc992j;p2p100;2014;0.0;992;j
XS-MER;tptinc992j;p2p100;2015;0.0;992;j
XS-MER;tptinc992j;p2p100;2016;0.0;992;j
XS-MER;tptinc992j;p2p100;2017;0.0;992;j
XS-MER;tptinc992j;p2p100;2018;0.0;992;j
XS-MER;tptinc992j;p2p100;2019;0.0;992;j
XS-MER;tptinc992j;p2p100;2020;0.0;992;j
XS-MER;tptinc992j;p2p100;2021;0.0;992;j
XS-MER;tptinc992j;p99.999p100;1980;666120.9;992;j
XS-MER;tptinc992j;p99.999p100;1981;628038.7;992;j
XS-MER;tptinc992j;p99.999p100;1982;635137.1;992;j
XS-MER;tptinc992j;p99.999p100;1983;666705.8;992;j
XS-MER;tptinc992j;p99.999p100;1984;674662.1;992;j
XS-MER;tptinc992j;p99.999p100;1985;643202.1;992;j
XS-MER;tptinc992j;p99.999p100;1986;624166.7;992;j
XS-MER;tptinc992j;p99.999p100;1987;664426.6;992;j
XS-MER;tptinc992j;p99.999p100;1988;709332.1;992;j
XS-MER;tptinc992j;p99.999p100;1989;746672.8;992;j
XS-MER;tptinc992j;p99.999p100;1990;779570.3;992;j
XS-MER;tptinc992j;p99.999p100;1991;795952.9;992;j
XS-MER;tptinc992j;p99.999p100;1992;828756.6;992;j
XS-MER;tptinc992j;p99.999p100;1993;914876.9;992;j
XS-MER;tptinc992j;p99.999p100;1994;940527.0;992;j
XS-MER;tptinc992j;p99.999p100;1995;1206135.4;992;j
XS-MER;tptinc992j;p99.999p100;1996;1244038.4;992;j
XS-MER;tptinc992j;p99.999p100;1997;1292373.8;992;j
XS-MER;tptinc992j;p99.999p100;1998;1161370.3;992;j
XS-MER;tptinc992j;p99.999p100;1999;1204846.4;992;j
XS-MER;tptinc992j;p99.999p100;2000;1315051.6;992;j
XS-MER;tptinc992j;p99.999p100;2001;1411828.5;992;j
XS-MER;tptinc992j;p99.999p100;2002;1409041.1;992;j
XS-MER;tptinc992j;p99.999p100;2003;1349834.1;992;j
XS-MER;tptinc992j;p99.999p100;2004;1370157.6;992;j
XS-MER;tptinc992j;p99.999p100;2005;1464058.0;992;j
XS-MER;tptinc992j;p99.999p100;2006;1588467.8;992;j
XS-MER;tptinc992j;p99.999p100;2007;1663751.0;992;j
XS-MER;tptinc992j;p99.999p100;2008;1889513.1;992;j
XS-MER;tptinc992j;p99.999p100;2009;1863135.6;992;j
XS-MER;tptinc992j;p99.999p100;2010;1967750.6;992;j
XS-MER;tptinc992j;p99.999p100;2011;1996594.8;992;j
XS-MER;tptinc992j;p99.999p100;2012;1971690.6;992;j
XS-MER;tptinc992j;p99.999p100;2013;2185581.3;992;j
XS-MER;tptinc992j;p99.999p100;2014;2091250.9;992;j
XS-MER;tptinc992j;p99.999p100;2015;2083046.1;992;j
XS-MER;tptinc992j;p99.999p100;2016;2195494.0;992;j
XS-MER;tptinc992j;p99.999p100;2017;2270258.5;992;j
XS-MER;tptinc992j;p99.999p100;2018;2239774.8;992;j
XS-MER;tptinc992j;p99.999p100;2019;2350241.0;992;j
XS-MER;tptinc992j;p99.999p100;2020;2132976.8;992;j
XS-MER;tptinc992j;p99.999p100;2021;2234091.5;992;j
XS-MER;ahweal992j;p22p100;1995;3671.4;992;j
XS-MER;ahweal992j;p22p100;1996;3890.4;992;j
XS-MER;ahweal992j;p22p100;1997;4085.6;992;j
XS-MER;ahweal992j;p22p100;1998;4085.2;992;j
XS-MER;ahweal992j;p22p100;1999;4231.9;992;j
XS-MER;ahweal992j;p22p100;2000;4565.6;992;j
XS-MER;ahweal992j;p22p100;2001;4691.5;992;j
XS-MER;ahweal992j;p22p100;2002;4877.8;992;j
XS-MER;ahweal992j;p22p100;2003;5096.1;992;j
XS-MER;ahweal992j;p22p100;2004;5415.0;992;j
XS-MER;ahweal992j;p22p100;2005;5744.3;992;j
XS-MER;ahweal992j;p22p100;2006;6152.4;992;j
XS-MER;ahweal992j;p22p100;2007;6598.4;992;j
XS-MER;ahweal992j;p22p100;2008;7201.6;992;j
XS-MER;ahweal992j;p22p100;2009;7402.6;992;j
XS-MER;ahweal992j;p22p100;2010;7991.5;992;j
XS-MER;ahweal992j;p22p100;2011;8685.9;992;j
XS-MER;ahweal992j;p22p100;2012;9146.1;992;j
XS-MER;ahweal992j;p22p100;2013;9457.7;992;j
XS-MER;ahweal992j;p22p100;2014;10088.9;992;j
XS-MER;ahweal992j;p22p100;2015;10535.2;992;j
XS-MER;ahweal992j;p22p100;2016;11268.5;992;j
XS-MER;ahweal992j;p22p100;2017;11740.8;992;j
XS-MER;ahweal992j;p22p100;2018;12196.9;992;j
XS-MER;ahweal992j;p22p100;2019;12732.4;992;j
XS-MER;ahweal992j;p22p100;2020;12247.3;992;j
XS-MER;ahweal992j;p22p100;2021;13032.1;992;j
XS-MER;ahweal992j;p42p43;1995;620.3;992;j
XS-MER;ahweal992j;p42p43;1996;662.8;992;j
XS-MER;ahweal992j;p42p43;1997;695.9;992;j
XS-MER;ahweal992j;p42p43;1998;696.1;992;j
XS-MER;ahweal992j;p42p43;1999;719.3;992;j
XS-MER;ahweal992j;p42p43;2000;806.6;992;j
XS-MER;ahweal992j;p42p43;2001;851.8;992;j
XS-MER;ahweal992j;p42p43;2002;882.6;992;j
XS-MER;ahweal992j;p42p43;2003;942.9;992;j
XS-MER;ahweal992j;p42p43;2004;1005.1;992;j
XS-MER;ahweal992j;p42p43;2005;1068.1;992;j
XS-MER;ahweal992j;p42p43;2006;1136.6;992;j
XS-MER;ahweal992j;p42p43;2007;1220.5;992;j
XS-MER;ahweal992j;p42p43;2008;1261.2;992;j
XS-MER;ahweal992j;p42p43;2009;1330.0;992;j
XS-MER;ahweal992j;p42p43;2010;1364.1;992;j
XS-MER;ahweal992j;p42p43;2011;1387.3;992;j
XS-MER;ahweal992j;p42p43;2012;1464.5;992;j
XS-MER;ahweal992j;p42p43;2013;1508.6;992;j
XS-MER;ahweal992j;p42p43;2014;1576.3;992;j
XS-MER;ahweal992j;p42p43;2015;1668.9;992;j
XS-MER;ahweal992j;p42p43;2016;1776.5;992;j
XS-MER;ahweal992j;p42p43;2017;1868.4;992;j
XS-MER;ahweal992j;p42p43;2018;1924.2;992;j
XS-MER;ahweal992j;p42p43;2019;1986.3;992;j
XS-MER;ahweal992j;p42p43;2020;1965.1;992;j
XS-MER;ahweal992j;p42p43;2021;2069.2;992;j
XS-MER;aptinc992j;p34p100;1980;1347.8;992;j
XS-MER;aptinc992j;p34p100;1981;1374.7;992;j
XS-MER;aptinc992j;p34p100;1982;1394.9;992;j
XS-MER;aptinc992j;p34p100;1983;1424.8;992;j
XS-MER;aptinc992j;p34p100;1984;1447.0;992;j
XS-MER;aptinc992j;p34p100;1985;1439.7;992;j
XS-MER;aptinc992j;p34p100;1986;1453.1;992;j
XS-MER;aptinc992j;p34p100;1987;1503.6;992;j
XS-MER;aptinc992j;p34p100;1988;1557.8;992;j
XS-MER;aptinc992j;p34p100;1989;1643.6;992;j
XS-MER;aptinc992j;p34p100;1990;1705.3;992;j
XS-MER;aptinc992j;p34p100;1991;1748.9;992;j
XS-MER;aptinc992j;p34p100;1992;1780.7;992;j
XS-MER;aptinc992j;p34p100;1993;1841.0;992;j
XS-MER;aptinc992j;p34p100;1994;1908.5;992;j
XS-MER;aptinc992j;p34p100;1995;1987.7;992;j
XS-MER;aptinc992j;p34p100;1996;2063.8;992;j
XS-MER;aptinc992j;p34p100;1997;2126.8;992;j
XS-MER;aptinc992j;p34p100;1998;2047.9;992;j
XS-MER;aptinc992j;p34p100;1999;2045.7;992;j
XS-MER;aptinc992j;p34p100;2000;2187.4;992;j
XS-MER;aptinc992j;p34p100;2001;2201.5;992;j
XS-MER;aptinc992j;p34p100;2002;2245.5;992;j
XS-MER;aptinc992j;p34p100;2003;2309.3;992;j
XS-MER;aptinc992j;p34p100;2004;2418.8;992;j
XS-MER;aptinc992j;p34p100;2005;2526.9;992;j
XS-MER;aptinc992j;p34p100;2006;2665.8;992;j
XS-MER;aptinc992j;p34p100;2007;2817.0;992;j
XS-MER;aptinc992j;p34p100;2008;2978.2;992;j
XS-MER;aptinc992j;p34p100;2009;2977.3;992;j
XS-MER;aptinc992j;p34p100;2010;3206.6;992;j
XS-MER;aptinc992j;p34p100;2011;3376.1;992;j
XS-MER;aptinc992j;p34p100;2012;3484.0;992;j
XS-MER;aptinc992j;p34p100;2013;3547.1;992;j
XS-MER;aptinc992j;p34p100;2014;3657.2;992;j
XS-MER;aptinc992j;p34p100;2015;3778.6;992;j
XS-MER;aptinc992j;p34p100;2016;3976.2;992;j
XS-MER;aptinc992j;p34p100;2017;4133.4;992;j
XS-MER;aptinc992j;p34p100;2018;4265.1;992;j
XS-MER;aptinc992j;p34p100;2019;4385.7;992;j
XS-MER;aptinc992j;p34p100;2020;4159.8;992;j
XS-MER;aptinc992j;p34p100;2021;4433.7;992;j
XS-MER;aptinc992j;p40p100;1980;1445.3;992;j
XS-MER;aptinc992j;p40p100;1981;1473.4;992;j
XS-MER;aptinc992j;p40p100;1982;1494.4;992;j
XS-MER;aptinc992j;p40p100;1983;1528.9;992;j
XS-MER;aptinc992j;p40p100;1984;1550.9;992;j
XS-MER;aptinc992j;p40p100;1985;1543.5;992;j
XS-MER;aptinc992j;p40p100;1986;1557.7;992;j
XS-MER;aptinc992j;p40p100;1987;1612.1;992;j
XS-MER;aptinc992j;p40p100;1988;1671.8;992;j
XS-MER;aptinc992j;p40p100;1989;1763.7;992;j
XS-MER;aptinc992j;p40p100;1990;1829.4;992;j
XS-MER;aptinc992j;p40p100;1991;1876.4;992;j
XS-MER;aptinc992j;p40p100;1992;1912.2;992;j
XS-MER;aptinc992j;p40p100;1993;1977.9;992;j
XS-MER;aptinc992j;p40p100;1994;2052.1;992;j
XS-MER;aptinc992j;p40p100;1995;2137.5;992;j
XS-MER;aptinc992j;p40p100;1996;2218.9;992;j
XS-MER;aptinc992j;p40p100;1997;2285.2;992;j
XS-MER;aptinc992j;p40p100;1998;2198.1;992;j
XS-MER;aptinc992j;p40p100;1999;2194.7;992;j
XS-MER;aptinc992j;p40p100;2000;2347.5;992;j
XS-MER;aptinc992j;p40p100;2001;2363.6;992;j
XS-MER;aptinc992j;p40p100;2002;2411.5;992;j
XS-MER;aptinc992j;p40p100;2003;2481.9;992;j
XS-MER;aptinc992j;p40p100;2004;2600.7;992;j
XS-MER;aptinc992j;p40p100;2005;2717.9;992;j
XS-MER;aptinc992j;p40p100;2006;2867.9;992;j
XS-MER;aptinc992j;p40p100;2007;3031.8;992;j
XS-MER;aptinc992j;p40p100;2008;3206.5;992;j
XS-MER;aptinc992j;p40p100;2009;3205.9;992;j
XS-MER;aptinc992j;p40p100;2010;3455.6;992;j
XS-MER;aptinc992j;p40p100;2011;3639.3;992;j
XS-MER;aptinc992j;p40p100;2012;3756.1;992;j
XS-MER;aptinc992j;p40p100;2013;3823.8;992;j
XS-MER;aptinc992j;p40p100;2014;3943.2;992;j
XS-MER;aptinc992j;p40p100;2015;4072.6;992;j
XS-MER;aptinc992j;p40p100;2016;4284.0;992;j
XS-MER;aptinc992j;p40p100;2017;4452.2;992;j
XS-MER;aptinc992j;p40p100;2018;4594.4;992;j
XS-MER;aptinc992j;p40p100;2019;4724.0;992;j
XS-MER;aptinc992j;p40p100;2020;4481.1;992;j
XS-MER;aptinc992j;p40p100;2021;4774.6;992;j
XS-MER;aptinc992j;p61p100;1980;1957.8;992;j
XS-MER;aptinc992j;p61p100;1981;1989.2;992;j
XS-MER;aptinc992j;p61p100;1982;2013.2;992;j
XS-MER;aptinc992j;p61p100;1983;2077.5;992;j
XS-MER;aptinc992j;p61p100;1984;2094.7;992;j
XS-MER;aptinc992j;p61p100;1985;2086.8;992;j
XS-MER;aptinc992j;p61p100;1986;2104.8;992;j
XS-MER;aptinc992j;p61p100;1987;2180.3;992;j
XS-MER;aptinc992j;p61p100;1988;2271.7;992;j
XS-MER;aptinc992j;p61p100;1989;2396.4;992;j
XS-MER;aptinc992j;p61p100;1990;2481.1;992;j
XS-MER;aptinc992j;p61p100;1991;2546.6;992;j
XS-MER;aptinc992j;p61p100;1992;2607.6;992;j
XS-MER;aptinc992j;p61p100;1993;2703.6;992;j
XS-MER;aptinc992j;p61p100;1994;2816.8;992;j
XS-MER;aptinc992j;p61p100;1995;2935.6;992;j
XS-MER;aptinc992j;p61p100;1996;3046.2;992;j
XS-MER;aptinc992j;p61p100;1997;3131.0;992;j
XS-MER;aptinc992j;p61p100;1998;2994.0;992;j
XS-MER;aptinc992j;p61p100;1999;2984.3;992;j
XS-MER;aptinc992j;p61p100;2000;3195.2;992;j
XS-MER;aptinc992j;p61p100;2001;3223.2;992;j
XS-MER;aptinc992j;p61p100;2002;3294.8;992;j
XS-MER;aptinc992j;p61p100;2003;3401.9;992;j
XS-MER;aptinc992j;p61p100;2004;3572.2;992;j
XS-MER;aptinc992j;p61p100;2005;3739.7;992;j
XS-MER;aptinc992j;p61p100;2006;3951.2;992;j
XS-MER;aptinc992j;p61p100;2007;4184.0;992;j
XS-MER;aptinc992j;p61p100;2008;4435.0;992;j
XS-MER;aptinc992j;p61p100;2009;4436.2;992;j
XS-MER;aptinc992j;p61p100;2010;4794.3;992;j
XS-MER;aptinc992j;p61p100;2011;5059.7;992;j
XS-MER;aptinc992j;p61p100;2012;5222.5;992;j
XS-MER;aptinc992j;p61p100;2013;5313.4;992;j
XS-MER;aptinc992j;p61p100;2014;5484.9;992;j
XS-MER;aptinc992j;p61p100;2015;5656.8;992;j
XS-MER;aptinc992j;p61p100;2016;5940.6;992;j
XS-MER;aptinc992j;p61p100;2017;6165.7;992;j
XS-MER;aptinc992j;p61p100;2018;6369.9;992;j
XS-MER;aptinc992j;p61p100;2019;6547.7;992;j
XS-MER;aptinc992j;p61p100;2020;6210.5;992;j
XS-MER;aptinc992j;p61p100;2021;6612.0;992;j
XS-MER;aptinc992j;p94p100;1980;6758.4;992;j
XS-MER;aptinc992j;p94p100;1981;6779.1;992;j
XS-MER;aptinc992j;p94p100;1982;6819.6;992;j
XS-MER;aptinc992j;p94p100;1983;7237.7;992;j
XS-MER;aptinc992j;p94p100;1984;7160.4;992;j
XS-MER;aptinc992j;p94p100;1985;7154.0;992;j
XS-MER;aptinc992j;p94p100;1986;7182.8;992;j
XS-MER;aptinc992j;p94p100;1987;7466.0;992;j
XS-MER;aptinc992j;p94p100;1988;7927.5;992;j
XS-MER;aptinc992j;p94p100;1989;8375.7;992;j
XS-MER;aptinc992j;p94p100;1990;8707.5;992;j
XS-MER;aptinc992j;p94p100;1991;8950.2;992;j
XS-MER;aptinc992j;p94p100;1992;9318.5;992;j
XS-MER;aptinc992j;p94p100;1993;9753.9;992;j
XS-MER;aptinc992j;p94p100;1994;10251.1;992;j
XS-MER;aptinc992j;p94p100;1995;10765.1;992;j
XS-MER;aptinc992j;p94p100;1996;11209.3;992;j
XS-MER;aptinc992j;p94p100;1997;11452.3;992;j
XS-MER;aptinc992j;p94p100;1998;10713.1;992;j
XS-MER;aptinc992j;p94p100;1999;10664.2;992;j
XS-MER;aptinc992j;p94p100;2000;11411.6;992;j
XS-MER;aptinc992j;p94p100;2001;11523.9;992;j
XS-MER;aptinc992j;p94p100;2002;11817.3;992;j
XS-MER;aptinc992j;p94p100;2003;12299.4;992;j
XS-MER;aptinc992j;p94p100;2004;13036.7;992;j
XS-MER;aptinc992j;p94p100;2005;13728.6;992;j
XS-MER;aptinc992j;p94p100;2006;14561.9;992;j
XS-MER;aptinc992j;p94p100;2007;15468.5;992;j
XS-MER;aptinc992j;p94p100;2008;16449.5;992;j
XS-MER;aptinc992j;p94p100;2009;16413.7;992;j
XS-MER;aptinc992j;p94p100;2010;17825.9;992;j
XS-MER;aptinc992j;p94p100;2011;18765.6;992;j
XS-MER;aptinc992j;p94p100;2012;19364.2;992;j
XS-MER;aptinc992j;p94p100;2013;19392.3;992;j
XS-MER;aptinc992j;p94p100;2014;20034.5;992;j
XS-MER;aptinc992j;p94p100;2015;20592.4;992;j
XS-MER;aptinc992j;p94p100;2016;21491.3;992;j
XS-MER;aptinc992j;p94p100;2017;22169.2;992;j
XS-MER;aptinc992j;p94p100;2018;22996.0;992;j
XS-MER;aptinc992j;p94p100;2019;23519.0;992;j
XS-MER;aptinc992j;p94p100;2020;22231.0;992;j
XS-MER;aptinc992j;p94p100;2021;23919.9;992;j
XS-MER;aptinc992j;p99.97p99.98;1980;86264.7;992;j
XS-MER;aptinc992j;p99.97p99.98;1981;84514.2;992;j
XS-MER;aptinc992j;p99.97p99.98;1982;84249.4;992;j
XS-MER;aptinc992j;p99.97p99.98;1983;87420.8;992;j
XS-MER;aptinc992j;p99.97p99.98;1984;88238.6;992;j
XS-MER;aptinc992j;p99.97p99.98;1985;87161.1;992;j
XS-MER;aptinc992j;p99.97p99.98;1986;84588.9;992;j
XS-MER;aptinc992j;p99.97p99.98;1987;91804.5;992;j
XS-MER;aptinc992j;p99.97p99.98;1988;95505.7;992;j
XS-MER;aptinc992j;p99.97p99.98;1989;98108.7;992;j
XS-MER;aptinc992j;p99.97p99.98;1990;108362.7;992;j
XS-MER;aptinc992j;p99.97p99.98;1991;106120.1;992;j
XS-MER;aptinc992j;p99.97p99.98;1992;108831.0;992;j
XS-MER;aptinc992j;p99.97p99.98;1993;114618.2;992;j
XS-MER;aptinc992j;p99.97p99.98;1994;119649.0;992;j
XS-MER;aptinc992j;p99.97p99.98;1995;124074.4;992;j
XS-MER;aptinc992j;p99.97p99.98;1996;132687.3;992;j
XS-MER;aptinc992j;p99.97p99.98;1997;130937.6;992;j
XS-MER;aptinc992j;p99.97p99.98;1998;119038.0;992;j
XS-MER;aptinc992j;p99.97p99.98;1999;122908.4;992;j
XS-MER;aptinc992j;p99.97p99.98;2000;129972.9;992;j
XS-MER;aptinc992j;p99.97p99.98;2001;140871.5;992;j
XS-MER;aptinc992j;p99.97p99.98;2002;141128.9;992;j
XS-MER;aptinc992j;p99.97p99.98;2003;145723.0;992;j
XS-MER;aptinc992j;p99.97p99.98;2004;146544.0;992;j
XS-MER;aptinc992j;p99.97p99.98;2005;151825.1;992;j
XS-MER;aptinc992j;p99.97p99.98;2006;160438.9;992;j
XS-MER;aptinc992j;p99.97p99.98;2007;169989.5;992;j
XS-MER;aptinc992j;p99.97p99.98;2008;190846.3;992;j
XS-MER;aptinc992j;p99.97p99.98;2009;183448.1;992;j
XS-MER;aptinc992j;p99.97p99.98;2010;199001.4;992;j
XS-MER;aptinc992j;p99.97p99.98;2011;218661.4;992;j
XS-MER;aptinc992j;p99.97p99.98;2012;221800.9;992;j
XS-MER;aptinc992j;p99.97p99.98;2013;217636.7;992;j
XS-MER;aptinc992j;p99.97p99.98;2014;222621.2;992;j
XS-MER;aptinc992j;p99.97p99.98;2015;226483.4;992;j
XS-MER;aptinc992j;p99.97p99.98;2016;231066.4;992;j
XS-MER;aptinc992j;p99.97p99.98;2017;233908.4;992;j
XS-MER;aptinc992j;p99.97p99.98;2018;239742.9;992;j
XS-MER;aptinc992j;p99.97p99.98;2019;250546.0;992;j
XS-MER;aptinc992j;p99.97p99.98;2020;218034.5;992;j
XS-MER;aptinc992j;p99.97p99.98;2021;235405.1;992;j
XS-MER;aptinc992j;p99.993p99.994;1980;177778.5;992;j
XS-MER;aptinc992j;p99.993p99.994;1981;176956.8;992;j
XS-MER;aptinc992j;p99.993p99.994;1982;178675.6;992;j
XS-MER;aptinc992j;p99.993p99.994;1983;179207.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1984;175990.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1985;178939.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1986;177551.3;992;j
XS-MER;aptinc992j;p99.993p99.994;1987;184713.6;992;j
XS-MER;aptinc992j;p99.993p99.994;1988;203060.6;992;j
XS-MER;aptinc992j;p99.993p99.994;1989;216712.8;992;j
XS-MER;aptinc992j;p99.993p99.994;1990;222684.5;992;j
XS-MER;aptinc992j;p99.993p99.994;1991;229487.7;992;j
XS-MER;aptinc992j;p99.993p99.994;1992;237070.6;992;j
XS-MER;aptinc992j;p99.993p99.994;1993;249961.1;992;j
XS-MER;aptinc992j;p99.993p99.994;1994;254444.0;992;j
XS-MER;aptinc992j;p99.993p99.994;1995;268835.0;992;j
XS-MER;aptinc992j;p99.993p99.994;1996;280487.8;992;j
XS-MER;aptinc992j;p99.993p99.994;1997;278247.9;992;j
XS-MER;aptinc992j;p99.993p99.994;1998;246270.0;992;j
XS-MER;aptinc992j;p99.993p99.994;1999;258075.5;992;j
XS-MER;aptinc992j;p99.993p99.994;2000;264990.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2001;292154.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2002;286132.0;992;j
XS-MER;aptinc992j;p99.993p99.994;2003;304465.4;992;j
XS-MER;aptinc992j;p99.993p99.994;2004;320201.5;992;j
XS-MER;aptinc992j;p99.993p99.994;2005;326208.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2006;333110.3;992;j
XS-MER;aptinc992j;p99.993p99.994;2007;345177.5;992;j
XS-MER;aptinc992j;p99.993p99.994;2008;386756.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2009;390909.0;992;j
XS-MER;aptinc992j;p99.993p99.994;2010;400954.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2011;437701.2;992;j
XS-MER;aptinc992j;p99.993p99.994;2012;467822.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2013;460258.6;992;j
XS-MER;aptinc992j;p99.993p99.994;2014;464948.6;992;j
XS-MER;aptinc992j;p99.993p99.994;2015;492382.5;992;j
XS-MER;aptinc992j;p99.993p99.994;2016;500686.3;992;j
XS-MER;aptinc992j;p99.993p99.994;2017;512989.1;992;j
XS-MER;aptinc992j;p99.993p99.994;2018;513386.7;992;j
XS-MER;aptinc992j;p99.993p99.994;2019;519222.9;992;j
XS-MER;aptinc992j;p99.993p99.994;2020;463234.9;992;j
XS-MER;aptinc992j;p99.993p99.994;2021;480665.0;992;j
XS-MER;sptinc992j;p28p29;1980;0.0032;992;j
XS-MER;sptinc992j;p28p29;1981;0.0033;992;j
XS-MER;sptinc992j;p28p29;1982;0.0034;992;j
XS-MER;sptinc992j;p28p29;1983;0.0032;992;j
XS-MER;sptinc992j;p28p29;1984;0.0033;992;j
XS-MER;sptinc992j;p28p29;1985;0.0032;992;j
XS-MER;sptinc992j;p28p29;1986;0.0033;992;j
XS-MER;sptinc992j;p28p29;1987;0.0033;992;j
XS-MER;sptinc992j;p28p29;1988;0.0031;992;j
XS-MER;sptinc992j;p28p29;1989;0.0032;992;j
XS-MER;sptinc992j;p28p29;1990;0.0032;992;j
XS-MER;sptinc992j;p28p29;1991;0.0032;992;j
XS-MER;sptinc992j;p28p29;1992;0.0031;992;j
XS-MER;sptinc992j;p28p29;1993;0.003;992;j
XS-MER;sptinc992j;p28p29;1994;0.0029;992;j
XS-MER;sptinc992j;p28p29;1995;0.0029;992;j
XS-MER;sptinc992j;p28p29;1996;0.0029;992;j
XS-MER;sptinc992j;p28p29;1997;0.003;992;j
XS-MER;sptinc992j;p28p29;1998;0.0031;992;j
XS-MER;sptinc992j;p28p29;1999;0.0032;992;j
XS-MER;sptinc992j;p28p29;2000;0.0032;992;j
XS-MER;sptinc992j;p28p29;2001;0.0031;992;j
XS-MER;sptinc992j;p28p29;2002;0.0031;992;j
XS-MER;sptinc992j;p28p29;2003;0.003;992;j
XS-MER;sptinc992j;p28p29;2004;0.0029;992;j
XS-MER;sptinc992j;p28p29;2005;0.0029;992;j
XS-MER;sptinc992j;p28p29;2006;0.0029;992;j
XS-MER;sptinc992j;p28p29;2007;0.0028;992;j
XS-MER;sptinc992j;p28p29;2008;0.0028;992;j
XS-MER;sptinc992j;p28p29;2009;0.0027;992;j
XS-MER;sptinc992j;p28p29;2010;0.0027;992;j
XS-MER;sptinc992j;p28p29;2011;0.0026;992;j
XS-MER;sptinc992j;p28p29;2012;0.0026;992;j
XS-MER;sptinc992j;p28p29;2013;0.0026;992;j
XS-MER;sptinc992j;p28p29;2014;0.0026;992;j
XS-MER;sptinc992j;p28p29;2015;0.0026;992;j
XS-MER;sptinc992j;p28p29;2016;0.0027;992;j
XS-MER;sptinc992j;p28p29;2017;0.0027;992;j
XS-MER;sptinc992j;p28p29;2018;0.0027;992;j
XS-MER;sptinc992j;p28p29;2019;0.0027;992;j
XS-MER;sptinc992j;p28p29;2020;0.0027;992;j
XS-MER;sptinc992j;p28p29;2021;0.0027;992;j
XS-MER;sptinc992j;p82p100;1980;0.622;992;j
XS-MER;sptinc992j;p82p100;1981;0.6143;992;j
XS-MER;sptinc992j;p82p100;1982;0.6103;992;j
XS-MER;sptinc992j;p82p100;1983;0.6296;992;j
XS-MER;sptinc992j;p82p100;1984;0.6169;992;j
